"time in ms","power in W"
"32117","+2.75075599E-05"
"32262","+2.75119673E-05"
"32415","+2.75026559E-05"
"32559","+2.75137918E-05"
"32704","+2.75035163E-05"
"32850","+2.74896393E-05"
"32993","+2.75155999E-05"
"33138","+2.75114035E-05"
"33281","+2.75171387E-05"
"33426","+2.74958020E-05"
"33570","+2.75183393E-05"
"33717","+2.75199181E-05"
"33862","+2.75129878E-05"
"34007","+2.75163802E-05"
"34152","+2.74929971E-05"
"34298","+2.75041548E-05"
"34441","+2.75030106E-05"
"34588","+2.75056282E-05"
"34735","+2.75110251E-05"
"34880","+2.74980866E-05"
"35026","+2.75198981E-05"
"35173","+2.74939630E-05"
"35317","+2.74918184E-05"
"35457","+2.75236634E-05"
"35605","+2.75190978E-05"
"35751","+2.74923550E-05"
"35895","+2.75193961E-05"
"36039","+2.75203656E-05"
"36186","+2.75061975E-05"
"36332","+2.75126822E-05"
"36475","+2.75182028E-05"
"36620","+2.75152743E-05"
"36764","+2.75159055E-05"
"36913","+2.75218936E-05"
"37057","+2.75106358E-05"
"37204","+2.75030598E-05"
"37349","+2.75156835E-05"
"37497","+2.75025341E-05"
"37642","+2.75016719E-05"
"37789","+2.75122366E-05"
"37933","+2.74952126E-05"
"38076","+2.74947051E-05"
"38222","+2.74984050E-05"
"38370","+2.75013026E-05"
"38513","+2.74971517E-05"
"38661","+2.75278271E-05"
"38807","+2.74916583E-05"
"38956","+2.75186449E-05"
"39101","+2.75177517E-05"
"39248","+2.74966915E-05"
"39394","+2.75056100E-05"
"39539","+2.74954054E-05"
"39685","+2.75027414E-05"
"39833","+2.75135062E-05"
"39982","+2.75215225E-05"
"40130","+2.75024468E-05"
"40276","+2.75186248E-05"
"40428","+2.75027032E-05"
"40576","+2.75187158E-05"
"40724","+2.74920912E-05"
"40871","+2.75204966E-05"
"41024","+2.75183484E-05"
"41168","+2.74891863E-05"
"41319","+2.74994964E-05"
"41466","+2.75153379E-05"
"41609","+2.75094553E-05"
"41760","+2.75086095E-05"
"41908","+2.75076673E-05"
"42051","+2.74850936E-05"
"42220","+2.74772829E-05"
"42366","+2.74808535E-05"
"42515","+2.74829363E-05"
"42660","+2.74835820E-05"
"42809","+2.74866416E-05"
"42961","+2.74967952E-05"
"43107","+2.74829727E-05"
"43258","+2.75035127E-05"
"43410","+2.75125694E-05"
"43558","+2.74990198E-05"
"43703","+2.74972754E-05"
"43852","+2.74861595E-05"
"44005","+2.75115035E-05"
"44151","+2.75163857E-05"
"44298","+2.74889499E-05"
"44446","+2.75171606E-05"
"44599","+2.74878857E-05"
"44743","+2.75196271E-05"
"44892","+2.75116745E-05"
"45039","+2.74992799E-05"
"45190","+2.75046332E-05"
"45338","+2.75176080E-05"
"45492","+2.74984923E-05"
"45641","+2.74933100E-05"
"45786","+2.74919857E-05"
"45933","+2.74871763E-05"
"46085","+2.75048751E-05"
"46232","+2.75166585E-05"
"46382","+2.74935774E-05"
"46529","+2.75157399E-05"
"46677","+2.74927916E-05"
"46822","+2.75052225E-05"
"46977","+2.74915528E-05"
"47126","+2.75008824E-05"
"47277","+2.75040420E-05"
"47430","+2.74931517E-05"
"47582","+2.75054335E-05"
"47830","+2.74950453E-05"
"47983","+2.74896211E-05"
"48131","+2.75045331E-05"
"48283","+2.74946469E-05"
"48429","+2.74951872E-05"
"48582","+2.75039911E-05"
"48731","+2.75158764E-05"
"48881","+2.75061539E-05"
"49029","+2.74962949E-05"
"49179","+2.75123639E-05"
"49329","+2.75023685E-05"
"49482","+2.74898339E-05"
"49630","+2.75160728E-05"
"49781","+2.75160965E-05"
"49928","+2.75063667E-05"
"50077","+2.74997674E-05"
"50225","+2.75141974E-05"
"50384","+2.75096318E-05"
"50531","+2.74938611E-05"
"50683","+2.75105194E-05"
"50834","+2.75019429E-05"
"50988","+2.74981012E-05"
"51139","+2.75027833E-05"
"51291","+2.75118618E-05"
"51441","+2.74905069E-05"
"51592","+2.75116163E-05"
"51741","+2.74943850E-05"
"51991","+2.75114617E-05"
"52140","+2.74914619E-05"
"52292","+2.74939812E-05"
"52440","+2.74890281E-05"
"52593","+2.75095463E-05"
"52740","+2.74964004E-05"
"52993","+2.74904141E-05"
"53142","+2.74930553E-05"
"53292","+2.75097227E-05"
"53439","+2.74932718E-05"
"53590","+2.74943777E-05"
"53740","+2.75079110E-05"
"53890","+2.74966551E-05"
"54037","+2.74947215E-05"
"54186","+2.75001203E-05"
"54336","+2.75110488E-05"
"54490","+2.75044586E-05"
"54656","+2.74917875E-05"
"54827","+2.74910744E-05"
"55079","+2.74953018E-05"
"55230","+2.74972808E-05"
"55384","+2.74914109E-05"
"55533","+2.74884787E-05"
"55682","+2.75024213E-05"
"55832","+2.74904542E-05"
"56083","+2.74892791E-05"
"56235","+2.75105012E-05"
"56384","+2.74908343E-05"
"56535","+2.74923550E-05"
"56687","+2.75114362E-05"
"56838","+2.75034090E-05"
"57089","+2.75080674E-05"
"57243","+2.74950689E-05"
"57394","+2.74912200E-05"
"57545","+2.74944105E-05"
"57695","+2.75055045E-05"
"57847","+2.75073235E-05"
"58101","+2.75048133E-05"
"58252","+2.74954982E-05"
"58405","+2.74967551E-05"
"58556","+2.74983722E-05"
"58710","+2.74921404E-05"
"58862","+2.74857448E-05"
"59011","+2.74956910E-05"
"59164","+2.74893173E-05"
"59313","+2.74989325E-05"
"59465","+2.74866998E-05"
"59618","+2.75033926E-05"
"59770","+2.75038874E-05"
"59919","+2.74994982E-05"
"60069","+2.75052698E-05"
"60221","+2.75058064E-05"
"60380","+2.75013481E-05"
"60528","+2.74956255E-05"
"60682","+2.74870526E-05"
"60834","+2.74982158E-05"
"61084","+2.75008042E-05"
"61235","+2.74834074E-05"
"61390","+2.74844679E-05"
"61542","+2.74981376E-05"
"61697","+2.74982103E-05"
"61847","+2.74980430E-05"
"62099","+2.75032289E-05"
"62260","+2.74878257E-05"
"62419","+2.74799131E-05"
"62575","+2.74966660E-05"
"62731","+2.74913837E-05"
"62883","+2.74963168E-05"
"63146","+2.74797949E-05"
"63299","+2.74940612E-05"
"63454","+2.74936465E-05"
"63607","+2.74960184E-05"
"63759","+2.74896429E-05"
"63912","+2.74748472E-05"
"64071","+2.74762715E-05"
"64227","+2.74920385E-05"
"64376","+2.74673966E-05"
"64527","+2.74856357E-05"
"64676","+2.74608938E-05"
"64826","+2.74773574E-05"
"64992","+2.74912945E-05"
"65140","+2.74859813E-05"
"65301","+2.74646864E-05"
"65452","+2.74807990E-05"
"65615","+2.74835511E-05"
"65764","+2.74753929E-05"
"65924","+2.74817339E-05"
