"time in ms","power in W"
"27122","+2.90093776E-05"
"27303","+2.89208274E-05"
"27581","+2.90059415E-05"
"27766","+2.89433665E-05"
"27948","+2.88764877E-05"
"28137","+2.90089647E-05"
"28315","+2.90289809E-05"
"28608","+2.89545151E-05"
"28790","+2.89640902E-05"
"28976","+2.88646297E-05"
"29162","+2.90149073E-05"
"29346","+2.90356620E-05"
"29642","+2.88422452E-05"
"29821","+2.90040225E-05"
"30002","+2.90339685E-05"
"30181","+2.90284879E-05"
"30359","+2.89060245E-05"
"30649","+2.89413692E-05"
"30828","+2.90296412E-05"
"31012","+2.89144191E-05"
"31188","+2.88528063E-05"
"31378","+2.90036860E-05"
"31661","+2.88415577E-05"
"31839","+2.90358748E-05"
"32017","+2.88647261E-05"
"32199","+2.89727359E-05"
"32375","+2.89644468E-05"
"32660","+2.89023337E-05"
"32835","+2.89606705E-05"
"33033","+2.88494120E-05"
"33207","+2.88469582E-05"
"33386","+2.89809250E-05"
"33673","+2.89594045E-05"
"33864","+2.90247408E-05"
"34048","+2.89537311E-05"
"34229","+2.88898373E-05"
"34412","+2.88425144E-05"
"34705","+2.88838401E-05"
"34885","+2.89436139E-05"
"35069","+2.89051113E-05"
"35252","+2.89487361E-05"
"35437","+2.89777781E-05"
"35737","+2.90112512E-05"
"35931","+2.90070038E-05"
"36120","+2.89799755E-05"
"36302","+2.90096377E-05"
"36497","+2.89222990E-05"
"36683","+2.89626569E-05"
"36872","+2.90209755E-05"
"37073","+2.89882046E-05"
"37249","+2.90095231E-05"
"37447","+2.89497220E-05"
"37752","+2.90176577E-05"
"37943","+2.88594692E-05"
"38129","+2.88877654E-05"
"38308","+2.90302032E-05"
"38504","+2.88510619E-05"
"38690","+2.90013322E-05"
"38872","+2.89014552E-05"
"39061","+2.89816962E-05"
"39244","+2.90550797E-05"
"39440","+2.89222535E-05"
"39728","+2.90015669E-05"
"39912","+2.89631171E-05"
"40091","+2.90249427E-05"
"40275","+2.89756244E-05"
"40460","+2.90321568E-05"
"40753","+2.89352556E-05"
"40935","+2.90107182E-05"
"41131","+2.90184726E-05"
"41317","+2.88758401E-05"
"41513","+2.89290201E-05"
"41808","+2.88573647E-05"
"42008","+2.90508033E-05"
"42192","+2.89807140E-05"
"42388","+2.90333410E-05"
"42571","+2.88806132E-05"
"42763","+2.89239943E-05"
"42948","+2.90429089E-05"
"43137","+2.90479129E-05"
"43322","+2.88712999E-05"
"43520","+2.89880991E-05"
"43821","+2.90278222E-05"
"44020","+2.89803083E-05"
"44204","+2.89058153E-05"
"44393","+2.89330037E-05"
"44587","+2.89649379E-05"
"44779","+2.89263317E-05"
"44962","+2.89889413E-05"
"45153","+2.90301850E-05"
"45341","+2.90448152E-05"
"45542","+2.89502586E-05"
"45849","+2.89175059E-05"
"46054","+2.89353738E-05"
"46246","+2.88651208E-05"
"46441","+2.88964420E-05"
"46631","+2.90186017E-05"
"46823","+2.90397293E-05"
"47017","+2.90305416E-05"
"47219","+2.90441603E-05"
"47411","+2.89593445E-05"
"47646","+2.90073294E-05"
"47834","+2.90367007E-05"
"48026","+2.89080526E-05"
"48213","+2.89764848E-05"
"48408","+2.89466643E-05"
"48596","+2.90250737E-05"
"48889","+2.89053096E-05"
"49098","+2.89323507E-05"
"49295","+2.90426178E-05"
"49482","+2.90413227E-05"
"49703","+2.89244363E-05"
"49998","+2.90115058E-05"
"50217","+2.88821593E-05"
"50405","+2.88971132E-05"
"50619","+2.89435520E-05"
"50833","+2.90433509E-05"
"51042","+2.90430817E-05"
"51227","+2.89780583E-05"
"51431","+2.90606149E-05"
"51629","+2.89569871E-05"
"51824","+2.89014715E-05"
"52105","+2.89508807E-05"
"52291","+2.90465105E-05"
"52484","+2.90105891E-05"
"52672","+2.90640637E-05"
"52860","+2.89880809E-05"
"53050","+2.90395074E-05"
"53240","+2.90008775E-05"
"53428","+2.89769978E-05"
"53615","+2.89837808E-05"
"53797","+2.90130993E-05"
"54090","+2.89619384E-05"
"54275","+2.90046828E-05"
"54465","+2.90377102E-05"
"54644","+2.90588741E-05"
"54836","+2.89433192E-05"
"55022","+2.89460895E-05"
"55209","+2.90593980E-05"
"55395","+2.88707761E-05"
"55582","+2.88980591E-05"
"55763","+2.88798019E-05"
"55955","+2.90603639E-05"
"56137","+2.90568714E-05"
"56327","+2.88807059E-05"
"56511","+2.88795509E-05"
"56700","+2.90341231E-05"
"56882","+2.90232529E-05"
"57164","+2.90603439E-05"
"57345","+2.88763749E-05"
"57535","+2.90568660E-05"
"57726","+2.88925257E-05"
"57908","+2.89758518E-05"
"58193","+2.89093987E-05"
"58381","+2.88986084E-05"
"58564","+2.90500557E-05"
"58753","+2.88963456E-05"
"58937","+2.89482814E-05"
"59227","+2.90508815E-05"
"59410","+2.89665750E-05"
"59600","+2.90648186E-05"
"59783","+2.90571061E-05"
"59974","+2.89714844E-05"
"60167","+2.89198470E-05"
"60362","+2.89377513E-05"
"60556","+2.88917490E-05"
"60742","+2.90378648E-05"
"60930","+2.90102525E-05"
"61226","+2.89364853E-05"
"61412","+2.89488707E-05"
