"time in ms","power in W"
"51365","+3.39718863E-05"
"51521","+3.43097890E-05"
"51667","+3.40156366E-05"
"51932","+3.39515827E-05"
"52076","+3.43100801E-05"
"52233","+3.40493571E-05"
"52382","+3.39863946E-05"
"52552","+3.40857914E-05"
"52698","+3.39805047E-05"
"52953","+3.42598360E-05"
"53104","+3.43106076E-05"
"53264","+3.43192769E-05"
"53410","+3.41709165E-05"
"53558","+3.39788967E-05"
"53704","+3.40967963E-05"
"53960","+3.43210777E-05"
"54111","+3.39811086E-05"
"54259","+3.39990911E-05"
"54407","+3.40922852E-05"
"54562","+3.42876119E-05"
"54713","+3.39606195E-05"
"54965","+3.39764156E-05"
"55115","+3.42672283E-05"
"55270","+3.43291358E-05"
"55420","+3.41821251E-05"
"55578","+3.42027342E-05"
"55729","+3.43139982E-05"
"55886","+3.42908497E-05"
"56034","+3.39728867E-05"
"56190","+3.41178020E-05"
"56342","+3.42913299E-05"
"56497","+3.41777195E-05"
"56647","+3.43137399E-05"
"56803","+3.41784107E-05"
"56953","+3.42090134E-05"
"57106","+3.42437197E-05"
"57258","+3.40486768E-05"
"57414","+3.39596190E-05"
"57570","+3.41780105E-05"
"57726","+3.41370469E-05"
"57979","+3.39681319E-05"
"58139","+3.40175757E-05"
"58293","+3.42159110E-05"
"58449","+3.41666055E-05"
"58601","+3.42599342E-05"
"58752","+3.40027109E-05"
"59004","+3.40705301E-05"
"59165","+3.39558537E-05"
"59313","+3.42432759E-05"
"59469","+3.41199666E-05"
"59623","+3.40176775E-05"
"59778","+3.39734979E-05"
"59935","+3.41519481E-05"
"60089","+3.40163388E-05"
"60242","+3.43735555E-05"
"60399","+3.42214262E-05"
"60551","+3.43426764E-05"
"60705","+3.40626830E-05"
"60861","+3.41055056E-05"
"61013","+3.43368083E-05"
"61167","+3.43385582E-05"
"61323","+3.39801809E-05"
"61474","+3.39929575E-05"
"61627","+3.42070198E-05"
"61778","+3.40855695E-05"
"62038","+3.42707499E-05"
"62200","+3.43389765E-05"
