"time in ms","power in W"
"133","+4.22337704E-04"
"264","+4.22703190E-04"
"395","+4.22958401E-04"
"523","+4.22062061E-04"
"669","+4.22004290E-04"
"806","+4.22871235E-04"
"946","+4.21916659E-04"
"1181","+4.21939301E-04"
"1327","+4.21974808E-04"
"1457","+4.22914396E-04"
"1596","+4.22949466E-04"
"1741","+4.22132114E-04"
"1874","+4.22671379E-04"
"2014","+4.21851029E-04"
"2150","+4.21948527E-04"
"2285","+4.23145160E-04"
"2429","+4.22227400E-04"
"2564","+4.22043668E-04"
"2694","+4.22432175E-04"
"2834","+4.22020967E-04"
"2966","+4.23022109E-04"
"3198","+4.22238227E-04"
"3336","+4.22240031E-04"
"3476","+4.21831792E-04"
"3621","+4.22911282E-04"
"3753","+4.22169134E-04"
"3889","+4.22455487E-04"
"4028","+4.23113030E-04"
"4166","+4.23096353E-04"
"4304","+4.22610465E-04"
"4440","+4.21836128E-04"
"4578","+4.22973942E-04"
"4719","+4.23046411E-04"
"4854","+4.21938283E-04"
"4996","+4.22728801E-04"
"5144","+4.22675221E-04"
"5264","+4.21954814E-04"
"5404","+4.21875156E-04"
"5534","+4.22055920E-04"
"5667","+4.22602228E-04"
"5806","+4.23002406E-04"
"5944","+4.21855046E-04"
"6181","+4.22569428E-04"
"6324","+4.22984944E-04"
"6456","+4.22175624E-04"
"6593","+4.22387442E-04"
"6750","+4.23104910E-04"
"6873","+4.22914745E-04"
"7009","+4.22897341E-04"
"7153","+4.22744633E-04"
"7285","+4.21979668E-04"
"7426","+4.22072946E-04"
"7564","+4.22701123E-04"
"7694","+4.22171113E-04"
"7831","+4.23083664E-04"
"7969","+4.22968064E-04"
"8216","+4.21985838E-04"
"8349","+4.23054094E-04"
"8492","+4.23174322E-04"
"8634","+4.22432000E-04"
"8769","+4.21870325E-04"
"8908","+4.23084333E-04"
"9045","+4.22201789E-04"
"9183","+4.22734272E-04"
"9321","+4.22950310E-04"
"9463","+4.22408950E-04"
"9605","+4.22190322E-04"
"9741","+4.22217767E-04"
"9883","+4.22819285E-04"
"10024","+4.21840377E-04"
"10155","+4.22284502E-04"
"10293","+4.22936748E-04"
"10429","+4.21873498E-04"
"10569","+4.21782781E-04"
"10707","+4.21673496E-04"
"10844","+4.22256737E-04"
"10988","+4.23079968E-04"
"11219","+4.22033598E-04"
"11357","+4.21854638E-04"
"11493","+4.22929617E-04"
"11647","+4.23024670E-04"
"11773","+4.22972196E-04"
"11907","+4.23019985E-04"
"12048","+4.22386773E-04"
"12184","+4.21783276E-04"
"12324","+4.22894460E-04"
"12457","+4.22767509E-04"
"12594","+4.23011574E-04"
"12738","+4.21890261E-04"
"12874","+4.22984711E-04"
"13011","+4.21870529E-04"
"13254","+4.22062352E-04"
"13391","+4.22815676E-04"
"13533","+4.22029058E-04"
"13668","+4.21776203E-04"
"13807","+4.21673321E-04"
"13944","+4.22083423E-04"
"14076","+4.21964185E-04"
"14216","+4.21879929E-04"
"14347","+4.22965648E-04"
"14489","+4.23046440E-04"
"14628","+4.22407727E-04"
"14771","+4.21672652E-04"
"14908","+4.22919373E-04"
"15052","+4.23059682E-04"
"15204","+4.22781333E-04"
"15331","+4.23026097E-04"
"15469","+4.22579207E-04"
"15612","+4.21747449E-04"
"15754","+4.22628160E-04"
"15889","+4.22976533E-04"
"16027","+4.21976147E-04"
"16272","+4.22558805E-04"
"16414","+4.22667508E-04"
"16554","+4.21672448E-04"
"16693","+4.21679579E-04"
"16836","+4.22659679E-04"
"16973","+4.22103069E-04"
"17111","+4.22654935E-04"
"17250","+4.22260928E-04"
"17407","+4.22876910E-04"
"17533","+4.22570709E-04"
"17672","+4.22483688E-04"
"17813","+4.21806792E-04"
"17947","+4.22998157E-04"
"18089","+4.21961275E-04"
"18249","+4.22917336E-04"
"18374","+4.22430341E-04"
"18514","+4.21643024E-04"
"18655","+4.22397366E-04"
"18798","+4.22061625E-04"
"18938","+4.22945654E-04"
"19081","+4.22632234E-04"
"19323","+4.22519690E-04"
"19468","+4.21756791E-04"
"19604","+4.22822108E-04"
"19738","+4.22361540E-04"
"19876","+4.21777397E-04"
"20019","+4.21879871E-04"
"20254","+4.21817822E-04"
"20395","+4.21875477E-04"
"20534","+4.21711098E-04"
"20678","+4.22500045E-04"
"20807","+4.22386802E-04"
"20948","+4.22810233E-04"
"21088","+4.21651959E-04"
"21231","+4.21859528E-04"
"21370","+4.22440324E-04"
"21511","+4.22527053E-04"
"21653","+4.21845121E-04"
"21794","+4.22945857E-04"
"21936","+4.21779056E-04"
"22076","+4.21751552E-04"
"22224","+4.22080688E-04"
"22356","+4.21737612E-04"
"22493","+4.22369310E-04"
"22636","+4.21796081E-04"
"22768","+4.22207493E-04"
"22906","+4.22629353E-04"
"23045","+4.22006444E-04"
"23287","+4.22768353E-04"
"23424","+4.22503072E-04"
"23566","+4.22610174E-04"
"23703","+4.21739067E-04"
"23853","+4.21824021E-04"
"23983","+4.22880403E-04"
"24121","+4.22910874E-04"
"24260","+4.22094541E-04"
"24404","+4.22614045E-04"
"24543","+4.22950718E-04"
"24683","+4.22869314E-04"
"24824","+4.22001438E-04"
"24966","+4.22875222E-04"
"25104","+4.22917918E-04"
"25246","+4.21972829E-04"
"25379","+4.22918354E-04"
"25524","+4.21798904E-04"
"25663","+4.22902522E-04"
"25804","+4.22941230E-04"
"25943","+4.22653160E-04"
"26086","+4.22274723E-04"
"26330","+4.22859681E-04"
"26473","+4.22957790E-04"
"26614","+4.22219047E-04"
"26757","+4.22443380E-04"
"26895","+4.22636338E-04"
"27037","+4.22664016E-04"
"27275","+4.22289420E-04"
"27415","+4.22197336E-04"
"27555","+4.22474899E-04"
"27696","+4.22199228E-04"
"27835","+4.22786979E-04"
"27977","+4.22573241E-04"
"28117","+4.22781537E-04"
"28254","+4.22528276E-04"
"28393","+4.22503130E-04"
"28536","+4.22644429E-04"
"28677","+4.22716286E-04"
"28822","+4.22873796E-04"
"28964","+4.22959041E-04"
"29103","+4.21917852E-04"
"29253","+4.22879733E-04"
"29387","+4.22798505E-04"
"29526","+4.22243349E-04"
"29678","+4.22710320E-04"
"29817","+4.21750185E-04"
"29962","+4.22092009E-04"
"30103","+4.21699107E-04"
"30253","+4.22012730E-04"
"30386","+4.21557896E-04"
"30529","+4.21755452E-04"
"30672","+4.22616169E-04"
"30819","+4.21808654E-04"
"30960","+4.21631354E-04"
"31106","+4.22755140E-04"
"31248","+4.22013050E-04"
"31393","+4.21596313E-04"
"31536","+4.21587756E-04"
"31680","+4.22634621E-04"
"31822","+4.21654462E-04"
"31967","+4.22493467E-04"
"32111","+4.21581179E-04"
"32248","+4.21908975E-04"
"32391","+4.21560981E-04"
"32538","+4.22230107E-04"
"32679","+4.21730772E-04"
"32827","+4.22266661E-04"
"32968","+4.22233599E-04"
"33115","+4.21565550E-04"
"33264","+4.21501987E-04"
"33404","+4.21509147E-04"
"33548","+4.22663259E-04"
"33694","+4.22411016E-04"
"33836","+4.21702658E-04"
"33984","+4.22677054E-04"
"34127","+4.21476812E-04"
"34270","+4.22083103E-04"
"34409","+4.21824050E-04"
"34553","+4.22152778E-04"
"34698","+4.22404904E-04"
"34843","+4.22431185E-04"
"34987","+4.21482167E-04"
"35132","+4.22230456E-04"
"35271","+4.21614532E-04"
"35417","+4.21689299E-04"
"35568","+4.22493991E-04"
"35715","+4.21509380E-04"
"35856","+4.21927369E-04"
"36004","+4.21849254E-04"
"36147","+4.21627570E-04"
"36289","+4.22605925E-04"
"36434","+4.21400066E-04"
"36582","+4.21740173E-04"
"36726","+4.22616111E-04"
"36866","+4.21806268E-04"
"37014","+4.21402103E-04"
"37156","+4.22637502E-04"
"37300","+4.21351142E-04"
"37448","+4.22227313E-04"
"37594","+4.21679637E-04"
"37744","+4.21588717E-04"
"37887","+4.22606070E-04"
"38031","+4.22139885E-04"
"38176","+4.22327954E-04"
"38321","+4.21458040E-04"
"38466","+4.22170939E-04"
"38616","+4.22249461E-04"
"38760","+4.21656878E-04"
"38911","+4.22098063E-04"
"39056","+4.22683050E-04"
"39206","+4.21697681E-04"
"39347","+4.21536941E-04"
"39494","+4.21786623E-04"
"39639","+4.21396020E-04"
"39788","+4.22000390E-04"
"39931","+4.21610021E-04"
"40081","+4.22352430E-04"
"40223","+4.21480916E-04"
"40362","+4.22449782E-04"
"40509","+4.22555866E-04"
"40657","+4.21429693E-04"
"40804","+4.21438628E-04"
"40955","+4.21451172E-04"
"41099","+4.22103709E-04"
"41248","+4.22429235E-04"
"41391","+4.21682926E-04"
"41533","+4.22121695E-04"
"41683","+4.22359764E-04"
"41834","+4.21722652E-04"
"41979","+4.22433281E-04"
"42130","+4.21534263E-04"
"42277","+4.21274191E-04"
"42418","+4.22001904E-04"
"42563","+4.22420708E-04"
"42713","+4.21990873E-04"
"42860","+4.22195037E-04"
"43002","+4.22383426E-04"
"43145","+4.21424746E-04"
"43298","+4.21422301E-04"
"43439","+4.22096695E-04"
"43591","+4.22017503E-04"
"43739","+4.21541918E-04"
"43891","+4.22630575E-04"
"44034","+4.22543497E-04"
"44176","+4.21418197E-04"
"44319","+4.21424862E-04"
"44469","+4.22539626E-04"
"44614","+4.21454402E-04"
"44764","+4.21414035E-04"
"44911","+4.21284087E-04"
"45062","+4.22599318E-04"
"45208","+4.22056066E-04"
"45360","+4.22026467E-04"
"45503","+4.22606914E-04"
"45655","+4.21503821E-04"
"45805","+4.21955483E-04"
"45948","+4.21493431E-04"
"46095","+4.21541685E-04"
"46247","+4.22162557E-04"
"46393","+4.22534184E-04"
"46537","+4.21268749E-04"
"46685","+4.22597339E-04"
"46838","+4.21528384E-04"
"46984","+4.22540383E-04"
"47138","+4.21621226E-04"
"47283","+4.21131408E-04"
"47437","+4.22493496E-04"
"47581","+4.21992998E-04"
"47730","+4.21821664E-04"
"47874","+4.21310600E-04"
"48028","+4.21992823E-04"
"48178","+4.22515062E-04"
"48328","+4.21362376E-04"
"48472","+4.21570992E-04"
"48614","+4.22209298E-04"
"48760","+4.21627861E-04"
"48917","+4.21250850E-04"
"49061","+4.21554112E-04"
"49218","+4.22285491E-04"
"49366","+4.21889505E-04"
"49518","+4.22388519E-04"
"49665","+4.22158424E-04"
"49811","+4.22149722E-04"
"49960","+4.22440673E-04"
"50111","+4.21251025E-04"
"50259","+4.21642239E-04"
"50410","+4.22129408E-04"
"50555","+4.21105156E-04"
"50706","+4.21996840E-04"
"50852","+4.22349141E-04"
"51004","+4.21375560E-04"
"51151","+4.21193137E-04"
"51300","+4.21169971E-04"
"51446","+4.21096716E-04"
"51605","+4.22306621E-04"
"51751","+4.22289158E-04"
"51904","+4.21225035E-04"
"52050","+4.20999771E-04"
"52204","+4.21649747E-04"
"52347","+4.21728066E-04"
"52500","+4.21300065E-04"
"52648","+4.22061450E-04"
"52791","+4.21987876E-04"
"52939","+4.21966834E-04"
"53084","+4.22290381E-04"
"53230","+4.21420555E-04"
"53382","+4.20960219E-04"
"53530","+4.21229313E-04"
"53684","+4.21526231E-04"
"53829","+4.21730452E-04"
"53984","+4.21093922E-04"
"54130","+4.21065924E-04"
"54277","+4.22275712E-04"
"54425","+4.22248588E-04"
"54581","+4.21475474E-04"
"54730","+4.21968871E-04"
"54882","+4.22169105E-04"
"55030","+4.21262928E-04"
"55185","+4.22222947E-04"
"55332","+4.21343051E-04"
"55484","+4.21136152E-04"
"55634","+4.20877826E-04"
"55790","+4.21027275E-04"
"55934","+4.20986529E-04"
"56085","+4.22112207E-04"
"56233","+4.21606208E-04"
"56387","+4.21129429E-04"
"56535","+4.22127603E-04"
"56688","+4.21014964E-04"
"56837","+4.21448291E-04"
"56980","+4.22362762E-04"
"57130","+4.21970763E-04"
"57282","+4.21433040E-04"
"57429","+4.21296980E-04"
"57581","+4.22134501E-04"
"57730","+4.21247270E-04"
"57884","+4.21679812E-04"
"58030","+4.21479228E-04"
"58182","+4.21550707E-04"
"58335","+4.22298093E-04"
"58486","+4.21206700E-04"
"58636","+4.22401499E-04"
"58787","+4.22153302E-04"
"58935","+4.22137498E-04"
"59084","+4.22197423E-04"
"59233","+4.21867531E-04"
"59384","+4.21693490E-04"
"59532","+4.21746983E-04"
"59687","+4.22372919E-04"
"59838","+4.21254721E-04"
"59989","+4.21262870E-04"
"60137","+4.20987926E-04"
"60287","+4.21127770E-04"
"60439","+4.21826902E-04"
"60590","+4.22283745E-04"
"60740","+4.22391109E-04"
"60895","+4.22336714E-04"
"61147","+4.21111356E-04"
"61301","+4.21033241E-04"
"61453","+4.22090437E-04"
"61606","+4.21436445E-04"
"61758","+4.21305100E-04"
"61911","+4.21274017E-04"
"62165","+4.22260578E-04"
"62321","+4.21541918E-04"
"62471","+4.21010918E-04"
"62635","+4.22219513E-04"
"62800","+4.21332719E-04"
"62959","+4.21134871E-04"
"63117","+4.20941011E-04"
"63269","+4.21131030E-04"
"63421","+4.22169222E-04"
"63587","+4.20971453E-04"
"63736","+4.21523378E-04"
"63891","+4.22241021E-04"
"64046","+4.22305195E-04"
"64198","+4.20895638E-04"
"64358","+4.21075209E-04"
"64507","+4.21958830E-04"
"64659","+4.20973520E-04"
"64817","+4.21508681E-04"
"64972","+4.21988312E-04"
"65230","+4.21107805E-04"
"65384","+4.21989855E-04"
