"time in ms","power in W"
"29379","+3.95742391E-04"
"29519","+3.96214833E-04"
"29659","+3.97197611E-04"
"29802","+3.97091702E-04"
"29939","+3.97551514E-04"
"30080","+3.96007701E-04"
"30322","+3.97149211E-04"
"30464","+3.96430842E-04"
"30608","+3.96763964E-04"
"30752","+3.96075164E-04"
"30888","+3.97474971E-04"
"31031","+3.96780466E-04"
"31274","+3.97470139E-04"
"31419","+3.97097407E-04"
"31560","+3.97092837E-04"
"31710","+3.96319258E-04"
"31852","+3.96165880E-04"
"31996","+3.96538613E-04"
"32139","+3.97235475E-04"
"32281","+3.97208729E-04"
"32423","+3.96434683E-04"
"32571","+3.97280441E-04"
"32713","+3.96269519E-04"
"32859","+3.96421383E-04"
"33003","+3.95899900E-04"
"33148","+3.96122079E-04"
"33289","+3.97378870E-04"
"33431","+3.96960328E-04"
"33571","+3.95932788E-04"
"33717","+3.96374846E-04"
"33860","+3.97294672E-04"
"34003","+3.97554832E-04"
"34146","+3.97060066E-04"
"34288","+3.97251250E-04"
"34433","+3.96974268E-04"
"34576","+3.97464290E-04"
"34716","+3.96134623E-04"
"34864","+3.96287040E-04"
"35007","+3.96956340E-04"
"35152","+3.97557393E-04"
"35290","+3.97007796E-04"
"35436","+3.96255578E-04"
"35580","+3.97216296E-04"
"35723","+3.97621159E-04"
"35868","+3.95968702E-04"
"36014","+3.97272670E-04"
"36159","+3.96678952E-04"
"36304","+3.96584190E-04"
"36449","+3.97417374E-04"
"36593","+3.97285534E-04"
"36736","+3.96696618E-04"
"36884","+3.97248339E-04"
"37028","+3.97065247E-04"
"37174","+3.97163414E-04"
"37315","+3.95829265E-04"
"37462","+3.95763229E-04"
"37607","+3.96592222E-04"
"37752","+3.95763869E-04"
"37897","+3.96240182E-04"
"38043","+3.96720949E-04"
"38190","+3.96643474E-04"
"38336","+3.95724055E-04"
"38492","+3.96011223E-04"
"38636","+3.95792827E-04"
"38780","+3.95912095E-04"
"38928","+3.96778516E-04"
"39072","+3.97146534E-04"
"39222","+3.97210766E-04"
"39364","+3.96205549E-04"
"39512","+3.97389347E-04"
"39658","+3.97129508E-04"
"39804","+3.97004042E-04"
"39946","+3.95975803E-04"
"40093","+3.95844196E-04"
"40239","+3.97524534E-04"
"40385","+3.96737771E-04"
"40531","+3.95675801E-04"
"40681","+3.96366668E-04"
"40826","+3.95885581E-04"
"40974","+3.95796349E-04"
"41121","+3.97420139E-04"
"41268","+3.96641728E-04"
"41410","+3.97536845E-04"
"41561","+3.96013638E-04"
"41711","+3.95825860E-04"
"41861","+3.96455900E-04"
"42008","+3.95814102E-04"
"42155","+3.97433148E-04"
"42299","+3.95841285E-04"
"42442","+3.96620482E-04"
"42588","+3.96481133E-04"
"42737","+3.97511845E-04"
"42884","+3.95966490E-04"
"43033","+3.97024502E-04"
"43178","+3.97537340E-04"
"43328","+3.96168354E-04"
"43474","+3.96499090E-04"
"43622","+3.96494230E-04"
"43768","+3.95914220E-04"
"43916","+3.97182768E-04"
"44064","+3.96576448E-04"
"44212","+3.95837007E-04"
"44360","+3.96323972E-04"
"44504","+3.95830342E-04"
"44652","+3.96986288E-04"
"44801","+3.95881070E-04"
"44947","+3.95851530E-04"
"45096","+3.97056865E-04"
"45243","+3.96087155E-04"
"45393","+3.96506250E-04"
"45537","+3.96028103E-04"
"45696","+3.96344112E-04"
"45844","+3.95800889E-04"
"45993","+3.96048883E-04"
"46142","+3.96636460E-04"
"46294","+3.95617040E-04"
"46443","+3.97551048E-04"
"46588","+3.97103227E-04"
"46737","+3.96365387E-04"
"46887","+3.96861375E-04"
"47035","+3.96897056E-04"
"47184","+3.95739451E-04"
"47332","+3.95944371E-04"
"47483","+3.96564283E-04"
"47628","+3.95884970E-04"
"47776","+3.96700198E-04"
"47921","+3.95755342E-04"
"48070","+3.96426185E-04"
"48218","+3.95962357E-04"
"48368","+3.97259049E-04"
"48517","+3.95850744E-04"
"48667","+3.96924763E-04"
"48813","+3.96542164E-04"
"48966","+3.97137221E-04"
"49113","+3.96920572E-04"
"49264","+3.96183372E-04"
"49412","+3.97308148E-04"
"49559","+3.96412390E-04"
"49704","+3.95621668E-04"
"49856","+3.97095748E-04"
"50006","+3.95461248E-04"
"50156","+3.95920913E-04"
"50302","+3.97005701E-04"
"50452","+3.97115771E-04"
"50599","+3.96147516E-04"
"50746","+3.95470590E-04"
"50893","+3.97152529E-04"
"51043","+3.95872194E-04"
"51191","+3.95880605E-04"
"51339","+3.96644435E-04"
"51487","+3.96960822E-04"
"51637","+3.96212272E-04"
"51782","+3.96026648E-04"
"51931","+3.95561598E-04"
"52076","+3.96481133E-04"
"52228","+3.95709038E-04"
"52375","+3.96098185E-04"
"52527","+3.96260933E-04"
"52676","+3.95500392E-04"
"52820","+3.97166034E-04"
"52967","+3.95552925E-04"
"53117","+3.97104741E-04"
"53264","+3.95679468E-04"
"53413","+3.96080432E-04"
"53561","+3.95799958E-04"
"53713","+3.95677198E-04"
"53859","+3.95615178E-04"
"54010","+3.96136544E-04"
"54160","+3.96196498E-04"
"54308","+3.95099283E-04"
"54457","+3.95674404E-04"
"54606","+3.95162788E-04"
"54751","+3.96942400E-04"
"54898","+3.96938325E-04"
"55045","+3.95441602E-04"
"55195","+3.96682910E-04"
"55344","+3.96492280E-04"
"55494","+3.96693795E-04"
"55642","+3.96998192E-04"
"55794","+3.96761432E-04"
"55939","+3.95849551E-04"
"56090","+3.95872543E-04"
"56237","+3.97090567E-04"
"56386","+3.97193420E-04"
"56534","+3.96772055E-04"
"56692","+3.96740041E-04"
"56837","+3.95451294E-04"
"56986","+3.95023730E-04"
"57133","+3.97018332E-04"
"57288","+3.96721996E-04"
"57437","+3.96409159E-04"
"57588","+3.95732437E-04"
"57736","+3.96692543E-04"
"57890","+3.95436859E-04"
"58037","+3.95402225E-04"
"58187","+3.96111427E-04"
"58336","+3.95893963E-04"
"58487","+3.96862830E-04"
"58633","+3.97025113E-04"
"58781","+3.96698451E-04"
"58928","+3.96409770E-04"
"59077","+3.95073090E-04"
"59226","+3.96286719E-04"
"59378","+3.96199845E-04"
"59526","+3.95814306E-04"
"59679","+3.96818621E-04"
"59829","+3.95406794E-04"
"59981","+3.95514420E-04"
"60132","+3.97015392E-04"
"60285","+3.96762131E-04"
"60437","+3.95247393E-04"
"60589","+3.96380870E-04"
"60735","+3.95835028E-04"
"60888","+3.95710376E-04"
"61138","+3.95283307E-04"
"61294","+3.97106982E-04"
"61441","+3.96202406E-04"
"61595","+3.96092160E-04"
"61746","+3.96665942E-04"
"61903","+3.95596406E-04"
"62156","+3.96734657E-04"
"62307","+3.95147334E-04"
"62458","+3.95067502E-04"
"62617","+3.95632494E-04"
"62770","+3.95522628E-04"
"62928","+3.96609335E-04"
"63182","+3.96194839E-04"
"63335","+3.96920514E-04"
"63487","+3.96139629E-04"
"63646","+3.95157665E-04"
"63794","+3.96708201E-04"
"63944","+3.96556105E-04"
"64194","+3.96700052E-04"
"64350","+3.96793796E-04"
"64502","+3.96397169E-04"
"64660","+3.96658346E-04"
"64809","+3.96561052E-04"
"64959","+3.96524498E-04"
"65107","+3.96283518E-04"
