"time in ms","power in W"
"147","+4.00247198E-04"
"310","+4.00552846E-04"
"477","+4.00436547E-04"
"644","+4.00412187E-04"
"837","+4.00560937E-04"
"1007","+4.00246645E-04"
"1192","+4.00404679E-04"
"1348","+4.00106335E-04"
"1511","+4.00139659E-04"
"1678","+4.00191231E-04"
"1848","+4.00538527E-04"
"2035","+4.00121731E-04"
"2318","+4.00538265E-04"
"2501","+4.00227873E-04"
"2662","+4.00239776E-04"
"2828","+4.00308345E-04"
"3000","+4.00174700E-04"
"3284","+4.00516146E-04"
"3446","+4.00284713E-04"
"3633","+4.00163932E-04"
"3806","+4.00481105E-04"
"3987","+4.00503021E-04"
"4253","+4.00327874E-04"
"4436","+4.00560384E-04"
"4605","+4.00183460E-04"
"4797","+4.00465360E-04"
"4970","+4.00438585E-04"
"5259","+4.00198827E-04"
"5425","+4.00472025E-04"
"5594","+4.00526711E-04"
"5762","+4.00155608E-04"
"5950","+4.00199555E-04"
"6122","+4.00324032E-04"
"6291","+4.00141667E-04"
"6458","+4.00348305E-04"
"6625","+4.00519377E-04"
"6795","+4.00410907E-04"
"6966","+4.00352204E-04"
"7132","+4.00487130E-04"
"7298","+4.00267367E-04"
"7473","+4.00555611E-04"
"7675","+4.00618010E-04"
"7845","+4.00572084E-04"
"8018","+4.00161458E-04"
"8207","+4.00624383E-04"
"8386","+4.00339632E-04"
"8562","+4.00588411E-04"
"8744","+4.00257879E-04"
"8926","+4.00564022E-04"
"9116","+4.00163553E-04"
"9409","+4.00542631E-04"
"9600","+4.00554127E-04"
"9785","+4.00520948E-04"
"9972","+4.00190125E-04"
"10150","+4.00294928E-04"
"10427","+4.00587625E-04"
"10600","+4.00207995E-04"
"10775","+4.00533114E-04"
"10947","+4.00378340E-04"
"11125","+4.00413410E-04"
"11406","+4.00347199E-04"
"11590","+4.00387449E-04"
"11768","+4.00327786E-04"
"11956","+4.00443736E-04"
"12138","+4.00163030E-04"
"12413","+4.00292716E-04"
"12592","+4.00240271E-04"
"12769","+4.00238321E-04"
"12940","+4.00420191E-04"
"13120","+4.00638644E-04"
"13292","+4.00206889E-04"
"13470","+4.00553632E-04"
"13649","+4.00175020E-04"
"13835","+4.00660065E-04"
"14013","+4.00124060E-04"
"14197","+4.00616816E-04"
"14376","+4.00174584E-04"
"14557","+4.00542689E-04"
"14740","+4.00321733E-04"
"14922","+4.00452758E-04"
"15095","+4.00173361E-04"
"15282","+4.00553487E-04"
"15467","+4.00595629E-04"
"15642","+4.00346937E-04"
"15821","+4.00560151E-04"
"16009","+4.00184421E-04"
"16193","+4.00186982E-04"
"16377","+4.00153280E-04"
"16679","+4.00562043E-04"
"16868","+4.00575285E-04"
"17051","+4.00543824E-04"
"17246","+4.00586287E-04"
"17437","+4.00187739E-04"
"17634","+4.00306046E-04"
"17809","+4.00671881E-04"
"18012","+4.00176621E-04"
"18200","+4.00614575E-04"
"18381","+4.00523684E-04"
"18659","+4.00161953E-04"
"18844","+4.00232093E-04"
"19038","+4.00623365E-04"
"19209","+4.00360121E-04"
"19383","+4.00518795E-04"
"19661","+4.00428311E-04"
"19833","+4.00292047E-04"
"20015","+4.00208693E-04"
"20196","+4.00621415E-04"
"20378","+4.00284014E-04"
"20659","+4.00496327E-04"
"20851","+4.00319172E-04"
"21025","+4.00698918E-04"
"21218","+4.00606426E-04"
"21395","+4.00253106E-04"
"21669","+4.00566700E-04"
"21843","+4.00171935E-04"
"22029","+4.00545046E-04"
"22215","+4.00411984E-04"
"22394","+4.00170014E-04"
"22673","+4.00372752E-04"
"22848","+4.00356279E-04"
"23025","+4.00569406E-04"
"23219","+4.00578079E-04"
"23417","+4.00111661E-04"
"23698","+4.00350022E-04"
"23877","+4.00298915E-04"
"24057","+4.00351011E-04"
"24241","+4.00684192E-04"
"24419","+4.00261808E-04"
"24704","+4.00342164E-04"
"24884","+4.00522084E-04"
"25056","+4.00144287E-04"
"25235","+4.00477526E-04"
"25413","+4.00190183E-04"
"25691","+4.00137622E-04"
"25865","+4.00108605E-04"
"26045","+4.00502438E-04"
"26221","+4.00544814E-04"
"26407","+4.00510762E-04"
"26693","+4.00516699E-04"
"26877","+4.00268153E-04"
"27057","+4.00452031E-04"
"27244","+4.00396937E-04"
"27424","+4.00677265E-04"
"27702","+4.00491874E-04"
"27877","+4.00163262E-04"
"28053","+4.00306220E-04"
"28234","+4.00532765E-04"
"28408","+4.00215620E-04"
"28695","+4.00182180E-04"
"28881","+4.00157034E-04"
"29054","+4.00229037E-04"
"29243","+4.00194345E-04"
"29423","+4.00325574E-04"
"29716","+4.00477380E-04"
"29906","+4.00587596E-04"
"30090","+4.00369172E-04"
"30261","+4.00243909E-04"
"30449","+4.00504970E-04"
"30727","+4.00306366E-04"
"30910","+4.00348683E-04"
"31091","+4.00479767E-04"
"31279","+4.00579855E-04"
"31460","+4.00141056E-04"
"31748","+4.00408637E-04"
"31928","+4.00142133E-04"
"32121","+4.00380319E-04"
"32297","+4.00206889E-04"
"32487","+4.00140561E-04"
"32766","+4.00512101E-04"
"32952","+4.00119228E-04"
"33142","+4.00322402E-04"
"33324","+4.00173885E-04"
"33515","+4.00623801E-04"
"33702","+4.00225457E-04"
"33887","+4.00143093E-04"
"34078","+4.00118559E-04"
"34256","+4.00265417E-04"
"34442","+4.00474528E-04"
"34727","+4.00154095E-04"
"34917","+4.00436897E-04"
"35112","+4.00372752E-04"
"35299","+4.00606834E-04"
"35480","+4.00131656E-04"
"35764","+4.00209188E-04"
"35949","+4.00438352E-04"
"36153","+4.00309043E-04"
"36330","+4.00388759E-04"
"36519","+4.00233926E-04"
"36813","+4.00110584E-04"
"37003","+4.00452322E-04"
"37195","+4.00374061E-04"
"37384","+4.00562625E-04"
"37570","+4.00319317E-04"
"37752","+4.00532736E-04"
"37929","+4.00119839E-04"
"38110","+4.00094257E-04"
"38290","+4.00413439E-04"
"38484","+4.00372199E-04"
"38767","+4.00249817E-04"
"38948","+4.00523655E-04"
"39124","+4.00371442E-04"
"39308","+4.00209217E-04"
"39489","+4.00076999E-04"
"39780","+4.00474528E-04"
"39967","+4.00171586E-04"
"40161","+4.00222576E-04"
"40343","+4.00441757E-04"
"40533","+4.00101504E-04"
"40826","+4.00567806E-04"
"41010","+4.00068879E-04"
