"time in ms","power in W"
"12927","+3.80748279E-05"
"13065","+3.80708188E-05"
"13215","+3.79814046E-05"
"13344","+3.80735983E-05"
"13486","+3.79788326E-05"
"13620","+3.79447592E-05"
"13761","+3.80549536E-05"
"13897","+3.79334306E-05"
"14047","+3.80034871E-05"
"14290","+3.80099154E-05"
"14433","+3.79390840E-05"
"14574","+3.80517340E-05"
"14715","+3.79616249E-05"
"14854","+3.79464254E-05"
"14996","+3.80412639E-05"
"15136","+3.79406338E-05"
"15285","+3.80113961E-05"
"15414","+3.80544261E-05"
"15551","+3.80553865E-05"
"15692","+3.79985613E-05"
"15836","+3.80083184E-05"
"15974","+3.80170022E-05"
"16117","+3.80672027E-05"
"16255","+3.80359925E-05"
"16393","+3.79363410E-05"
"16534","+3.80527890E-05"
"16677","+3.79197154E-05"
"16816","+3.79938429E-05"
"16960","+3.79834128E-05"
"17100","+3.79594894E-05"
"17343","+3.79169469E-05"
"17485","+3.80120000E-05"
"17625","+3.79537014E-05"
"17765","+3.79392586E-05"
"17906","+3.79194498E-05"
"18046","+3.79865669E-05"
"18289","+3.79330377E-05"
"18431","+3.79469020E-05"
"18576","+3.79712183E-05"
"18717","+3.80211277E-05"
"18863","+3.79181292E-05"
"19005","+3.80121637E-05"
"19149","+3.80191195E-05"
"19286","+3.79118865E-05"
"19426","+3.79447993E-05"
"19569","+3.80223428E-05"
"19710","+3.79472913E-05"
"19850","+3.80310994E-05"
"19990","+3.80291094E-05"
"20132","+3.79916673E-05"
"20279","+3.80237689E-05"
"20410","+3.79297817E-05"
"20548","+3.80522542E-05"
"20686","+3.79150551E-05"
"20826","+3.80184283E-05"
"20965","+3.79382764E-05"
"21107","+3.80362835E-05"
"21348","+3.80091733E-05"
"21490","+3.80369929E-05"
"21631","+3.79364355E-05"
"21774","+3.80332785E-05"
"21915","+3.79875892E-05"
"22050","+3.80064412E-05"
"22192","+3.79146732E-05"
"22334","+3.80029705E-05"
"22475","+3.78978584E-05"
"22619","+3.79116755E-05"
"22758","+3.79664234E-05"
"22899","+3.80187339E-05"
"23040","+3.79908088E-05"
"23184","+3.79771154E-05"
"23324","+3.80272395E-05"
"23463","+3.80057536E-05"
"23606","+3.79733683E-05"
"23748","+3.79138619E-05"
"23889","+3.79766861E-05"
"24030","+3.79840822E-05"
"24172","+3.79654230E-05"
"24318","+3.79021658E-05"
"24455","+3.79748089E-05"
"24596","+3.80278543E-05"
"24737","+3.78991244E-05"
"24881","+3.79343692E-05"
"25022","+3.79971862E-05"
"25166","+3.79284684E-05"
"25314","+3.78952645E-05"
"25446","+3.79357662E-05"
"25587","+3.80247038E-05"
"25729","+3.80164311E-05"
"25873","+3.80218662E-05"
"26021","+3.79585326E-05"
"26164","+3.78910445E-05"
"26315","+3.79491175E-05"
"26447","+3.78964032E-05"
"26590","+3.79704470E-05"
"26734","+3.78870900E-05"
"26875","+3.78952791E-05"
"27014","+3.78849545E-05"
"27155","+3.79501544E-05"
"27400","+3.80376332E-05"
"27544","+3.78903133E-05"
"27684","+3.79640187E-05"
"27825","+3.79721314E-05"
"27967","+3.79896373E-05"
"28110","+3.79156372E-05"
"28350","+3.80094716E-05"
"28496","+3.78841469E-05"
"28636","+3.79069679E-05"
"28779","+3.78968034E-05"
"28920","+3.80243619E-05"
"29064","+3.78958212E-05"
"29206","+3.80035272E-05"
"29349","+3.78664045E-05"
"29489","+3.79815174E-05"
"29632","+3.79418670E-05"
"29773","+3.80187157E-05"
"29912","+3.79194971E-05"
"30054","+3.79011617E-05"
"30211","+3.79485464E-05"
"30332","+3.78817895E-05"
"30474","+3.79959492E-05"
"30617","+3.79510348E-05"
"30760","+3.79544836E-05"
"30903","+3.79192825E-05"
"31045","+3.80119600E-05"
"31186","+3.79492485E-05"
"31328","+3.80093770E-05"
"31469","+3.78946788E-05"
"31611","+3.78970399E-05"
"31751","+3.79634839E-05"
"31897","+3.78833574E-05"
"32038","+3.78791301E-05"
"32181","+3.79486519E-05"
"32334","+3.78805416E-05"
"32466","+3.79782941E-05"
"32607","+3.78772347E-05"
"32750","+3.79870471E-05"
"32892","+3.78556215E-05"
"33037","+3.80136407E-05"
"33179","+3.78624718E-05"
"33336","+3.78704754E-05"
"33462","+3.78770383E-05"
"33606","+3.78743098E-05"
"33747","+3.78747682E-05"
"33893","+3.80120691E-05"
"34035","+3.79308367E-05"
"34177","+3.79619632E-05"
"34421","+3.79060839E-05"
"34569","+3.79488847E-05"
"34712","+3.79111079E-05"
"34857","+3.78694131E-05"
"34997","+3.79639459E-05"
"35141","+3.79326011E-05"
"35389","+3.79624362E-05"
"35535","+3.78665900E-05"
"35679","+3.79284829E-05"
"35822","+3.78965815E-05"
"35964","+3.80064230E-05"
"36109","+3.78598015E-05"
"36254","+3.78870864E-05"
"36395","+3.79728408E-05"
"36544","+3.78926234E-05"
"36691","+3.79905359E-05"
"36833","+3.78615259E-05"
"36979","+3.79191697E-05"
"37123","+3.79307203E-05"
"37270","+3.80064484E-05"
"37413","+3.79976773E-05"
"37562","+3.79873636E-05"
"37705","+3.80006459E-05"
"37850","+3.78476652E-05"
"37994","+3.79913799E-05"
"38141","+3.80009660E-05"
"38290","+3.79848534E-05"
"38431","+3.80061756E-05"
"38573","+3.80023812E-05"
"38721","+3.79827870E-05"
"38864","+3.79602498E-05"
"39006","+3.79254598E-05"
"39150","+3.79187077E-05"
"39290","+3.78698605E-05"
"39430","+3.80052916E-05"
"39580","+3.80000383E-05"
"39719","+3.78633595E-05"
"39861","+3.79870762E-05"
"40002","+3.78555414E-05"
"40150","+3.78914665E-05"
"40292","+3.78504010E-05"
"40435","+3.78504010E-05"
"40580","+3.80010788E-05"
"40729","+3.78613986E-05"
"40871","+3.79893499E-05"
"41019","+3.79547673E-05"
"41164","+3.79758458E-05"
"41306","+3.79480371E-05"
"41514","+3.79045341E-05"
"41739","+3.79325356E-05"
"41931","+3.79377634E-05"
"42073","+3.80040001E-05"
"42272","+3.79712910E-05"
"42445","+3.79528756E-05"
"42649","+3.78532604E-05"
"42806","+3.79911253E-05"
"42965","+3.80217170E-05"
"43128","+3.79944577E-05"
"43271","+3.79886114E-05"
"43415","+3.78355035E-05"
"43557","+3.79951161E-05"
"43697","+3.78586119E-05"
"43840","+3.79584890E-05"
"43982","+3.79954909E-05"
"44127","+3.78632067E-05"
"44277","+3.78638179E-05"
"44424","+3.78402547E-05"
"44566","+3.78589648E-05"
"44708","+3.79491175E-05"
"44857","+3.79784033E-05"
"44998","+3.79600533E-05"
"45148","+3.78828481E-05"
"45293","+3.78760815E-05"
"45446","+3.78538607E-05"
"45589","+3.78619152E-05"
"45740","+3.79218000E-05"
"45883","+3.79817975E-05"
"46038","+3.79380690E-05"
"46182","+3.79457015E-05"
"46332","+3.79853846E-05"
"46475","+3.78526966E-05"
"46626","+3.79574885E-05"
"46772","+3.79815538E-05"
"46926","+3.78681252E-05"
"47071","+3.79186677E-05"
"47221","+3.78347577E-05"
"47367","+3.79498269E-05"
"47518","+3.79521116E-05"
"47661","+3.79079138E-05"
"47811","+3.79646735E-05"
"47956","+3.79468038E-05"
"48107","+3.79483572E-05"
"48253","+3.78457771E-05"
"48402","+3.79365556E-05"
"48546","+3.78424593E-05"
"48703","+3.78601435E-05"
"48849","+3.78555305E-05"
"48990","+3.79748490E-05"
"49135","+3.79119301E-05"
"49278","+3.79564481E-05"
"49423","+3.79533813E-05"
"49566","+3.79862686E-05"
"49711","+3.78475343E-05"
"49859","+3.78249715E-05"
"50006","+3.79408339E-05"
"50157","+3.79111843E-05"
"50302","+3.78743935E-05"
"50452","+3.78753903E-05"
"50596","+3.79760386E-05"
"50745","+3.78520454E-05"
"50888","+3.78925652E-05"
"51037","+3.79250014E-05"
"51182","+3.78748155E-05"
"51331","+3.78375553E-05"
"51476","+3.79220437E-05"
"51619","+3.78459226E-05"
"51763","+3.78290679E-05"
"51913","+3.78803597E-05"
"52061","+3.79339617E-05"
"52210","+3.79470512E-05"
"52357","+3.79537487E-05"
"52508","+3.78517507E-05"
"52651","+3.78860677E-05"
"52802","+3.79352932E-05"
"52948","+3.78377263E-05"
"53099","+3.79142839E-05"
"53243","+3.78885925E-05"
"53392","+3.79139165E-05"
"53536","+3.78420118E-05"
"53681","+3.79050689E-05"
"53829","+3.79023659E-05"
"53977","+3.79028861E-05"
"54127","+3.79557205E-05"
"54279","+3.78960794E-05"
"54424","+3.78336263E-05"
"54577","+3.78440527E-05"
"54720","+3.79709600E-05"
"54863","+3.78309451E-05"
"55011","+3.79618286E-05"
"55159","+3.78604309E-05"
"55304","+3.79690937E-05"
"55455","+3.78384502E-05"
"55601","+3.78852565E-05"
"55746","+3.79395824E-05"
"55890","+3.78747282E-05"
"56041","+3.79526791E-05"
"56186","+3.79371741E-05"
"56331","+3.79462690E-05"
"56480","+3.79101948E-05"
"56632","+3.78326404E-05"
"56778","+3.78551995E-05"
"56930","+3.79558332E-05"
"57077","+3.78268087E-05"
"57231","+3.78994810E-05"
"57377","+3.78609693E-05"
"57533","+3.78119548E-05"
"57678","+3.78146324E-05"
"57829","+3.78949044E-05"
"57977","+3.79655212E-05"
"58129","+3.79056873E-05"
"58277","+3.79629164E-05"
"58422","+3.78557306E-05"
"58569","+3.79262674E-05"
"58718","+3.79180819E-05"
"58861","+3.79346056E-05"
"59012","+3.78213444E-05"
"59158","+3.79147059E-05"
"59303","+3.78875011E-05"
"59454","+3.78098994E-05"
"59605","+3.78868099E-05"
"59750","+3.78276127E-05"
"59894","+3.79737685E-05"
"60040","+3.79581834E-05"
"60194","+3.78156183E-05"
"60341","+3.78190598E-05"
"60496","+3.78214936E-05"
"60641","+3.78153527E-05"
"60796","+3.78298682E-05"
"60948","+3.78434379E-05"
"61093","+3.79291996E-05"
"61242","+3.78087061E-05"
"61396","+3.78586519E-05"
"61542","+3.78163240E-05"
"61697","+3.79649537E-05"
"61852","+3.79676057E-05"
"62001","+3.79094890E-05"
"62158","+3.77979595E-05"
"62313","+3.78497352E-05"
"62462","+3.79599260E-05"
"62621","+3.78765944E-05"
"62773","+3.79164994E-05"
"63018","+3.79499797E-05"
"63172","+3.78737750E-05"
"63318","+3.79507401E-05"
"63465","+3.78478799E-05"
"63618","+3.79705452E-05"
"63765","+3.78477707E-05"
"64011","+3.79771045E-05"
"64160","+3.78244040E-05"
"64317","+3.78759723E-05"
"64465","+3.79327830E-05"
"64613","+3.78091827E-05"
"64761","+3.79284393E-05"
