"time in ms","power in W"
"141","+3.85461099E-05"
"267","+3.85299063E-05"
"394","+3.85730928E-05"
"535","+3.85666608E-05"
"672","+3.85534113E-05"
"803","+3.85300300E-05"
"933","+3.85681415E-05"
"1174","+3.85553794E-05"
"1304","+3.85326603E-05"
"1454","+3.85290768E-05"
"1574","+3.85305393E-05"
"1712","+3.85595813E-05"
"1842","+3.85447420E-05"
"1989","+3.85252497E-05"
"2121","+3.85373787E-05"
"2253","+3.85493659E-05"
"2392","+3.85532476E-05"
"2521","+3.85473832E-05"
"2661","+3.85518615E-05"
"2793","+3.85513340E-05"
"2931","+3.85287567E-05"
"3162","+3.85300918E-05"
"3292","+3.85337444E-05"
"3427","+3.85331405E-05"
"3563","+3.85305575E-05"
"3703","+3.85533058E-05"
"3842","+3.85355997E-05"
"3977","+3.85406602E-05"
"4212","+3.85408057E-05"
"4352","+3.85382918E-05"
"4492","+3.85460444E-05"
"4627","+3.85417188E-05"
"4761","+3.85519525E-05"
"4903","+3.85422500E-05"
"5042","+3.85419808E-05"
"5173","+3.85369167E-05"
"5311","+3.85378044E-05"
"5447","+3.85409803E-05"
"5585","+3.85385902E-05"
"5725","+3.85464591E-05"
"5862","+3.85378080E-05"
"6006","+3.85464919E-05"
"6240","+3.85525236E-05"
"6373","+3.85382518E-05"
"6511","+3.85384483E-05"
"6652","+3.85429012E-05"
"6791","+3.85400344E-05"
"6928","+3.85415515E-05"
"7067","+3.85456551E-05"
"7207","+3.85472849E-05"
"7347","+3.85436106E-05"
"7483","+3.85456078E-05"
"7623","+3.85353233E-05"
"7764","+3.85374005E-05"
"7901","+3.85413114E-05"
"8035","+3.85348067E-05"
"8275","+3.85374260E-05"
"8421","+3.85439525E-05"
"8561","+3.85324456E-05"
"8700","+3.85328422E-05"
"8841","+3.85372623E-05"
"8980","+3.85363674E-05"
"9224","+3.85524218E-05"
"9366","+3.85506864E-05"
"9512","+3.85329986E-05"
"9654","+3.85373860E-05"
"9788","+3.85407366E-05"
"9930","+3.85392777E-05"
"10072","+3.85543681E-05"
"10211","+3.85317289E-05"
"10351","+3.85467029E-05"
"10487","+3.85361200E-05"
"10625","+3.85420462E-05"
"10764","+3.85385501E-05"
"10902","+3.85311941E-05"
"11050","+3.85406129E-05"
"11192","+3.85315398E-05"
"11317","+3.85376661E-05"
"11451","+3.85448693E-05"
"11582","+3.85418207E-05"
"11722","+3.85437779E-05"
"11857","+3.85361091E-05"
"11992","+3.85511557E-05"
"12233","+3.85397361E-05"
"12372","+3.85471758E-05"
"12510","+3.85360872E-05"
"12652","+3.85516214E-05"
"12789","+3.85333806E-05"
"12925","+3.85449202E-05"
"13063","+3.85302046E-05"
"13202","+3.85333151E-05"
"13334","+3.85435196E-05"
"13471","+3.85400817E-05"
"13615","+3.85501335E-05"
"13752","+3.85370004E-05"
"13892","+3.85269632E-05"
"14031","+3.85354324E-05"
"14272","+3.85253079E-05"
"14412","+3.85346502E-05"
"14550","+3.85391686E-05"
"14691","+3.85312560E-05"
"14832","+3.85539461E-05"
"14972","+3.85319945E-05"
"15116","+3.85461681E-05"
"15249","+3.85399544E-05"
"15392","+3.85280073E-05"
"15531","+3.85479107E-05"
"15669","+3.85402891E-05"
"15807","+3.85351559E-05"
"15951","+3.85459462E-05"
"16092","+3.85363019E-05"
"16237","+3.85374078E-05"
"16365","+3.85417479E-05"
"16511","+3.85425665E-05"
"16651","+3.85305138E-05"
"16790","+3.85430285E-05"
"16929","+3.85323910E-05"
"17069","+3.85417152E-05"
"17222","+3.85340027E-05"
"17349","+3.85364983E-05"
"17492","+3.85375388E-05"
"17634","+3.85258099E-05"
"17772","+3.85445019E-05"
"17917","+3.85253879E-05"
"18060","+3.85311760E-05"
"18302","+3.85294152E-05"
"18441","+3.85483982E-05"
"18586","+3.85293606E-05"
"18725","+3.85370840E-05"
"18862","+3.85385574E-05"
"19003","+3.85469648E-05"
"19147","+3.85289131E-05"
"19283","+3.85295461E-05"
"19427","+3.85313288E-05"
"19561","+3.85413477E-05"
"19702","+3.85334424E-05"
"19835","+3.85349522E-05"
"19975","+3.85259591E-05"
"20114","+3.85234598E-05"
"20272","+3.85379572E-05"
"20391","+3.85368548E-05"
"20532","+3.85220046E-05"
"20671","+3.85419225E-05"
"20816","+3.85285821E-05"
"20949","+3.85363601E-05"
"21089","+3.85434287E-05"
"21334","+3.85300773E-05"
"21477","+3.85398853E-05"
"21625","+3.85364256E-05"
"21776","+3.85292187E-05"
"21917","+3.85268395E-05"
"22061","+3.85277199E-05"
"22301","+3.85368730E-05"
"22444","+3.85349958E-05"
"22577","+3.85386884E-05"
"22723","+3.85231397E-05"
"22862","+3.85348503E-05"
"23004","+3.85463718E-05"
"23144","+3.85369021E-05"
"23283","+3.85304156E-05"
"23423","+3.85359344E-05"
"23564","+3.85231324E-05"
"23703","+3.85241692E-05"
"23849","+3.85331077E-05"
"23987","+3.85314052E-05"
"24130","+3.85303865E-05"
"24281","+3.85311796E-05"
"24413","+3.85279382E-05"
"24553","+3.85364547E-05"
"24694","+3.85308704E-05"
"24831","+3.85212115E-05"
"24974","+3.85405110E-05"
"25113","+3.85165949E-05"
"25358","+3.85321000E-05"
"25501","+3.85293752E-05"
"25643","+3.85288804E-05"
"25781","+3.85293497E-05"
"25914","+3.85361636E-05"
"26055","+3.85330859E-05"
"26199","+3.85298517E-05"
"26337","+3.85283056E-05"
"26479","+3.85354833E-05"
"26619","+3.85291496E-05"
"26759","+3.85347230E-05"
"26899","+3.85290805E-05"
"27043","+3.85238600E-05"
"27182","+3.85359963E-05"
"27322","+3.85248422E-05"
"27461","+3.85234198E-05"
"27604","+3.85413878E-05"
"27746","+3.85253006E-05"
"27891","+3.85218700E-05"
"28032","+3.85272942E-05"
"28178","+3.85220410E-05"
"28318","+3.85216190E-05"
"28463","+3.85160820E-05"
"28605","+3.85383100E-05"
"28751","+3.85286585E-05"
"28891","+3.85228122E-05"
"29035","+3.85217900E-05"
"29175","+3.85246567E-05"
"29330","+3.85207750E-05"
"29461","+3.85432104E-05"
"29604","+3.85165586E-05"
"29743","+3.85298226E-05"
"29885","+3.85317071E-05"
"30025","+3.85251406E-05"
"30172","+3.85314052E-05"
"30322","+3.85332096E-05"
"30454","+3.85216335E-05"
"30597","+3.85250241E-05"
"30740","+3.85140011E-05"
"30881","+3.85146523E-05"
"31023","+3.85196945E-05"
"31163","+3.85234889E-05"
"31412","+3.85258354E-05"
"31552","+3.85158455E-05"
"31696","+3.85285821E-05"
"31839","+3.85284839E-05"
"31983","+3.85330022E-05"
"32121","+3.85286039E-05"
"32366","+3.85225067E-05"
"32499","+3.85264284E-05"
"32644","+3.85271123E-05"
"32785","+3.85281855E-05"
"32930","+3.85178901E-05"
"33070","+3.85123203E-05"
"33212","+3.85220301E-05"
"33351","+3.85361418E-05"
"33494","+3.85031126E-05"
"33633","+3.85250241E-05"
"33777","+3.85207713E-05"
"33918","+3.85212188E-05"
"34064","+3.85165258E-05"
"34203","+3.85246094E-05"
"34347","+3.85301282E-05"
"34489","+3.85174390E-05"
"34629","+3.85238200E-05"
"34767","+3.85171443E-05"
"34910","+3.85256244E-05"
"35054","+3.85256681E-05"
"35200","+3.85233179E-05"
"35343","+3.85233507E-05"
"35486","+3.85264757E-05"
"35632","+3.85270978E-05"
"35784","+3.85327439E-05"
"35927","+3.85306266E-05"
"36078","+3.85259409E-05"
"36220","+3.85129933E-05"
"36363","+3.85341227E-05"
"36506","+3.85094136E-05"
"36658","+3.85267522E-05"
"36802","+3.85383100E-05"
"36951","+3.85111489E-05"
"37096","+3.85235617E-05"
"37238","+3.85284620E-05"
"37384","+3.85218300E-05"
"37535","+3.85259009E-05"
"37676","+3.85215280E-05"
"37832","+3.85077983E-05"
"37977","+3.85230378E-05"
"38125","+3.85168314E-05"
"38271","+3.85242965E-05"
"38414","+3.85161729E-05"
"38561","+3.85218518E-05"
"38710","+3.85243657E-05"
"38855","+3.85200510E-05"
"39004","+3.85191524E-05"
"39151","+3.85153799E-05"
"39308","+3.85307430E-05"
"39450","+3.85210151E-05"
"39596","+3.85226085E-05"
"39742","+3.85115236E-05"
"39895","+3.85280109E-05"
"40041","+3.85283638E-05"
"40188","+3.85288477E-05"
"40333","+3.85220446E-05"
"40477","+3.85252242E-05"
"40626","+3.85160456E-05"
"40778","+3.85177664E-05"
"40925","+3.85248968E-05"
"41079","+3.85137173E-05"
"41224","+3.85262319E-05"
"41374","+3.85120147E-05"
"41516","+3.85142666E-05"
"41665","+3.85191743E-05"
"41820","+3.85210042E-05"
"41966","+3.85124040E-05"
"42109","+3.85128624E-05"
