"time in ms","power in W"
"257","+1.70282190E-04"
"422","+1.70271887E-04"
"628","+1.70247513E-04"
"806","+1.70262181E-04"
"987","+1.70284096E-04"
"1178","+1.70292376E-04"
"1365","+1.70269879E-04"
"1544","+1.70268220E-04"
"1738","+1.70267012E-04"
"1940","+1.70270840E-04"
"2223","+1.70261075E-04"
"2404","+1.70265848E-04"
"2581","+1.70279804E-04"
"2758","+1.70273299E-04"
"2938","+1.70300700E-04"
"3225","+1.70237094E-04"
"3406","+1.70284809E-04"
"3588","+1.70252388E-04"
"3769","+1.70246043E-04"
"3948","+1.70263447E-04"
"4209","+1.70246654E-04"
"4392","+1.70242318E-04"
"4569","+1.70260406E-04"
"4750","+1.70267231E-04"
"4939","+1.70262327E-04"
"5227","+1.70259606E-04"
"5417","+1.70276704E-04"
"5601","+1.70269414E-04"
"5779","+1.70285115E-04"
"5957","+1.70285348E-04"
"6242","+1.70282103E-04"
"6425","+1.70268308E-04"
"6611","+1.70282379E-04"
"6792","+1.70291372E-04"
"6974","+1.70291722E-04"
"7269","+1.70298779E-04"
"7451","+1.70286978E-04"
"7639","+1.70303872E-04"
"7825","+1.70315878E-04"
"8015","+1.70294035E-04"
"8301","+1.70306594E-04"
"8492","+1.70309431E-04"
"8692","+1.70281477E-04"
"8877","+1.70310246E-04"
"9063","+1.70290034E-04"
"9258","+1.70315296E-04"
"9449","+1.70332831E-04"
"9649","+1.70312676E-04"
"9835","+1.70319152E-04"
"10020","+1.70318104E-04"
"10306","+1.70319763E-04"
"10489","+1.70326937E-04"
"10670","+1.70321029E-04"
"10850","+1.70325482E-04"
"11031","+1.70343585E-04"
"11224","+1.70336134E-04"
"11404","+1.70322019E-04"
"11590","+1.70323387E-04"
"11772","+1.70304629E-04"
"11940","+1.70318279E-04"
"12122","+1.70324070E-04"
"12304","+1.70319559E-04"
"12490","+1.70319399E-04"
"12674","+1.70334766E-04"
"12852","+1.70338666E-04"
"13032","+1.70331376E-04"
"13319","+1.70338637E-04"
"13506","+1.70329891E-04"
"13695","+1.70315121E-04"
"13875","+1.70324332E-04"
"14055","+1.70335057E-04"
"14341","+1.70315630E-04"
"14530","+1.70346801E-04"
"14714","+1.70353305E-04"
"14894","+1.70322121E-04"
"15084","+1.70335727E-04"
"15373","+1.70325307E-04"
"15556","+1.70311090E-04"
"15724","+1.70331012E-04"
"15914","+1.70331477E-04"
"16099","+1.70318410E-04"
"16288","+1.70319123E-04"
"16464","+1.70329848E-04"
"16651","+1.70310581E-04"
"16832","+1.70317478E-04"
"17015","+1.70323372E-04"
"17208","+1.70315412E-04"
"17401","+1.70319894E-04"
"17586","+1.70343570E-04"
"17774","+1.70308631E-04"
"17964","+1.70310188E-04"
"18145","+1.70317420E-04"
"18435","+1.70310275E-04"
"18637","+1.70300336E-04"
"18822","+1.70291969E-04"
"19008","+1.70311469E-04"
"19202","+1.70329848E-04"
"19475","+1.70282205E-04"
"19661","+1.70293060E-04"
"19839","+1.70292959E-04"
"20020","+1.70301777E-04"
"20202","+1.70293890E-04"
"20394","+1.70303698E-04"
"20570","+1.70301733E-04"
"20756","+1.70292798E-04"
"20922","+1.70291256E-04"
"21102","+1.70318643E-04"
"21284","+1.70325235E-04"
"21467","+1.70309388E-04"
"21669","+1.70297324E-04"
"21906","+1.70319778E-04"
"22071","+1.70300162E-04"
"22251","+1.70317566E-04"
"22497","+1.70324507E-04"
"22654","+1.70299827E-04"
"22841","+1.70299973E-04"
"23010","+1.70305546E-04"
"23184","+1.70322019E-04"
"23358","+1.70325628E-04"
"23537","+1.70327257E-04"
"23723","+1.70314685E-04"
"23936","+1.70324915E-04"
"24118","+1.70325307E-04"
"24357","+1.70314641E-04"
"24579","+1.70312371E-04"
"24781","+1.70325409E-04"
"24984","+1.70326472E-04"
"25185","+1.70334009E-04"
"25390","+1.70313520E-04"
"25593","+1.70330488E-04"
"25795","+1.70313288E-04"
"26001","+1.70338055E-04"
