"time in ms","power in W"
"282","+2.10762606E-04"
"382","+2.11368781E-04"
"565","+2.11573773E-04"
"743","+2.11450140E-04"
"931","+2.11747247E-04"
"1222","+2.11481718E-04"
"1409","+2.11404898E-04"
"1586","+2.11623323E-04"
"1769","+2.11579390E-04"
"1952","+2.11584353E-04"
"2242","+2.10731872E-04"
"2419","+2.11412102E-04"
"2597","+2.11382532E-04"
"2772","+2.10600687E-04"
"2957","+2.10713551E-04"
"3240","+2.11557810E-04"
"3421","+2.11435588E-04"
"3601","+2.11485341E-04"
"3782","+2.11582985E-04"
"3966","+2.10620710E-04"
"4158","+2.11670675E-04"
"4340","+2.11526509E-04"
"4512","+2.11058650E-04"
"4741","+2.10959755E-04"
"4900","+2.10769023E-04"
"5133","+2.10759084E-04"
"5296","+2.11378065E-04"
"5462","+2.10609447E-04"
"5636","+2.11655773E-04"
"5805","+2.11664374E-04"
"5976","+2.10737402E-04"
"6162","+2.10598693E-04"
"6402","+2.10906961E-04"
"6592","+2.10877173E-04"
"6796","+2.11529536E-04"
"7018","+2.10789745E-04"
"7204","+2.11613195E-04"
"7402","+2.10681130E-04"
"7590","+2.11518796E-04"
"7784","+2.11033999E-04"
"7977","+2.11483581E-04"
"8169","+2.10770013E-04"
"8399","+2.11307430E-04"
"8617","+2.11070786E-04"
"8806","+2.10568149E-04"
"8984","+2.11084815E-04"
"9174","+2.10538565E-04"
"9349","+2.11298538E-04"
"9531","+2.11588878E-04"
"9716","+2.10589307E-04"
"9911","+2.11286533E-04"
"10098","+2.11274077E-04"
"10302","+2.11521823E-04"
"10496","+2.11467966E-04"
"10679","+2.11542370E-04"
"10861","+2.11485851E-04"
"11046","+2.10508078E-04"
"11247","+2.11099235E-04"
"11529","+2.10553088E-04"
"11727","+2.11176754E-04"
"11947","+2.10525992E-04"
"12123","+2.10989238E-04"
"12312","+2.11387043E-04"
"12488","+2.10685423E-04"
"12664","+2.11033068E-04"
"12848","+2.11416918E-04"
"13035","+2.10627113E-04"
"13208","+2.11011022E-04"
"13430","+2.11070233E-04"
"13621","+2.10705417E-04"
"13822","+2.10677172E-04"
"14016","+2.11126011E-04"
"14207","+2.11259205E-04"
"14395","+2.10435101E-04"
"14682","+2.10573009E-04"
"14930","+2.11410341E-04"
"15149","+2.11203835E-04"
"15355","+2.10555867E-04"
"15642","+2.10440543E-04"
"15820","+2.11140039E-04"
"16039","+2.10763377E-04"
"16228","+2.11084058E-04"
"16462","+2.10984595E-04"
"16667","+2.10409053E-04"
"16847","+2.10434286E-04"
"17033","+2.11004852E-04"
"17247","+2.10644488E-04"
"17456","+2.10989208E-04"
"17635","+2.10993181E-04"
"17813","+2.11038510E-04"
"18009","+2.11059742E-04"
"18197","+2.10390222E-04"
"18382","+2.10940896E-04"
"18681","+2.11238177E-04"
"18867","+2.10292070E-04"
"19070","+2.10506638E-04"
"19246","+2.10354134E-04"
"19435","+2.10767845E-04"
"19717","+2.10812854E-04"
"19897","+2.10774509E-04"
"20106","+2.10369253E-04"
"20278","+2.10955055E-04"
"20493","+2.10314000E-04"
"20688","+2.10842467E-04"
"20868","+2.11289385E-04"
"21052","+2.11239778E-04"
"21241","+2.11318882E-04"
"21426","+2.10741229E-04"
"21718","+2.10801198E-04"
"21941","+2.11254141E-04"
"22126","+2.10302649E-04"
"22341","+2.10348968E-04"
"22538","+2.10338636E-04"
"22723","+2.10692713E-04"
"22907","+2.10865968E-04"
"23098","+2.10380196E-04"
"23284","+2.10239756E-04"
"23467","+2.10514452E-04"
"23754","+2.11271268E-04"
"23946","+2.10934828E-04"
"24126","+2.10268801E-04"
"24325","+2.10933576E-04"
"24546","+2.11096121E-04"
"24730","+2.10408878E-04"
"24918","+2.11299019E-04"
"25109","+2.11070204E-04"
"25304","+2.10262093E-04"
"25494","+2.10423968E-04"
"25780","+2.10182756E-04"
"25989","+2.11021266E-04"
"26176","+2.11121354E-04"
"26360","+2.10787315E-04"
"26567","+2.11158273E-04"
"26761","+2.11105129E-04"
"26958","+2.10859755E-04"
"27166","+2.10300132E-04"
"27414","+2.10925224E-04"
"27603","+2.10606522E-04"
"27796","+2.11087885E-04"
"27979","+2.10217273E-04"
"28169","+2.10423867E-04"
"28359","+2.10849699E-04"
"28546","+2.10681712E-04"
"28832","+2.11113234E-04"
"29029","+2.11174891E-04"
"29215","+2.10228463E-04"
"29401","+2.10421480E-04"
"29591","+2.10288272E-04"
"29799","+2.11189617E-04"
"30010","+2.11123421E-04"
"30202","+2.10914863E-04"
"30390","+2.11153019E-04"
"30583","+2.10328508E-04"
"30770","+2.10828337E-04"
"30955","+2.10582089E-04"
"31141","+2.10242768E-04"
"31331","+2.10310958E-04"
"31537","+2.11057471E-04"
"31823","+2.10933547E-04"
"32009","+2.10967584E-04"
"32221","+2.10193219E-04"
"32410","+2.11222665E-04"
"32622","+2.10459097E-04"
"32801","+2.10700629E-04"
"32999","+2.10187281E-04"
"33232","+2.10896775E-04"
"33444","+2.10297600E-04"
"33646","+2.11053921E-04"
"33842","+2.10168611E-04"
"34081","+2.10239203E-04"
"34278","+2.10949089E-04"
"34466","+2.10578452E-04"
"34674","+2.10324681E-04"
"34869","+2.11132487E-04"
"35073","+2.10839120E-04"
"35268","+2.10253667E-04"
"35513","+2.10831931E-04"
"35735","+2.10136044E-04"
"35949","+2.11009916E-04"
"36137","+2.10379163E-04"
"36335","+2.10118233E-04"
"36554","+2.10868486E-04"
