"time in ms","power in W"
"199","+1.11299569E-05"
"358","+1.10669916E-05"
"539","+1.12804182E-05"
"739","+1.10724868E-05"
"940","+1.10762903E-05"
"1251","+1.12707594E-05"
"1438","+1.12377011E-05"
"1632","+1.11717827E-05"
"1851","+1.11114041E-05"
"2077","+1.11080026E-05"
"2265","+1.12018461E-05"
"2479","+1.12788730E-05"
"2656","+1.10864321E-05"
"2834","+1.12567368E-05"
"3002","+1.12547850E-05"
"3284","+1.11268555E-05"
"3480","+1.12196276E-05"
"3690","+1.11071513E-05"
"3886","+1.12928374E-05"
"4085","+1.11972431E-05"
"4259","+1.11819372E-05"
"4448","+1.10723831E-05"
"4655","+1.12555836E-05"
"4831","+1.10744522E-05"
"5021","+1.12692860E-05"
"5314","+1.12286107E-05"
"5494","+1.12211374E-05"
"5691","+1.10469509E-05"
"5868","+1.11638592E-05"
"6052","+1.12612879E-05"
"6244","+1.10834026E-05"
"6443","+1.12187572E-05"
"6646","+1.12791613E-05"
"6826","+1.12551816E-05"
"7014","+1.12572652E-05"
"7296","+1.11486552E-05"
"7491","+1.12665575E-05"
"7675","+1.12214539E-05"
"7860","+1.12611579E-05"
"8069","+1.12794942E-05"
"8258","+1.12275611E-05"
"8473","+1.12147363E-05"
"8677","+1.10554829E-05"
"8875","+1.11115132E-05"
"9065","+1.10483470E-05"
"9355","+1.11148902E-05"
"9573","+1.12658117E-05"
"9763","+1.11656618E-05"
"9956","+1.11594709E-05"
"10148","+1.12799335E-05"
"10434","+1.10748970E-05"
"10620","+1.10596939E-05"
"10826","+1.10679312E-05"
"11006","+1.10856354E-05"
"11185","+1.10647125E-05"
"11402","+1.12616226E-05"
"11584","+1.10714172E-05"
"11784","+1.10727651E-05"
"11982","+1.11045074E-05"
"12184","+1.11289619E-05"
"12357","+1.12081834E-05"
"12535","+1.12568396E-05"
"12718","+1.11303516E-05"
"12904","+1.11121553E-05"
"13083","+1.12612142E-05"
"13271","+1.12253583E-05"
"13479","+1.12534080E-05"
"13659","+1.10702094E-05"
"13869","+1.12359248E-05"
"14051","+1.12382804E-05"
"14238","+1.12500338E-05"
"14554","+1.12386897E-05"
"14760","+1.12490989E-05"
"14944","+1.11198560E-05"
"15141","+1.10813262E-05"
"15322","+1.12113003E-05"
"15504","+1.12476537E-05"
"15689","+1.11578465E-05"
"15871","+1.12404696E-05"
"16057","+1.12494236E-05"
"16242","+1.10740266E-05"
"16539","+1.12343487E-05"
"16735","+1.10749106E-05"
"16967","+1.10525070E-05"
"17172","+1.12589123E-05"
"17404","+1.10700994E-05"
"17597","+1.11306108E-05"
"17796","+1.12218313E-05"
"17985","+1.12470198E-05"
"18177","+1.11052359E-05"
"18366","+1.10604042E-05"
"18655","+1.11609843E-05"
"18883","+1.12437656E-05"
"19068","+1.11264590E-05"
"19260","+1.11315567E-05"
"19441","+1.10513211E-05"
"19626","+1.11648715E-05"
"19806","+1.12682064E-05"
"20039","+1.10724095E-05"
"20241","+1.10851552E-05"
"20429","+1.11734289E-05"
"20616","+1.12252037E-05"
"20809","+1.10708152E-05"
"20992","+1.11059662E-05"
"21193","+1.10494984E-05"
"21380","+1.11106683E-05"
"21662","+1.10508463E-05"
"21870","+1.12143498E-05"
"22058","+1.12112120E-05"
"22247","+1.12462185E-05"
"22431","+1.11639802E-05"
"22626","+1.10730589E-05"
"22807","+1.11177487E-05"
"22994","+1.11104355E-05"
"23190","+1.12423850E-05"
"23381","+1.12363359E-05"
"23677","+1.10733172E-05"
"23869","+1.10663423E-05"
"24062","+1.11991421E-05"
"24257","+1.10738811E-05"
"24458","+1.10788515E-05"
"24659","+1.11919217E-05"
"24852","+1.11792706E-05"
"25041","+1.11634399E-05"
"25226","+1.10737210E-05"
"25425","+1.12443804E-05"
"25615","+1.12505450E-05"
"25798","+1.11419122E-05"
"25980","+1.10775709E-05"
"26179","+1.12201360E-05"
"26372","+1.11847503E-05"
"26661","+1.10343044E-05"
