"time in ms","power in W"
"14640","+3.59593777E-08"
"14788","+3.05846797E-08"
"14936","+3.43787612E-08"
"15095","+3.32489591E-08"
"15241","+3.48569316E-08"
"15385","+3.34103234E-08"
"15527","+3.07693746E-08"
"15676","+3.27441541E-08"
"15824","+3.19952029E-08"
"15966","+3.24738565E-08"
"16114","+3.09110746E-08"
"16260","+3.61293715E-08"
"16404","+3.22431006E-08"
"16553","+3.58303431E-08"
"16699","+3.58398573E-08"
"16845","+3.57976155E-08"
"16994","+3.49275489E-08"
"17143","+3.21741744E-08"
"17295","+3.07785548E-08"
"17445","+3.47602942E-08"
"17595","+3.21652394E-08"
"17743","+3.36821593E-08"
"17893","+3.06867207E-08"
"18047","+3.49932741E-08"
"18194","+3.51789602E-08"
"18335","+3.14701971E-08"
"18483","+3.49014613E-08"
"18631","+3.17381428E-08"
"18782","+3.24490443E-08"
"18929","+3.24046923E-08"
"19084","+3.41107302E-08"
"19231","+3.19190221E-08"
"19377","+3.52999550E-08"
"19519","+3.11307886E-08"
"19667","+3.35363310E-08"
"19811","+3.18119042E-08"
"19956","+3.25402567E-08"
"20106","+3.49148515E-08"
"20251","+3.55271155E-08"
"20399","+3.46741054E-08"
"20546","+3.37864527E-08"
"20693","+3.21735705E-08"
"20842","+3.52874032E-08"
"20991","+3.49897924E-08"
"21140","+3.36264847E-08"
"21281","+3.24235501E-08"
"21427","+3.41848221E-08"
"21574","+3.43781998E-08"
"21721","+3.36864048E-08"
"21868","+3.21480407E-08"
"22013","+3.14059427E-08"
"22162","+3.11569721E-08"
"22308","+3.30178977E-08"
"22457","+3.11266568E-08"
"22601","+3.21402673E-08"
"22747","+3.11266923E-08"
"22895","+3.42094566E-08"
"23043","+3.34500179E-08"
"23191","+3.50245273E-08"
"23336","+3.61024419E-08"
"23484","+3.36494779E-08"
"23626","+3.26562066E-08"
"23773","+3.23124958E-08"
"23919","+3.57479841E-08"
"24067","+3.19722488E-08"
"24208","+3.55945247E-08"
"24355","+3.40893074E-08"
"24504","+3.61284584E-08"
"24649","+3.26333272E-08"
"24795","+3.62382835E-08"
"24942","+3.51735530E-08"
"25096","+3.50141960E-08"
"25245","+3.34345103E-08"
"25392","+3.29394858E-08"
"25543","+3.32269856E-08"
"25690","+3.11469357E-08"
"25838","+3.11579456E-08"
"25987","+3.43098705E-08"
"26138","+3.48400597E-08"
"26285","+3.49393687E-08"
"26433","+3.65299790E-08"
"26585","+3.35308421E-08"
"26732","+3.60368908E-08"
"26881","+3.56842769E-08"
"27030","+3.26177982E-08"
"27170","+3.12028092E-08"
"27320","+3.55288776E-08"
"27466","+3.19669837E-08"
"27620","+3.61634882E-08"
"27762","+3.37557573E-08"
"27915","+3.61755959E-08"
"28071","+3.59386583E-08"
"28221","+3.25273746E-08"
"28369","+3.17033972E-08"
"28517","+3.61839838E-08"
"28666","+3.46055060E-08"
"28813","+3.60657140E-08"
"28963","+3.50400988E-08"
"29113","+3.48442413E-08"
"29262","+3.46765532E-08"
"29413","+3.63712331E-08"
"29563","+3.36398323E-08"
"29710","+3.64300305E-08"
"29866","+3.33087584E-08"
"30012","+3.57978038E-08"
"30159","+3.17021396E-08"
"30310","+3.59661421E-08"
"30461","+3.17848006E-08"
"30605","+3.57496681E-08"
"30754","+3.66884620E-08"
"30901","+3.24463407E-08"
"31052","+3.56471404E-08"
"31202","+3.65861119E-08"
"31352","+3.33754926E-08"
"31502","+3.64929029E-08"
"31652","+3.20343183E-08"
"31803","+3.69822502E-08"
"31955","+3.25201732E-08"
"32109","+3.45271260E-08"
"32260","+3.70850017E-08"
"32414","+3.21552349E-08"
"32566","+3.22679341E-08"
"32719","+3.62523593E-08"
"32970","+3.21599529E-08"
"33113","+3.26829372E-08"
"33264","+3.34987327E-08"
"33415","+3.33443921E-08"
"33571","+3.28840919E-08"
"33723","+3.63538959E-08"
"33974","+3.20309681E-08"
"34126","+3.24011395E-08"
"34278","+3.29231220E-08"
"34430","+3.68727875E-08"
"34584","+3.62108921E-08"
"34736","+3.64945016E-08"
"34990","+3.36359030E-08"
"35145","+3.26873533E-08"
"35299","+3.23160165E-08"
"35452","+3.58262362E-08"
"35606","+3.58266021E-08"
"35760","+3.74884976E-08"
"36015","+3.77768110E-08"
"36171","+3.52936311E-08"
"36316","+3.23845484E-08"
"36476","+3.70530735E-08"
"36629","+3.46924551E-08"
"36780","+3.58006460E-08"
"36935","+3.75941767E-08"
"37096","+3.46421452E-08"
"37246","+3.49486520E-08"
"37408","+3.74911409E-08"
"37564","+3.46612339E-08"
"37715","+3.53112881E-08"
"37869","+3.29884244E-08"
"38021","+3.24443299E-08"
"38175","+3.74134750E-08"
"38330","+3.19364837E-08"
"38481","+3.47294780E-08"
"38635","+3.72683004E-08"
"38790","+3.57382390E-08"
"39046","+3.24575531E-08"
"39197","+3.22983240E-08"
"39340","+3.54654368E-08"
"39494","+3.56117518E-08"
"39649","+3.56245557E-08"
"39800","+3.71278581E-08"
"40065","+3.45158995E-08"
"40218","+3.22619869E-08"
"40373","+3.23155938E-08"
"40526","+3.54498297E-08"
"40682","+3.60147752E-08"
"40835","+3.38566259E-08"
"41091","+3.34111938E-08"
"41244","+3.70574682E-08"
"41397","+3.53142440E-08"
"41550","+3.25707497E-08"
"41705","+3.67071884E-08"
"41872","+3.42324995E-08"
"42018","+3.49089682E-08"
"42172","+3.27729630E-08"
"42327","+3.64371573E-08"
"42483","+3.69002073E-08"
"42639","+3.57816141E-08"
"42793","+3.46569031E-08"
"43054","+3.57020866E-08"
"43208","+3.13150750E-08"
"43364","+3.24173008E-08"
"43521","+3.21139098E-08"
"43678","+3.61745158E-08"
"43832","+3.32704246E-08"
"44086","+3.62177417E-08"
"44243","+3.24672307E-08"
"44398","+3.47777664E-08"
"44559","+3.11043031E-08"
"44711","+3.62708334E-08"
"44867","+3.43084174E-08"
"45025","+3.30911192E-08"
"45185","+3.09297974E-08"
"45330","+3.12389226E-08"
"45485","+3.47684441E-08"
"45640","+3.56301690E-08"
"45794","+3.11044381E-08"
"46047","+3.21001394E-08"
"46202","+3.57083607E-08"
"46358","+3.28221006E-08"
"46511","+3.43209159E-08"
"46674","+3.38300481E-08"
"46828","+3.48716114E-08"
"47098","+3.49282310E-08"
"47253","+3.11574020E-08"
"47409","+3.49423885E-08"
"47568","+3.54083056E-08"
"47725","+3.54138798E-08"
"47882","+3.19219318E-08"
"48036","+3.07402885E-08"
"48192","+3.54888208E-08"
"48342","+3.36177663E-08"
"48495","+3.23401359E-08"
"48652","+3.09918384E-08"
"48809","+3.24720375E-08"
"49077","+3.41945139E-08"
"49233","+3.53335778E-08"
"49390","+3.22886038E-08"
"49545","+3.30274190E-08"
"49703","+3.56367345E-08"
"49861","+3.32304921E-08"
"50119","+3.06133465E-08"
"50277","+3.05975405E-08"
"50433","+3.15520694E-08"
"50600","+3.47547875E-08"
"50757","+3.43663693E-08"
"50913","+3.07807042E-08"
"51069","+3.14647934E-08"
"51226","+3.11881294E-08"
"51370","+3.21974198E-08"
"51521","+3.08271417E-08"
"51679","+3.55209373E-08"
"51836","+3.56266519E-08"
"52106","+3.48395126E-08"
"52262","+3.21233422E-08"
"52418","+3.55415679E-08"
"52576","+3.07378478E-08"
"52730","+3.07106909E-08"
"52886","+3.10488630E-08"
"53074","+3.40969599E-08"
"53196","+3.47374893E-08"
"53353","+3.55785446E-08"
"53511","+3.39383845E-08"
"53668","+3.48308973E-08"
"53826","+3.49070852E-08"
"54086","+3.34264492E-08"
"54244","+3.13225961E-08"
"54388","+3.18276605E-08"
"54544","+3.25717977E-08"
"54705","+3.50401130E-08"
"54859","+3.22655609E-08"
"55116","+3.50344074E-08"
"55271","+3.31800329E-08"
"55429","+3.38345068E-08"
"55589","+3.09436778E-08"
"55744","+3.32656995E-08"
"55901","+3.59348498E-08"
"56062","+3.46657245E-08"
"56217","+3.05995513E-08"
"56375","+3.45719009E-08"
"56532","+3.56699417E-08"
"56697","+3.21056000E-08"
"56854","+3.51394895E-08"
"57115","+3.35977113E-08"
"57275","+3.06592760E-08"
"57419","+3.18671738E-08"
"57579","+3.25667457E-08"
"57736","+3.39540343E-08"
"57890","+3.05743519E-08"
"58151","+3.16489235E-08"
"58305","+3.41141089E-08"
"58464","+3.08185122E-08"
"58623","+3.50864582E-08"
"58783","+3.45858560E-08"
"58944","+3.23733751E-08"
"59103","+3.51752192E-08"
"59265","+3.18965370E-08"
"59433","+3.35034187E-08"
"59595","+3.40929276E-08"
"59763","+3.55698404E-08"
"59927","+3.11541086E-08"
"60110","+3.55452698E-08"
"60268","+3.36715651E-08"
"60444","+3.47981945E-08"
"60596","+3.44838966E-08"
"60743","+3.58936383E-08"
"60892","+3.60129881E-08"
"61139","+3.50425928E-08"
"61286","+3.10693480E-08"
"61435","+3.19831308E-08"
"61599","+3.36283712E-08"
"61769","+3.58679664E-08"
"61937","+3.53659182E-08"
"62096","+3.16596633E-08"
"62259","+3.47252822E-08"
"62443","+3.45316984E-08"
"62592","+3.18624451E-08"
"62739","+3.12777537E-08"
"62889","+3.22724745E-08"
"63140","+3.13488862E-08"
"63303","+3.41075541E-08"
