"time in ms","power in W"
"248","+2.48625529E-05"
"365","+2.50596986E-05"
"506","+2.49560435E-05"
"649","+2.49099267E-05"
"817","+2.50359080E-05"
"949","+2.49340901E-05"
"1195","+2.50629018E-05"
"1340","+2.48450560E-05"
"1485","+2.48903343E-05"
"1634","+2.48828619E-05"
"1779","+2.48825127E-05"
"1914","+2.49568238E-05"
"2190","+2.48541892E-05"
"2301","+2.49400855E-05"
"2444","+2.49786626E-05"
"2592","+2.49040313E-05"
"2733","+2.48963843E-05"
"2876","+2.50639605E-05"
"3059","+2.50730282E-05"
"3172","+2.48817305E-05"
"3306","+2.48434717E-05"
"3447","+2.48986380E-05"
"3593","+2.49373079E-05"
"3733","+2.50378525E-05"
"3878","+2.50850335E-05"
"4022","+2.50814792E-05"
"4193","+2.50564262E-05"
"4302","+2.50202684E-05"
"4443","+2.48933702E-05"
"4585","+2.50494704E-05"
"4730","+2.50226367E-05"
"4874","+2.50099511E-05"
"5019","+2.49084860E-05"
"5174","+2.50993526E-05"
"5310","+2.49134118E-05"
"5452","+2.48356428E-05"
"5594","+2.48671276E-05"
"5738","+2.49649893E-05"
"5909","+2.50643370E-05"
"6023","+2.50825651E-05"
"6169","+2.49315635E-05"
"6312","+2.50227531E-05"
"6458","+2.49257046E-05"
"6605","+2.50874673E-05"
"6749","+2.49969980E-05"
"6893","+2.50076573E-05"
"7039","+2.50982612E-05"
"7180","+2.50582561E-05"
"7325","+2.50702287E-05"
"7470","+2.51011497E-05"
"7612","+2.50377416E-05"
"7756","+2.49233181E-05"
"7902","+2.48608612E-05"
"8047","+2.48487086E-05"
"8190","+2.50005687E-05"
"8336","+2.50467492E-05"
"8482","+2.49825443E-05"
"8627","+2.49191689E-05"
"8771","+2.48553297E-05"
"8927","+2.48794768E-05"
"9075","+2.49540190E-05"
"9328","+2.49743389E-05"
"9482","+2.48699034E-05"
"9634","+2.48385113E-05"
"9784","+2.50738140E-05"
"9931","+2.49093264E-05"
"10076","+2.51092006E-05"
"10232","+2.49145523E-05"
"10366","+2.50751855E-05"
"10510","+2.48441629E-05"
"10656","+2.48793331E-05"
"10797","+2.49345776E-05"
"10943","+2.50847934E-05"
"11087","+2.49350524E-05"
"11228","+2.48913311E-05"
"11375","+2.48637771E-05"
"11521","+2.51041165E-05"
"11664","+2.50904886E-05"
"11809","+2.50815247E-05"
"11954","+2.50666144E-05"
"12099","+2.49380846E-05"
"12342","+2.48705510E-05"
"12494","+2.48419892E-05"
"12637","+2.50694502E-05"
"12786","+2.50228786E-05"
"12927","+2.50269622E-05"
"13075","+2.50664543E-05"
"13315","+2.48487158E-05"
"13464","+2.48248343E-05"
"13611","+2.50679495E-05"
"13755","+2.49536261E-05"
"13914","+2.49722852E-05"
"14056","+2.48252636E-05"
"14306","+2.50790617E-05"
"14455","+2.48430224E-05"
"14601","+2.48504275E-05"
"14752","+2.49544828E-05"
"14900","+2.49893401E-05"
"15049","+2.48398555E-05"
"15299","+2.49105706E-05"
"15456","+2.48407396E-05"
"15604","+2.48786782E-05"
"15755","+2.48534070E-05"
"15902","+2.48582201E-05"
"16049","+2.50623634E-05"
"16296","+2.48730703E-05"
"16439","+2.48942197E-05"
"16578","+2.50637167E-05"
"16732","+2.49052482E-05"
"16876","+2.50222056E-05"
"17022","+2.49536861E-05"
"17265","+2.50808953E-05"
"17418","+2.49272071E-05"
"17565","+2.48238048E-05"
"17716","+2.49305122E-05"
"17860","+2.50774501E-05"
"18006","+2.48324777E-05"
"18150","+2.49995574E-05"
"18291","+2.50482062E-05"
"18440","+2.50210032E-05"
"18594","+2.49125023E-05"
"18744","+2.50850590E-05"
"18898","+2.50375488E-05"
"19044","+2.48919696E-05"
"19200","+2.49874811E-05"
"19360","+2.48338056E-05"
"19505","+2.48958586E-05"
"19653","+2.49751301E-05"
"19794","+2.50567937E-05"
"19951","+2.48346405E-05"
"20102","+2.49173117E-05"
"20245","+2.49617788E-05"
"20394","+2.49734330E-05"
"20537","+2.48709875E-05"
"20683","+2.49005461E-05"
"20827","+2.47954486E-05"
"20973","+2.48797332E-05"
"21126","+2.48394917E-05"
"21277","+2.48304004E-05"
"21431","+2.48120450E-05"
"21567","+2.50246558E-05"
"21721","+2.50621451E-05"
"21872","+2.49385357E-05"
"22015","+2.50608446E-05"
"22159","+2.47939788E-05"
"22311","+2.49244513E-05"
"22458","+2.49183795E-05"
"22604","+2.50324447E-05"
"22757","+2.50624726E-05"
"22897","+2.48036449E-05"
"23041","+2.49729983E-05"
"23196","+2.48492888E-05"
"23348","+2.49400073E-05"
"23503","+2.48055476E-05"
"23638","+2.47822918E-05"
"23792","+2.47730914E-05"
"23944","+2.49603818E-05"
"24088","+2.47574862E-05"
"24236","+2.48231518E-05"
"24391","+2.47943317E-05"
"24543","+2.47749904E-05"
"24687","+2.49322966E-05"
"24828","+2.48601245E-05"
"24975","+2.47639437E-05"
"25126","+2.48070610E-05"
"25274","+2.49818968E-05"
"25428","+2.50044632E-05"
"25582","+2.47642838E-05"
"25729","+2.49812583E-05"
"25878","+2.47979642E-05"
"26026","+2.48758861E-05"
"26181","+2.49291643E-05"
"26334","+2.47452026E-05"
"26580","+2.49959139E-05"
"26729","+2.49662862E-05"
"26874","+2.48172073E-05"
"27024","+2.49059449E-05"
"27180","+2.49760487E-05"
"27333","+2.49768909E-05"
"27479","+2.49950317E-05"
"27625","+2.49756340E-05"
"27781","+2.49487002E-05"
"27936","+2.48493398E-05"
"28081","+2.47592725E-05"
"28230","+2.47791831E-05"
"28375","+2.49893492E-05"
"28528","+2.49781242E-05"
"28689","+2.47802509E-05"
"28840","+2.48756060E-05"
"28989","+2.47406006E-05"
"29144","+2.47259231E-05"
"29292","+2.49056338E-05"
"29449","+2.49616860E-05"
"29701","+2.48885408E-05"
"29857","+2.49136610E-05"
"30008","+2.47242842E-05"
"30156","+2.47322732E-05"
"30304","+2.47347543E-05"
"30451","+2.48884244E-05"
"30717","+2.49281948E-05"
"30875","+2.47260396E-05"
