"time in ms","power in W"
"10898","+1.67980688E-04"
"11038","+1.67917155E-04"
"11184","+1.67962120E-04"
"11427","+1.67906124E-04"
"11573","+1.67881502E-04"
"11717","+1.67714228E-04"
"11863","+1.67802777E-04"
"12004","+1.67951119E-04"
"12152","+1.67561535E-04"
"12398","+1.67674036E-04"
"12545","+1.67769394E-04"
"12689","+1.68015613E-04"
"12836","+1.67991035E-04"
"12980","+1.67929422E-04"
"13123","+1.67935068E-04"
"13369","+1.67520993E-04"
"13513","+1.67598744E-04"
"13657","+1.67643520E-04"
"13800","+1.67801190E-04"
"13944","+1.67885912E-04"
"14126","+1.68018727E-04"
"14235","+1.67979160E-04"
"14378","+1.67705992E-04"
"14522","+1.68031329E-04"
"14671","+1.67702252E-04"
"14815","+1.67945938E-04"
"14959","+1.67535574E-04"
"15104","+1.67928185E-04"
"15252","+1.67772538E-04"
"15401","+1.67608654E-04"
"15546","+1.68002749E-04"
"15691","+1.68025785E-04"
"15836","+1.67769293E-04"
"15983","+1.67527134E-04"
"16130","+1.67553269E-04"
"16277","+1.67985563E-04"
"16423","+1.67852093E-04"
"16569","+1.67914914E-04"
"16715","+1.67818376E-04"
"16862","+1.67495004E-04"
"17008","+1.67618055E-04"
"17152","+1.67671227E-04"
"17300","+1.67872349E-04"
"17445","+1.67803635E-04"
"17601","+1.68054743E-04"
"17749","+1.67786275E-04"
"17896","+1.67555103E-04"
"18043","+1.67588965E-04"
"18193","+1.67823353E-04"
"18346","+1.67945211E-04"
"18495","+1.67665959E-04"
"18643","+1.67972015E-04"
"18795","+1.67964972E-04"
"18940","+1.67746592E-04"
"19092","+1.68067258E-04"
"19237","+1.67633130E-04"
"19389","+1.67850390E-04"
"19636","+1.67966515E-04"
"19780","+1.67749866E-04"
"19922","+1.67550883E-04"
"20070","+1.67974649E-04"
"20214","+1.68009225E-04"
"20361","+1.68015002E-04"
"20603","+1.67900391E-04"
"20748","+1.68059763E-04"
"20899","+1.68047889E-04"
"21045","+1.68099592E-04"
"21190","+1.67880644E-04"
"21338","+1.67671169E-04"
"21585","+1.68149694E-04"
"21731","+1.67640464E-04"
"21878","+1.68129394E-04"
"22025","+1.68037412E-04"
"22172","+1.67774255E-04"
"22319","+1.67673425E-04"
"22575","+1.67644961E-04"
"22722","+1.67995633E-04"
"22870","+1.67673570E-04"
"23017","+1.67905819E-04"
"23161","+1.67998704E-04"
"23308","+1.68091268E-04"
"23555","+1.67588150E-04"
"23705","+1.67837148E-04"
"23851","+1.68158018E-04"
"24034","+1.67633305E-04"
"24143","+1.68084691E-04"
"24292","+1.68062586E-04"
"24533","+1.67672668E-04"
"24593","+1.68159837E-04"
"24739","+1.68133643E-04"
"24886","+1.67794802E-04"
"25034","+1.67743157E-04"
"25183","+1.67771344E-04"
"25329","+1.68080311E-04"
"25480","+1.68052036E-04"
"25631","+1.67682883E-04"
"25772","+1.68146711E-04"
"25924","+1.67756225E-04"
"26074","+1.67711056E-04"
"26219","+1.67641439E-04"
"26368","+1.68023529E-04"
"26514","+1.67655293E-04"
"26665","+1.68174520E-04"
"26813","+1.67957536E-04"
"26966","+1.67663529E-04"
"27113","+1.67665625E-04"
"27258","+1.68077575E-04"
"27406","+1.68184837E-04"
"27553","+1.68111525E-04"
"27703","+1.67999300E-04"
"27849","+1.67652033E-04"
"27994","+1.68106402E-04"
"28143","+1.67860257E-04"
"28290","+1.68185332E-04"
"28440","+1.68175218E-04"
"28595","+1.67763079E-04"
"28743","+1.67978273E-04"
"28892","+1.67699298E-04"
"29041","+1.67681268E-04"
"29187","+1.68169267E-04"
"29336","+1.68071216E-04"
"29480","+1.68220417E-04"
"29632","+1.68084938E-04"
"29781","+1.68210579E-04"
"29922","+1.67645863E-04"
"30071","+1.68045110E-04"
"30219","+1.67726655E-04"
"30366","+1.67744525E-04"
"30517","+1.67676728E-04"
"30664","+1.67836304E-04"
"30811","+1.68090497E-04"
"30958","+1.68253420E-04"
"31108","+1.67972044E-04"
"31258","+1.68148879E-04"
"31410","+1.67845443E-04"
"31560","+1.67863065E-04"
"31714","+1.68145110E-04"
"31871","+1.67731298E-04"
"32014","+1.67972248E-04"
"32163","+1.68191691E-04"
"32315","+1.67731021E-04"
"32465","+1.68028506E-04"
"32613","+1.67973703E-04"
"32762","+1.67666192E-04"
"32911","+1.67867605E-04"
"33061","+1.68126979E-04"
"33213","+1.67829436E-04"
"33365","+1.67710357E-04"
"33513","+1.67674036E-04"
"33661","+1.67752602E-04"
"33815","+1.67713282E-04"
"33971","+1.67715072E-04"
"34117","+1.68208047E-04"
"34268","+1.68188722E-04"
"34419","+1.67678823E-04"
"34568","+1.67737366E-04"
"34721","+1.67898164E-04"
"34970","+1.67682490E-04"
"35125","+1.68160899E-04"
"35279","+1.68084312E-04"
"35432","+1.68035069E-04"
"35583","+1.68255705E-04"
"35738","+1.67747683E-04"
"35993","+1.67760532E-04"
"36145","+1.67703081E-04"
"36296","+1.67851438E-04"
"36449","+1.67847757E-04"
"36602","+1.68042854E-04"
"36754","+1.67773527E-04"
"37007","+1.68136714E-04"
"37165","+1.68194572E-04"
"37319","+1.68262370E-04"
"37470","+1.67692066E-04"
"37622","+1.68161423E-04"
"37774","+1.67702994E-04"
"38031","+1.67838240E-04"
"38183","+1.67968305E-04"
"38335","+1.68191371E-04"
"38490","+1.67728067E-04"
"38644","+1.67698716E-04"
"38798","+1.68199127E-04"
"38947","+1.67635575E-04"
"39100","+1.67685168E-04"
"39252","+1.67785867E-04"
"39405","+1.67669394E-04"
"39558","+1.67717182E-04"
"39714","+1.67797320E-04"
"39867","+1.67889433E-04"
"40018","+1.68158906E-04"
"40168","+1.68064653E-04"
"40322","+1.67722232E-04"
"40475","+1.67674312E-04"
"40628","+1.68235099E-04"
"40782","+1.68085811E-04"
"41036","+1.68142986E-04"
"41189","+1.68065846E-04"
"41343","+1.67671038E-04"
"41495","+1.68174884E-04"
"41648","+1.68203595E-04"
"41802","+1.67982580E-04"
"42058","+1.68170300E-04"
"42210","+1.68152095E-04"
"42364","+1.68150873E-04"
"42516","+1.68173283E-04"
"42670","+1.68135870E-04"
"42823","+1.68164843E-04"
"43078","+1.67986640E-04"
"43235","+1.67875623E-04"
"43389","+1.67920560E-04"
"43548","+1.67779508E-04"
"43701","+1.68236147E-04"
"43857","+1.68154816E-04"
"44019","+1.68246610E-04"
"44166","+1.68082159E-04"
"44321","+1.67882798E-04"
"44478","+1.67853257E-04"
"44634","+1.67829319E-04"
"44797","+1.68001236E-04"
"45065","+1.68101760E-04"
"45217","+1.68113125E-04"
"45367","+1.67981096E-04"
"45525","+1.68241328E-04"
"45680","+1.67718172E-04"
"45835","+1.67803038E-04"
"46004","+1.68205850E-04"
