"time in ms","power in W"
"12616","+1.94118271E-04"
"12763","+1.94072127E-04"
"12908","+1.94119406E-04"
"13055","+1.94259541E-04"
"13201","+1.94070511E-04"
"13344","+1.94212553E-04"
"13489","+1.94133609E-04"
"13637","+1.94071530E-04"
"13785","+1.94078646E-04"
"13932","+1.94256630E-04"
"14078","+1.94239910E-04"
"14228","+1.94130436E-04"
"14381","+1.94073786E-04"
"14522","+1.94040113E-04"
"14669","+1.94054315E-04"
"14817","+1.94094420E-04"
"14965","+1.94096763E-04"
"15107","+1.94187538E-04"
"15257","+1.94066539E-04"
"15403","+1.94092514E-04"
"15549","+1.94129068E-04"
"15695","+1.94101682E-04"
"15840","+1.94068809E-04"
"15989","+1.94222288E-04"
"16134","+1.94094609E-04"
"16277","+1.94084685E-04"
"16427","+1.94064763E-04"
"16571","+1.94261520E-04"
"16720","+1.94240565E-04"
"16866","+1.94086257E-04"
"17012","+1.94251043E-04"
"17161","+1.94175780E-04"
"17307","+1.94170789E-04"
"17458","+1.94175824E-04"
"17605","+1.94188324E-04"
"17752","+1.94060121E-04"
"17898","+1.94229520E-04"
"18048","+1.94097142E-04"
"18195","+1.94084016E-04"
"18341","+1.94187814E-04"
"18499","+1.94206019E-04"
"18634","+1.94105814E-04"
"18783","+1.94212000E-04"
"18932","+1.94243476E-04"
"19083","+1.94197550E-04"
"19233","+1.94097855E-04"
"19380","+1.94049921E-04"
"19528","+1.94068285E-04"
"19670","+1.94050052E-04"
"19817","+1.94195018E-04"
"19967","+1.94267399E-04"
"20114","+1.94161825E-04"
"20264","+1.94272288E-04"
"20411","+1.94261855E-04"
"20657","+1.94042717E-04"
"20802","+1.94203007E-04"
"20948","+1.94098655E-04"
"21095","+1.94056760E-04"
"21244","+1.94062581E-04"
"21391","+1.94065738E-04"
"21548","+1.94252963E-04"
"21684","+1.94247055E-04"
"21829","+1.94076376E-04"
"21986","+1.94207911E-04"
"22130","+1.94262349E-04"
"22273","+1.94110646E-04"
"22418","+1.94054781E-04"
"22560","+1.94171924E-04"
"22702","+1.94183493E-04"
"22848","+1.94099281E-04"
"22996","+1.94097986E-04"
"23142","+1.94166016E-04"
"23284","+1.94206048E-04"
"23431","+1.94128559E-04"
"23579","+1.94232358E-04"
"23722","+1.94147477E-04"
"23869","+1.94179680E-04"
"24017","+1.94097156E-04"
"24160","+1.94186461E-04"
"24306","+1.94166132E-04"
"24452","+1.94120497E-04"
"24599","+1.94117500E-04"
"24743","+1.94223816E-04"
"24889","+1.94037144E-04"
"25038","+1.94251130E-04"
"25185","+1.94162916E-04"
"25332","+1.94191845E-04"
"25484","+1.94097811E-04"
"25724","+1.94198961E-04"
"25905","+1.94053107E-04"
"26040","+1.94048858E-04"
"26278","+1.94059656E-04"
"26418","+1.94090520E-04"
"26707","+1.94253225E-04"
"26815","+1.94262553E-04"
"26993","+1.94049135E-04"
"27154","+1.94088076E-04"
"27333","+1.94261695E-04"
"27437","+1.94081702E-04"
"27705","+1.94263630E-04"
"27846","+1.94141627E-04"
"27991","+1.94105960E-04"
"28139","+1.94158914E-04"
"28289","+1.94059903E-04"
"28437","+1.94120745E-04"
"28686","+1.94247332E-04"
"28833","+1.94224442E-04"
"28983","+1.94061286E-04"
"29126","+1.94145978E-04"
"29272","+1.94251217E-04"
"29418","+1.94287422E-04"
"29669","+1.94232838E-04"
"29815","+1.94234221E-04"
"29979","+1.94107313E-04"
"30130","+1.94246328E-04"
"30280","+1.94251130E-04"
"30429","+1.94187407E-04"
"30678","+1.94100285E-04"
"30824","+1.94208522E-04"
"30969","+1.94191452E-04"
"31119","+1.94211214E-04"
"31272","+1.94243563E-04"
"31422","+1.94060674E-04"
"31673","+1.94088847E-04"
"31819","+1.94202192E-04"
"31981","+1.94122273E-04"
"32125","+1.94206572E-04"
"32280","+1.94110980E-04"
"32426","+1.94247725E-04"
"32677","+1.94177424E-04"
"32823","+1.94163804E-04"
"32975","+1.94043547E-04"
"33118","+1.94184846E-04"
"33272","+1.94061911E-04"
"33422","+1.94162261E-04"
"33670","+1.94150867E-04"
"33821","+1.94226188E-04"
"33984","+1.94199325E-04"
"34130","+1.94126755E-04"
"34283","+1.94247914E-04"
"34427","+1.94149092E-04"
"34678","+1.94101245E-04"
"34823","+1.94084394E-04"
"34980","+1.94203632E-04"
"35124","+1.94235268E-04"
"35279","+1.94089545E-04"
"35425","+1.94088803E-04"
"35679","+1.94087304E-04"
"35825","+1.94204375E-04"
"35980","+1.94192806E-04"
"36126","+1.94183798E-04"
"36281","+1.94165812E-04"
"36427","+1.94103937E-04"
"36675","+1.94105858E-04"
"36825","+1.94151435E-04"
"36979","+1.94150591E-04"
"37127","+1.94143286E-04"
"37277","+1.94189182E-04"
"37433","+1.94246575E-04"
"37686","+1.94121792E-04"
"37832","+1.94236171E-04"
"37981","+1.94100357E-04"
"38124","+1.94113265E-04"
"38275","+1.94091030E-04"
"38424","+1.94121574E-04"
"38674","+1.94188164E-04"
"38823","+1.94205204E-04"
"38991","+1.94209133E-04"
"39142","+1.94156775E-04"
"39294","+1.94132313E-04"
"39448","+1.94094901E-04"
"39699","+1.94210050E-04"
"39850","+1.94239270E-04"
"40001","+1.94114720E-04"
"40150","+1.94249515E-04"
"40296","+1.94203283E-04"
"40449","+1.94142660E-04"
"40696","+1.94157226E-04"
"40853","+1.94239095E-04"
"41020","+1.94263921E-04"
"41174","+1.94256092E-04"
"41360","+1.94191947E-04"
"41521","+1.94184016E-04"
"41669","+1.94110151E-04"
"41820","+1.94251814E-04"
"41973","+1.94216016E-04"
"42123","+1.94232387E-04"
