"time in ms","power in W"
"180","+1.21323183E-05"
"334","+1.20963168E-05"
"516","+1.21584490E-05"
"709","+1.21481044E-05"
"877","+1.21237190E-05"
"1057","+1.22550309E-05"
"1258","+1.22146321E-05"
"1431","+1.21076591E-05"
"1633","+1.21669573E-05"
"1800","+1.21173625E-05"
"1979","+1.20931099E-05"
"2266","+1.20964914E-05"
"2441","+1.22191104E-05"
"2621","+1.21054709E-05"
"2804","+1.20972973E-05"
"2990","+1.21129460E-05"
"3269","+1.22098936E-05"
"3454","+1.20963541E-05"
"3655","+1.20942450E-05"
"3822","+1.20961395E-05"
"3989","+1.22548736E-05"
"4272","+1.21763505E-05"
"4456","+1.21332569E-05"
"4636","+1.22637575E-05"
"4820","+1.21963376E-05"
"5005","+1.22349793E-05"
"5290","+1.22361180E-05"
"5467","+1.22430929E-05"
"5653","+1.21824396E-05"
"5840","+1.22480214E-05"
"6018","+1.21945914E-05"
"6299","+1.20926125E-05"
"6479","+1.21893445E-05"
"6662","+1.21281191E-05"
"6851","+1.22623960E-05"
"7038","+1.22244173E-05"
"7323","+1.21722514E-05"
"7507","+1.21562252E-05"
"7696","+1.22425499E-05"
"7875","+1.20821560E-05"
"8061","+1.22110832E-05"
"8255","+1.20935138E-05"
"8440","+1.21522044E-05"
"8637","+1.22012152E-05"
"8826","+1.22041929E-05"
"9012","+1.22124484E-05"
"9323","+1.20919722E-05"
"9498","+1.21015746E-05"
"9706","+1.22385100E-05"
"9896","+1.21244693E-05"
"10087","+1.22448255E-05"
"10273","+1.22376960E-05"
"10456","+1.22373158E-05"
"10636","+1.22364381E-05"
"10823","+1.21608982E-05"
"11006","+1.21369094E-05"
"11287","+1.21290113E-05"
"11453","+1.22219435E-05"
"11647","+1.21071917E-05"
"11834","+1.22223155E-05"
"12015","+1.22459787E-05"
"12296","+1.21319299E-05"
"12476","+1.21014209E-05"
"12656","+1.22270967E-05"
"12840","+1.20959094E-05"
"13019","+1.22492957E-05"
"13300","+1.22579986E-05"
"13480","+1.21545027E-05"
"13666","+1.21238918E-05"
"13852","+1.22022984E-05"
"14034","+1.21636149E-05"
"14320","+1.21121911E-05"
"14506","+1.21477033E-05"
"14703","+1.20848881E-05"
"14890","+1.22228557E-05"
"15081","+1.21417770E-05"
"15369","+1.20586983E-05"
"15557","+1.20739815E-05"
"15740","+1.21018675E-05"
"15929","+1.22210295E-05"
"16119","+1.20652712E-05"
"16310","+1.21410803E-05"
"16493","+1.22202273E-05"
"16680","+1.22192132E-05"
"16864","+1.22041229E-05"
"17050","+1.20923951E-05"
"17342","+1.21979356E-05"
"17529","+1.22003721E-05"
"17720","+1.20787472E-05"
"17907","+1.20898230E-05"
"18098","+1.21747380E-05"
"18299","+1.22144893E-05"
"18483","+1.21915828E-05"
"18675","+1.20594768E-05"
"18843","+1.21129615E-05"
"19019","+1.22172769E-05"
"19211","+1.20660607E-05"
"19400","+1.20607447E-05"
"19593","+1.21353851E-05"
"19758","+1.21380681E-05"
"19924","+1.21185230E-05"
"20093","+1.20839031E-05"
"20268","+1.21669091E-05"
"20450","+1.20479599E-05"
"20621","+1.22135580E-05"
"20790","+1.21199782E-05"
"21009","+1.22042038E-05"
"21235","+1.20873374E-05"
"21473","+1.21217554E-05"
"21631","+1.21571657E-05"
"21840","+1.22022402E-05"
"22040","+1.21069288E-05"
"22270","+1.21882485E-05"
"22544","+1.21857829E-05"
"22721","+1.21100047E-05"
"22907","+1.20456152E-05"
"23095","+1.20521581E-05"
"23283","+1.21531148E-05"
"23470","+1.21038684E-05"
"23659","+1.21753837E-05"
"23861","+1.21797775E-05"
"24065","+1.20493251E-05"
"24268","+1.22079537E-05"
"24475","+1.21176809E-05"
"24687","+1.20500790E-05"
"24876","+1.21923149E-05"
"25069","+1.21064131E-05"
"25273","+1.20700142E-05"
"25581","+1.20441009E-05"
"25782","+1.21912017E-05"
"25986","+1.21962157E-05"
"26183","+1.20615541E-05"
"26363","+1.22016581E-05"
"26554","+1.21275662E-05"
