"time in ms","power in W"
"1138","+1.52394772E-04"
"1277","+1.52294378E-04"
"1419","+1.52434470E-04"
"1561","+1.52651890E-04"
"1708","+1.52213906E-04"
"1849","+1.52524924E-04"
"1993","+1.52299239E-04"
"2143","+1.52325389E-04"
"2314","+1.52437337E-04"
"2427","+1.52382374E-04"
"2570","+1.52589899E-04"
"2716","+1.52552384E-04"
"2863","+1.52326160E-04"
"3008","+1.52232824E-04"
"3151","+1.52435168E-04"
"3293","+1.52294189E-04"
"3432","+1.52391236E-04"
"3576","+1.52224369E-04"
"3721","+1.52630397E-04"
"3863","+1.52371824E-04"
"4002","+1.52572014E-04"
"4159","+1.52604756E-04"
"4291","+1.52353910E-04"
"4435","+1.52582565E-04"
"4580","+1.52556371E-04"
"4757","+1.52275185E-04"
"4874","+1.52547495E-04"
"5021","+1.52246517E-04"
"5164","+1.52294917E-04"
"5306","+1.52313878E-04"
"5450","+1.52308101E-04"
"5595","+1.52334658E-04"
"5742","+1.52422799E-04"
"5889","+1.52646331E-04"
"6035","+1.52199660E-04"
"6178","+1.52552544E-04"
"6319","+1.52611610E-04"
"6463","+1.52545923E-04"
"6609","+1.52441891E-04"
"6748","+1.52594148E-04"
"6894","+1.52372930E-04"
"7033","+1.52165332E-04"
"7175","+1.52369670E-04"
"7357","+1.52589564E-04"
"7468","+1.52596011E-04"
"7613","+1.52291148E-04"
"7760","+1.52305671E-04"
"7908","+1.52520282E-04"
"8055","+1.52546723E-04"
"8302","+1.52552355E-04"
"8445","+1.52376844E-04"
"8599","+1.52474371E-04"
"8756","+1.52598674E-04"
"8898","+1.52555222E-04"
"9046","+1.52586799E-04"
"9195","+1.52588982E-04"
"9342","+1.52150053E-04"
"9492","+1.52597626E-04"
"9638","+1.52501292E-04"
"9788","+1.52186010E-04"
"9947","+1.52620691E-04"
"10096","+1.52412147E-04"
"10243","+1.52195411E-04"
"10396","+1.52158682E-04"
"10547","+1.52485984E-04"
"10696","+1.52139502E-04"
"10845","+1.52420747E-04"
"10997","+1.52438311E-04"
"11145","+1.52314024E-04"
"11288","+1.52475041E-04"
"11428","+1.52628214E-04"
"11572","+1.52583263E-04"
"11719","+1.52208275E-04"
"11864","+1.52560431E-04"
"12010","+1.52590452E-04"
"12156","+1.52374734E-04"
"12299","+1.52515204E-04"
"12444","+1.52538603E-04"
"12592","+1.52182343E-04"
"12739","+1.52186665E-04"
"12882","+1.52572771E-04"
"13029","+1.52382388E-04"
"13175","+1.52554043E-04"
"13318","+1.52510998E-04"
"13465","+1.52580178E-04"
"13610","+1.52618930E-04"
"13754","+1.52273133E-04"
"13899","+1.52261622E-04"
"14049","+1.52373934E-04"
"14193","+1.52603228E-04"
"14340","+1.52400316E-04"
