"time in ms","power in W"
"26748","+1.40254997E-04"
"26891","+1.40263437E-04"
"27036","+1.40285483E-04"
"27187","+1.40322169E-04"
"27332","+1.40234813E-04"
"27495","+1.40233562E-04"
"27648","+1.40322576E-04"
"27801","+1.40292221E-04"
"27954","+1.40312666E-04"
"28108","+1.40307777E-04"
"28277","+1.40273230E-04"
"28427","+1.40323173E-04"
"28574","+1.40278164E-04"
"28820","+1.40329721E-04"
"28967","+1.40250544E-04"
"29118","+1.40297008E-04"
"29292","+1.40317235E-04"
"29415","+1.40300297E-04"
"29559","+1.40317599E-04"
"29808","+1.40328993E-04"
"29961","+1.40342017E-04"
"30108","+1.40278542E-04"
"30255","+1.40311065E-04"
"30399","+1.40308970E-04"
"30546","+1.40293414E-04"
"30700","+1.40305579E-04"
"30853","+1.40287535E-04"
"31011","+1.40337448E-04"
"31172","+1.40315897E-04"
"31325","+1.40345321E-04"
"31482","+1.40305827E-04"
