"time in ms","power in W"
"137","+1.86015823E-05"
"267","+1.85854078E-05"
"408","+1.85105255E-05"
"547","+1.86292418E-05"
"691","+1.85670415E-05"
"836","+1.86039106E-05"
"980","+1.86308243E-05"
"1128","+1.84859928E-05"
"1274","+1.85292447E-05"
"1425","+1.85792815E-05"
"1569","+1.85973877E-05"
"1716","+1.85949866E-05"
"1865","+1.86404159E-05"
"2012","+1.85774188E-05"
"2159","+1.86240250E-05"
"2306","+1.86395137E-05"
"2453","+1.86021171E-05"
"2599","+1.85360550E-05"
"2742","+1.86517154E-05"
"2890","+1.86215366E-05"
"3037","+1.86717825E-05"
"3181","+1.86390916E-05"
"3329","+1.85926947E-05"
"3479","+1.85550634E-05"
"3629","+1.85596200E-05"
"3776","+1.85216632E-05"
"3912","+1.85411645E-05"
"4057","+1.85769386E-05"
"4203","+1.86109392E-05"
"4347","+1.85496483E-05"
"4496","+1.86348261E-05"
"4639","+1.86557518E-05"
"4785","+1.86713551E-05"
"4934","+1.85059671E-05"
"5076","+1.86385332E-05"
"5218","+1.85310437E-05"
"5351","+1.86709894E-05"
"5520","+1.85527606E-05"
"5689","+1.85330355E-05"
"5912","+1.86247453E-05"
"6081","+1.86623474E-05"
"6198","+1.86469097E-05"
"6324","+1.85444042E-05"
"6534","+1.86460311E-05"
"6762","+1.85356803E-05"
"6937","+1.86651141E-05"
"7115","+1.85025146E-05"
"7285","+1.86531088E-05"
"7422","+1.85178706E-05"
"7568","+1.86126108E-05"
"7716","+1.85678891E-05"
"7865","+1.86660873E-05"
"8012","+1.85591307E-05"
"8159","+1.85004483E-05"
"8303","+1.85600111E-05"
"8466","+1.86134966E-05"
"8615","+1.86482084E-05"
"8765","+1.86502766E-05"
"8910","+1.85751214E-05"
"9056","+1.85714998E-05"
"9206","+1.85538447E-05"
"9351","+1.85070112E-05"
"9503","+1.85923564E-05"
"9652","+1.85302451E-05"
"9801","+1.84832006E-05"
"9950","+1.84949768E-05"
"10091","+1.86378365E-05"
"10240","+1.85599256E-05"
"10382","+1.84912296E-05"
"10526","+1.85672889E-05"
"10670","+1.85658064E-05"
"10831","+1.86347334E-05"
"10964","+1.85937952E-05"
"11110","+1.86272573E-05"
"11258","+1.86379420E-05"
"11404","+1.86368397E-05"
"11548","+1.85493518E-05"
"11695","+1.86798807E-05"
"11840","+1.86597663E-05"
"11986","+1.86352645E-05"
"12133","+1.86530015E-05"
"12275","+1.85689660E-05"
"12421","+1.86560410E-05"
"12570","+1.85539557E-05"
"12716","+1.85144563E-05"
"12863","+1.85167537E-05"
"13010","+1.85163644E-05"
"13149","+1.86426205E-05"
"13295","+1.86416055E-05"
"13446","+1.85009940E-05"
"13595","+1.85714853E-05"
"13741","+1.86234192E-05"
"13889","+1.85945755E-05"
"14039","+1.86674406E-05"
"14187","+1.86696943E-05"
"14335","+1.86553316E-05"
"14480","+1.84983219E-05"
"14629","+1.86515445E-05"
"14776","+1.85875124E-05"
"14922","+1.86349553E-05"
"15074","+1.86338348E-05"
"15225","+1.85268218E-05"
"15372","+1.85362060E-05"
"15519","+1.85903664E-05"
"15668","+1.86377601E-05"
"15817","+1.86420748E-05"
"15966","+1.85725185E-05"
"16107","+1.86559173E-05"
"16252","+1.86612233E-05"
"16400","+1.86044963E-05"
"16547","+1.86096477E-05"
"16694","+1.85131157E-05"
"16842","+1.85030658E-05"
"16991","+1.85250174E-05"
"17139","+1.85169702E-05"
"17289","+1.85892168E-05"
"17441","+1.85678200E-05"
"17587","+1.86382840E-05"
"17737","+1.85940662E-05"
