"time in ms","power in W"
"12465","+1.49035550E-05"
"12586","+1.48586869E-05"
"12746","+1.49263615E-05"
"12927","+1.49290927E-05"
"13007","+1.47329974E-05"
"13146","+1.49008347E-05"
"13390","+1.47882211E-05"
"13542","+1.47991977E-05"
"13698","+1.47379624E-05"
"13913","+1.48962699E-05"
"14071","+1.49688158E-05"
"14217","+1.49805164E-05"
"14361","+1.49315038E-05"
"14552","+1.47643859E-05"
"14742","+1.49013076E-05"
"14935","+1.48435129E-05"
"15131","+1.47061619E-05"
"15414","+1.49005255E-05"
"15617","+1.48511181E-05"
"15800","+1.46692937E-05"
"15991","+1.46887114E-05"
"16184","+1.47116216E-05"
"16388","+1.47146993E-05"
"16578","+1.48305107E-05"
"16757","+1.50058122E-05"
"16938","+1.49062253E-05"
"17131","+1.49017051E-05"
"17415","+1.48403078E-05"
"17605","+1.47382516E-05"
"17790","+1.49922034E-05"
"17984","+1.47520859E-05"
"18174","+1.49018852E-05"
"18467","+1.47467863E-05"
"18658","+1.50161177E-05"
"18842","+1.50169617E-05"
"19034","+1.49261004E-05"
"19224","+1.49836869E-05"
"19408","+1.46523798E-05"
"19588","+1.49676562E-05"
"19767","+1.49588122E-05"
"19960","+1.47820756E-05"
"20141","+1.48102363E-05"
"20423","+1.49790158E-05"
"20626","+1.46662669E-05"
"20808","+1.49974612E-05"
"20996","+1.47984738E-05"
"21177","+1.49166954E-05"
"21459","+1.47177461E-05"
"21643","+1.48092058E-05"
"21826","+1.49733014E-05"
"22012","+1.49313182E-05"
"22195","+1.48906229E-05"
"22477","+1.47920555E-05"
"22666","+1.49937696E-05"
"22848","+1.49001235E-05"
"23033","+1.49637017E-05"
"23217","+1.47431256E-05"
"23494","+1.49399029E-05"
"23680","+1.48929512E-05"
"23875","+1.49011412E-05"
"24061","+1.47409592E-05"
"24245","+1.48078716E-05"
"24426","+1.49323250E-05"
"24621","+1.48274121E-05"
"24806","+1.48180015E-05"
"24991","+1.46859647E-05"
"25178","+1.48548570E-05"
"25466","+1.49922198E-05"
"25654","+1.49165326E-05"
"25839","+1.50075084E-05"
"26025","+1.49351099E-05"
"26214","+1.49603093E-05"
"26499","+1.49703819E-05"
"26688","+1.47743222E-05"
"26871","+1.47725059E-05"
"27062","+1.47485416E-05"
"27247","+1.47063856E-05"
"27531","+1.49350099E-05"
"27709","+1.49377056E-05"
"27893","+1.49597799E-05"
"28083","+1.47903911E-05"
"28301","+1.48142863E-05"
"28507","+1.46494413E-05"
"28686","+1.47360197E-05"
"28872","+1.48350136E-05"
"29061","+1.49547577E-05"
"29246","+1.47504779E-05"
"29531","+1.48081290E-05"
"29717","+1.49326252E-05"
"29928","+1.49115922E-05"
"30111","+1.47334085E-05"
"30304","+1.49320722E-05"
"30541","+1.47618694E-05"
"30724","+1.46621278E-05"
"30960","+1.49121461E-05"
"31139","+1.46572365E-05"
"31368","+1.49892740E-05"
"31559","+1.49706484E-05"
"31744","+1.48410754E-05"
"31931","+1.46641187E-05"
"32135","+1.47262208E-05"
"32335","+1.48427926E-05"
"32646","+1.49720518E-05"
"32833","+1.47469609E-05"
"33059","+1.46799712E-05"
