"time in ms","power in W"
"17109","+1.98694426E-04"
"17255","+1.98655485E-04"
"17396","+1.98685229E-04"
"17546","+1.98810812E-04"
"17696","+1.99059403E-04"
"17841","+1.98681300E-04"
"17992","+1.99044865E-04"
"18145","+1.98967595E-04"
"18297","+1.98742797E-04"
"18446","+1.98877329E-04"
"18591","+1.98704962E-04"
"18738","+1.99022965E-04"
"18886","+1.98973677E-04"
"19036","+1.98967682E-04"
"19186","+1.98955138E-04"
"19333","+1.98639653E-04"
"19475","+1.98765498E-04"
"19617","+1.99074886E-04"
"19767","+1.99004106E-04"
"19915","+1.98926558E-04"
"20065","+1.98996553E-04"
"20212","+1.98876223E-04"
"20361","+1.98919312E-04"
"20518","+1.98963680E-04"
"20657","+1.98813286E-04"
"20847","+1.98667563E-04"
"20953","+1.98831403E-04"
"21104","+1.99013026E-04"
"21251","+1.98868773E-04"
"21399","+1.99037546E-04"
"21543","+1.98914204E-04"
"21695","+1.98774578E-04"
"21844","+1.98958980E-04"
"21991","+1.98939772E-04"
"22139","+1.98962909E-04"
"22285","+1.98866037E-04"
"22435","+1.98690104E-04"
"22586","+1.99048140E-04"
"22727","+1.98793787E-04"
"22876","+1.98630820E-04"
"23025","+1.98657319E-04"
"23172","+1.98973808E-04"
"23320","+1.98732043E-04"
"23473","+1.98832597E-04"
"23619","+1.98958340E-04"
"23766","+1.99005328E-04"
"23915","+1.98828042E-04"
"24060","+1.98703390E-04"
"24209","+1.98922280E-04"
"24355","+1.98912967E-04"
"24505","+1.98825117E-04"
"24755","+1.99038463E-04"
"24905","+1.98861002E-04"
"25049","+1.99023270E-04"
"25200","+1.98936483E-04"
"25345","+1.98928596E-04"
"25497","+1.98696580E-04"
"25646","+1.98971058E-04"
"25795","+1.99004979E-04"
"25945","+1.98641661E-04"
"26095","+1.98749214E-04"
"26240","+1.98990339E-04"
"26389","+1.98644077E-04"
"26536","+1.98748545E-04"
"26679","+1.98713198E-04"
"26829","+1.98713751E-04"
"26978","+1.98612805E-04"
"27128","+1.98781214E-04"
"27288","+1.98941430E-04"
"27436","+1.98994749E-04"
"27585","+1.98961832E-04"
"27727","+1.98990369E-04"
"27879","+1.98781956E-04"
"28025","+1.98638620E-04"
"28168","+1.99013230E-04"
"28319","+1.98975191E-04"
"28470","+1.98998401E-04"
"28622","+1.98982074E-04"
"28767","+1.98790192E-04"
"28917","+1.98747177E-04"
"29066","+1.98974391E-04"
"29218","+1.98993686E-04"
"29371","+1.98646929E-04"
"29523","+1.98839320E-04"
"29678","+1.98766662E-04"
"29933","+1.98995462E-04"
"30086","+1.98871305E-04"
"30240","+1.98630820E-04"
"30389","+1.98963418E-04"
"30538","+1.98883718E-04"
"30689","+1.98749563E-04"
"30939","+1.98679423E-04"
"31090","+1.98631562E-04"
"31239","+1.98668888E-04"
"31389","+1.98816677E-04"
"31539","+1.98686714E-04"
"31688","+1.98805443E-04"
"31846","+1.98952010E-04"
"31989","+1.98613008E-04"
"32138","+1.98627313E-04"
"32303","+1.98599300E-04"
"32453","+1.98709182E-04"
"32604","+1.98605936E-04"
"32853","+1.98955182E-04"
"33013","+1.98798094E-04"
"33165","+1.98949201E-04"
"33317","+1.98750320E-04"
"33496","+1.98924085E-04"
"33617","+1.98690497E-04"
"33868","+1.98636088E-04"
"34019","+1.98631882E-04"
"34169","+1.98706155E-04"
"34329","+1.98566064E-04"
"34478","+1.98894311E-04"
"34676","+1.98992755E-04"
"34918","+1.98795780E-04"
"35092","+1.98692127E-04"
"35195","+1.98863665E-04"
"35349","+1.98656649E-04"
"35515","+1.98829483E-04"
"35722","+1.98627167E-04"
"35907","+1.98901762E-04"
"36105","+1.98827096E-04"
"36230","+1.98611320E-04"
"36405","+1.98597743E-04"
"36552","+1.98691632E-04"
"36729","+1.98600697E-04"
"36848","+1.98775117E-04"
"37004","+1.98965863E-04"
"37157","+1.98787850E-04"
"37315","+1.98640046E-04"
"37461","+1.98950453E-04"
"37618","+1.98726339E-04"
"37866","+1.98634851E-04"
"38026","+1.98977461E-04"
"38176","+1.98590977E-04"
"38330","+1.98754220E-04"
"38482","+1.98846508E-04"
"38635","+1.98880298E-04"
"38900","+1.98638765E-04"
"39050","+1.98900685E-04"
"39205","+1.98777343E-04"
"39358","+1.98742739E-04"
"39509","+1.98751208E-04"
"39663","+1.98883834E-04"
