"time in ms","power in W"
"12834","+2.05595097E-05"
"12980","+2.05375782E-05"
"13126","+2.05766137E-05"
"13271","+2.06758668E-05"
"13417","+2.06847926E-05"
"13558","+2.06153109E-05"
"13705","+2.05520082E-05"
"13850","+2.07130961E-05"
"13996","+2.05379984E-05"
"14137","+2.05943234E-05"
"14276","+2.07803223E-05"
"14422","+2.06519744E-05"
"14569","+2.05523083E-05"
"14715","+2.06791265E-05"
"14863","+2.06784989E-05"
"15007","+2.07613102E-05"
"15154","+2.05727538E-05"
"15404","+2.07623525E-05"
"15553","+2.05407123E-05"
"15695","+2.05381912E-05"
"15840","+2.05817723E-05"
"15987","+2.05899469E-05"
"16135","+2.07965477E-05"
"16291","+2.05455817E-05"
"16425","+2.06760633E-05"
"16573","+2.07774101E-05"
"16720","+2.07205758E-05"
"16869","+2.07357280E-05"
"17017","+2.07694829E-05"
"17161","+2.06948498E-05"
"17306","+2.07863322E-05"
"17453","+2.05734632E-05"
"17600","+2.07879712E-05"
"17744","+2.05284996E-05"
"17895","+2.07576104E-05"
"18039","+2.06612949E-05"
"18191","+2.06566947E-05"
"18347","+2.07293961E-05"
"18483","+2.07334215E-05"
"18628","+2.05517463E-05"
"18778","+2.05658471E-05"
"18926","+2.05923880E-05"
"19076","+2.07262856E-05"
"19223","+2.05462638E-05"
"19367","+2.07243484E-05"
"19513","+2.07680059E-05"
"19662","+2.07346129E-05"
"19812","+2.07071516E-05"
"19961","+2.05750239E-05"
"20108","+2.07706580E-05"
"20253","+2.05333072E-05"
"20397","+2.07881039E-05"
"20543","+2.08001857E-05"
"20689","+2.07117355E-05"
"20873","+2.07808425E-05"
"20975","+2.06822333E-05"
"21124","+2.07876401E-05"
"21267","+2.05548440E-05"
"21409","+2.07748017E-05"
"21549","+2.08018319E-05"
"21695","+2.08211386E-05"
"21837","+2.07735757E-05"
"21986","+2.05628730E-05"
"22133","+2.07926369E-05"
"22280","+2.06435670E-05"
"22422","+2.06232580E-05"
"22568","+2.05491542E-05"
"22710","+2.05530359E-05"
"22858","+2.05601882E-05"
"23008","+2.06869372E-05"
"23155","+2.05631950E-05"
"23299","+2.05360429E-05"
"23439","+2.07278263E-05"
"23587","+2.06340192E-05"
"23732","+2.05555516E-05"
"23879","+2.07781577E-05"
"24027","+2.07489338E-05"
"24176","+2.07638277E-05"
"24327","+2.05769429E-05"
"24477","+2.07262347E-05"
"24620","+2.08130768E-05"
"24768","+2.08100664E-05"
"24917","+2.06980731E-05"
"25067","+2.08204056E-05"
"25213","+2.07868397E-05"
"25358","+2.07554676E-05"
"25502","+2.05376436E-05"
"25653","+2.06778168E-05"
"25803","+2.05482174E-05"
"25944","+2.05604301E-05"
"26094","+2.05643810E-05"
"26242","+2.06878685E-05"
"26390","+2.07966114E-05"
"26637","+2.06673085E-05"
"26785","+2.07887988E-05"
"26934","+2.05528358E-05"
"27083","+2.07026787E-05"
"27230","+2.08262245E-05"
"27379","+2.05515535E-05"
"27532","+2.06326877E-05"
"27675","+2.06435743E-05"
"27825","+2.06269524E-05"
"28013","+2.06475816E-05"
"28122","+2.06823715E-05"
"28272","+2.06285004E-05"
"28417","+2.06022360E-05"
"28563","+2.05660635E-05"
"28712","+2.05694378E-05"
"28863","+2.07286685E-05"
"29010","+2.07954272E-05"
"29160","+2.07735757E-05"
"29308","+2.07071062E-05"
"29451","+2.07935009E-05"
"29598","+2.05978158E-05"
"29758","+2.07871963E-05"
"29908","+2.07780595E-05"
"30057","+2.05531633E-05"
"30204","+2.06457826E-05"
"30357","+2.06695040E-05"
"30602","+2.05780070E-05"
"30752","+2.06309523E-05"
"30898","+2.06953810E-05"
"31046","+2.05878805E-05"
"31196","+2.05711403E-05"
"31347","+2.07947251E-05"
"31492","+2.07962257E-05"
"31642","+2.08051006E-05"
"31792","+2.06094901E-05"
"31942","+2.08081747E-05"
"32117","+2.08269339E-05"
"32242","+2.07670546E-05"
"32393","+2.08425936E-05"
"32542","+2.08325873E-05"
"32698","+2.08327256E-05"
"32839","+2.07656722E-05"
"32989","+2.05668275E-05"
"33138","+2.06675904E-05"
"33284","+2.05727119E-05"
"33434","+2.07121939E-05"
"33583","+2.06877103E-05"
"33730","+2.06452733E-05"
"33881","+2.06242512E-05"
"34040","+2.06616587E-05"
"34192","+2.06049990E-05"
"34342","+2.05940905E-05"
"34493","+2.06394998E-05"
"34789","+2.08421006E-05"
"34890","+2.07098474E-05"
"35038","+2.08125239E-05"
"35188","+2.06062887E-05"
"35337","+2.05793767E-05"
"35484","+2.07391386E-05"
"35635","+2.06804125E-05"
"35890","+2.06557543E-05"
"36040","+2.08274869E-05"
"36188","+2.06290042E-05"
"36341","+2.07947433E-05"
"36490","+2.05897159E-05"
"36643","+2.07295452E-05"
"36893","+2.07540725E-05"
"37040","+2.05745346E-05"
"37192","+2.05889392E-05"
"37342","+2.05766191E-05"
"37494","+2.08123929E-05"
"37647","+2.07584799E-05"
"37896","+2.08297170E-05"
"38045","+2.05811612E-05"
"38196","+2.07798821E-05"
"38348","+2.06007589E-05"
"38505","+2.06947989E-05"
"38660","+2.07686080E-05"
"38911","+2.07501980E-05"
"39061","+2.05881624E-05"
"39214","+2.05849647E-05"
"39366","+2.05679098E-05"
"39516","+2.07815247E-05"
"39669","+2.06893928E-05"
"39827","+2.05873457E-05"
"39971","+2.07367193E-05"
"40125","+2.08296533E-05"
"40275","+2.06679379E-05"
"40428","+2.06613931E-05"
"40581","+2.06527639E-05"
"40835","+2.08125530E-05"
"40990","+2.05818578E-05"
"41140","+2.05792148E-05"
"41294","+2.06369332E-05"
"41446","+2.05714387E-05"
"41598","+2.08165802E-05"
"41853","+2.05709730E-05"
"42008","+2.07788780E-05"
"42159","+2.06030181E-05"
"42310","+2.06808381E-05"
"42464","+2.08200818E-05"
"42621","+2.06693658E-05"
"42875","+2.06560417E-05"
"43045","+2.06031800E-05"
"43198","+2.08345100E-05"
"43351","+2.08055953E-05"
"43510","+2.06373043E-05"
"43673","+2.07752310E-05"
"43851","+2.05772267E-05"
"44003","+2.05641336E-05"
"44154","+2.06318746E-05"
"44317","+2.05763517E-05"
"44472","+2.08319616E-05"
"44645","+2.06581772E-05"
