"time in ms","power in W"
"38472","+2.45337706E-05"
"38622","+2.43851955E-05"
"38771","+2.45202027E-05"
"38926","+2.43762643E-05"
"39079","+2.43557315E-05"
"39230","+2.45389438E-05"
"39385","+2.44931252E-05"
"39536","+2.45350584E-05"
"39791","+2.45182364E-05"
"39942","+2.44530402E-05"
"40105","+2.45588035E-05"
"40262","+2.43165632E-05"
"40426","+2.43265222E-05"
"40577","+2.44129933E-05"
"40834","+2.45159699E-05"
"40988","+2.44564617E-05"
"41142","+2.45241299E-05"
"41297","+2.43224713E-05"
"41452","+2.43079940E-05"
"41602","+2.45139890E-05"
"41758","+2.44665989E-05"
"41912","+2.44033999E-05"
"42068","+2.43036393E-05"
"42222","+2.44143703E-05"
"42377","+2.44065741E-05"
"42531","+2.44675866E-05"
"42684","+2.45648462E-05"
"42940","+2.44320636E-05"
"43092","+2.43160648E-05"
"43242","+2.45583124E-05"
"43409","+2.43708400E-05"
"43565","+2.43466420E-05"
"43718","+2.43911309E-05"
"43874","+2.44870953E-05"
"44027","+2.45511710E-05"
"44181","+2.45330248E-05"
"44332","+2.44805324E-05"
"44487","+2.43355225E-05"
"44644","+2.44710536E-05"
"44901","+2.45573119E-05"
"45054","+2.45309293E-05"
"45209","+2.43500945E-05"
"45364","+2.44382118E-05"
"45520","+2.45879219E-05"
"45676","+2.45416868E-05"
"45937","+2.45182400E-05"
"46093","+2.44834628E-05"
"46248","+2.45762822E-05"
"46405","+2.45789233E-05"
"46555","+2.43726190E-05"
"46707","+2.43357554E-05"
"46959","+2.44327184E-05"
"47115","+2.45888696E-05"
"47266","+2.43539180E-05"
"47420","+2.43667018E-05"
"47576","+2.45769734E-05"
"47732","+2.45923165E-05"
"47992","+2.45122374E-05"
"48149","+2.46045074E-05"
"48305","+2.45945339E-05"
"48462","+2.45279425E-05"
"48621","+2.44736930E-05"
"48778","+2.43692866E-05"
"48934","+2.44615367E-05"
"49090","+2.44633866E-05"
"49242","+2.45123047E-05"
"49395","+2.45393439E-05"
"49549","+2.43972700E-05"
"49705","+2.44289095E-05"
"49966","+2.44422572E-05"
"50126","+2.45554838E-05"
"50280","+2.45517240E-05"
"50444","+2.44365547E-05"
"50595","+2.44737075E-05"
"50749","+2.45921838E-05"
"50903","+2.45462161E-05"
"51052","+2.44712992E-05"
"51201","+2.46080162E-05"
"51357","+2.43716131E-05"
"51511","+2.45064366E-05"
"51662","+2.45875453E-05"
"51820","+2.45707542E-05"
"51975","+2.45702267E-05"
"52124","+2.45126557E-05"
"52279","+2.45975243E-05"
"52435","+2.46306281E-05"
"52593","+2.46162635E-05"
"52747","+2.43660870E-05"
"53002","+2.46417403E-05"
"53161","+2.45636147E-05"
"53349","+2.43980994E-05"
"53482","+2.45152551E-05"
"53642","+2.44925704E-05"
"53799","+2.44188523E-05"
"53961","+2.46013788E-05"
"54110","+2.45640476E-05"
"54266","+2.43838731E-05"
"54422","+2.44584535E-05"
"54577","+2.45584160E-05"
"54733","+2.43904196E-05"
"54990","+2.44029343E-05"
"55151","+2.45072624E-05"
"55306","+2.43892373E-05"
"55461","+2.45203519E-05"
"55617","+2.44973289E-05"
"55770","+2.44204712E-05"
"56024","+2.44482708E-05"
"56177","+2.46410164E-05"
"56330","+2.45960018E-05"
"56488","+2.44010589E-05"
"56648","+2.46246145E-05"
"56804","+2.44726616E-05"
"56965","+2.44928888E-05"
"57119","+2.44996245E-05"
"57280","+2.46493055E-05"
"57429","+2.46593227E-05"
"57587","+2.46610416E-05"
"57742","+2.46384261E-05"
"57999","+2.46745985E-05"
"58153","+2.46782201E-05"
"58311","+2.45463852E-05"
"58466","+2.45918309E-05"
"58621","+2.46600557E-05"
"58780","+2.45420615E-05"
"59040","+2.46544951E-05"
"59196","+2.46605941E-05"
"59351","+2.46835734E-05"
"59504","+2.46601921E-05"
"59661","+2.44335424E-05"
"59875","+2.44503590E-05"
"60010","+2.44372914E-05"
"60160","+2.45926185E-05"
"60350","+2.46083600E-05"
"60509","+2.45579813E-05"
"60694","+2.46931868E-05"
"60848","+2.44586809E-05"
"61029","+2.45577903E-05"
"61201","+2.45488100E-05"
"61412","+2.44448838E-05"
"61630","+2.44702915E-05"
"61807","+2.47135213E-05"
"62068","+2.44511721E-05"
"62227","+2.44976654E-05"
"62378","+2.46464442E-05"
"62536","+2.45373994E-05"
"62689","+2.46417476E-05"
"62850","+2.46729505E-05"
"63109","+2.47097687E-05"
"63267","+2.44666753E-05"
"63427","+2.44915991E-05"
"63581","+2.46768850E-05"
"63740","+2.46287855E-05"
"63905","+2.45332558E-05"
"64164","+2.46160198E-05"
"64322","+2.45192914E-05"
"64481","+2.46130785E-05"
"64639","+2.46124164E-05"
"64796","+2.47186126E-05"
"64952","+2.47029093E-05"
"65211","+2.46485597E-05"
"65371","+2.46842428E-05"
"65530","+2.45772681E-05"
"65687","+2.45456449E-05"
"65842","+2.45525789E-05"
"66004","+2.46022064E-05"
"66162","+2.45552965E-05"
"66317","+2.47088719E-05"
"66477","+2.45899864E-05"
"66643","+2.45396950E-05"
"66796","+2.46158579E-05"
"66978","+2.47224434E-05"
"67136","+2.44952917E-05"
"67293","+2.46972759E-05"
"67471","+2.44892562E-05"
"67622","+2.45582560E-05"
"67778","+2.46129130E-05"
"67937","+2.47421558E-05"
"68201","+2.45653810E-05"
"68349","+2.45022766E-05"
"68500","+2.45370975E-05"
"68659","+2.46638829E-05"
"68815","+2.45879546E-05"
"68974","+2.45753254E-05"
"69233","+2.44835428E-05"
"69384","+2.47432490E-05"
"69544","+2.45178853E-05"
"69703","+2.45627343E-05"
"69864","+2.46848285E-05"
"70054","+2.45399951E-05"
"70226","+2.46584041E-05"
"70385","+2.46707259E-05"
"70554","+2.47176631E-05"
"70711","+2.47182234E-05"
"70868","+2.46872150E-05"
"71024","+2.47194839E-05"
"71177","+2.46773670E-05"
"71340","+2.47682001E-05"
