"time in ms","power in W"
"15752","+9.47872322E-05"
"15901","+9.50213216E-05"
"16045","+9.50543181E-05"
"16194","+9.45340289E-05"
"16346","+9.47570879E-05"
"16489","+9.46217478E-05"
"16639","+9.49409514E-05"
"16788","+9.50451722E-05"
"16936","+9.50020985E-05"
"17088","+9.49048263E-05"
"17233","+9.49715977E-05"
"17377","+9.44730782E-05"
"17521","+9.45227148E-05"
"17671","+9.49655514E-05"
"17816","+9.48652741E-05"
"17966","+9.49713212E-05"
"18115","+9.50623507E-05"
"18264","+9.47162916E-05"
"18513","+9.46627624E-05"
"18662","+9.50828544E-05"
"18807","+9.44895874E-05"
"18967","+9.49897512E-05"
"19114","+9.45824067E-05"
"19263","+9.48053203E-05"
"19510","+9.48835295E-05"
"19656","+9.48639135E-05"
"19802","+9.50629983E-05"
"19950","+9.50547474E-05"
"20095","+9.45868014E-05"
"20242","+9.45105421E-05"
"20491","+9.48543020E-05"
"20638","+9.45207503E-05"
"20781","+9.45682987E-05"
"20929","+9.49977111E-05"
"21071","+9.50573376E-05"
"21220","+9.45302600E-05"
"21473","+9.45342254E-05"
"21623","+9.47140652E-05"
"21767","+9.46852379E-05"
"21911","+9.46649889E-05"
"22061","+9.47344015E-05"
"22209","+9.49595269E-05"
"22460","+9.50820831E-05"
"22604","+9.49288369E-05"
"22752","+9.48257220E-05"
"22902","+9.49336973E-05"
"23051","+9.49371897E-05"
"23197","+9.48836605E-05"
"23446","+9.51542388E-05"
"23596","+9.51082184E-05"
"23745","+9.48798552E-05"
"23895","+9.51512557E-05"
"24047","+9.50756439E-05"
"24196","+9.51315378E-05"
"24448","+9.51123293E-05"
"24594","+9.49912792E-05"
"24740","+9.45763168E-05"
"24893","+9.47885419E-05"
"25038","+9.47222725E-05"
"25189","+9.47243170E-05"
"25431","+9.46217187E-05"
"25581","+9.51634938E-05"
"25731","+9.51489346E-05"
"25882","+9.49190580E-05"
"26034","+9.46302025E-05"
"26180","+9.48535744E-05"
"26327","+9.51679103E-05"
"26479","+9.51163092E-05"
"26628","+9.51192706E-05"
"26778","+9.46868822E-05"
"26923","+9.47004373E-05"
"27077","+9.50335452E-05"
"27228","+9.46413711E-05"
"27378","+9.50240355E-05"
"27626","+9.51209440E-05"
"27776","+9.48944435E-05"
"27921","+9.48392626E-05"
"28072","+9.46433720E-05"
"28219","+9.46859655E-05"
"28368","+9.46316795E-05"
"28618","+9.50959438E-05"
"28768","+9.47087246E-05"
"28915","+9.50254325E-05"
"29061","+9.46690852E-05"
"29211","+9.48050802E-05"
"29361","+9.49330788E-05"
"29610","+9.52244372E-05"
"29761","+9.50325630E-05"
"29902","+9.51839174E-05"
"30052","+9.52270129E-05"
"30202","+9.48610250E-05"
"30352","+9.51513721E-05"
"30607","+9.50797767E-05"
"30757","+9.50036483E-05"
"30903","+9.50802641E-05"
"31048","+9.49577807E-05"
"31197","+9.46740402E-05"
"31348","+9.48474481E-05"
"31596","+9.46445507E-05"
"31758","+9.46622968E-05"
"31908","+9.51553011E-05"
"32059","+9.46996952E-05"
"32213","+9.52369955E-05"
"32359","+9.52337505E-05"
"32615","+9.51946495E-05"
"32765","+9.46859436E-05"
"32915","+9.47725712E-05"
"33064","+9.46903674E-05"
"33211","+9.46901419E-05"
"33363","+9.49530295E-05"
"33518","+9.49009773E-05"
"33673","+9.49433961E-05"
"33825","+9.51935363E-05"
"33968","+9.48247252E-05"
"34125","+9.50890317E-05"
"34281","+9.49595924E-05"
"34427","+9.49250098E-05"
"34574","+9.50774556E-05"
"34716","+9.50294561E-05"
