"time in ms","power in W"
"19409","+4.17052099E-04"
"19547","+4.17012168E-04"
"19687","+4.16680792E-04"
"19823","+4.17023926E-04"
"19959","+4.16512106E-04"
"20098","+4.16843512E-04"
"20337","+4.16949304E-04"
"20472","+4.17106261E-04"
"20610","+4.16881318E-04"
"20749","+4.16475756E-04"
"20886","+4.16787370E-04"
"21026","+4.16420662E-04"
"21173","+4.16653318E-04"
"21296","+4.16478928E-04"
"21436","+4.16994095E-04"
"21568","+4.16530936E-04"
"21707","+4.16831288E-04"
"21846","+4.16805822E-04"
"21978","+4.16473777E-04"
"22119","+4.16619354E-04"
"22359","+4.16579162E-04"
"22497","+4.17045929E-04"
"22636","+4.16981115E-04"
"22776","+4.16889787E-04"
"22910","+4.16525261E-04"
"23050","+4.16523253E-04"
"23186","+4.17009840E-04"
"23322","+4.16636409E-04"
"23461","+4.16800060E-04"
"23598","+4.16616676E-04"
"23737","+4.16718336E-04"
"23876","+4.16757597E-04"
"24007","+4.16562631E-04"
"24146","+4.16632422E-04"
"24286","+4.16471215E-04"
"24421","+4.16981347E-04"
"24558","+4.16964118E-04"
"24696","+4.16458875E-04"
"24836","+4.16705967E-04"
"24977","+4.16481838E-04"
"25116","+4.16547002E-04"
"25352","+4.16894880E-04"
"25493","+4.16456052E-04"
"25631","+4.16457595E-04"
"25768","+4.16451454E-04"
"25906","+4.16781928E-04"
"26049","+4.16710333E-04"
"26188","+4.16850904E-04"
"26320","+4.16871393E-04"
"26457","+4.16597322E-04"
"26598","+4.16701747E-04"
"26736","+4.16957657E-04"
"26876","+4.16960887E-04"
"27013","+4.16370051E-04"
"27154","+4.16441238E-04"
"27296","+4.16521652E-04"
"27430","+4.16848954E-04"
"27569","+4.16442461E-04"
"27708","+4.16488969E-04"
"27850","+4.16555908E-04"
"27991","+4.16550029E-04"
"28131","+4.16393363E-04"
"28368","+4.16392897E-04"
"28509","+4.16860246E-04"
"28648","+4.16924828E-04"
"28788","+4.16693278E-04"
"28929","+4.16695955E-04"
"29068","+4.16991708E-04"
"29208","+4.16426192E-04"
"29347","+4.16887720E-04"
"29485","+4.16504452E-04"
"29626","+4.16611612E-04"
"29761","+4.16962052E-04"
"29899","+4.16389579E-04"
"30038","+4.16489376E-04"
"30179","+4.16852592E-04"
"30326","+4.16376890E-04"
"30456","+4.16538445E-04"
"30598","+4.16657917E-04"
"30736","+4.16402414E-04"
"30876","+4.16914001E-04"
"31017","+4.16562252E-04"
"31156","+4.16912080E-04"
"31396","+4.16636060E-04"
"31536","+4.16895025E-04"
"31677","+4.16606606E-04"
"31819","+4.16524854E-04"
"31961","+4.16881463E-04"
"32100","+4.16659459E-04"
"32244","+4.16268915E-04"
"32382","+4.16901748E-04"
"32520","+4.16531344E-04"
"32661","+4.16719791E-04"
"32804","+4.16344759E-04"
"32947","+4.16901283E-04"
"33087","+4.16711351E-04"
"33227","+4.16788738E-04"
"33370","+4.16937459E-04"
"33512","+4.16844385E-04"
"33652","+4.16357187E-04"
"33792","+4.16922208E-04"
"33932","+4.16348979E-04"
"34072","+4.16346040E-04"
"34214","+4.16661758E-04"
"34354","+4.16837138E-04"
"34496","+4.16392111E-04"
"34637","+4.16804571E-04"
"34782","+4.16473194E-04"
"34923","+4.16843308E-04"
"35063","+4.16533905E-04"
"35204","+4.16588999E-04"
"35356","+4.16530878E-04"
"35483","+4.16739815E-04"
"35625","+4.16325522E-04"
"35765","+4.16757102E-04"
"35906","+4.16372553E-04"
"36048","+4.16749856E-04"
"36190","+4.16372932E-04"
"36433","+4.16814262E-04"
"36575","+4.16875147E-04"
"36720","+4.16382740E-04"
"36864","+4.16770723E-04"
"37007","+4.16369177E-04"
"37148","+4.16700874E-04"
"37291","+4.16352996E-04"
"37431","+4.16468160E-04"
"37575","+4.16305236E-04"
"37717","+4.16322058E-04"
"37859","+4.16760158E-04"
"38000","+4.16346826E-04"
"38147","+4.16235562E-04"
"38288","+4.16730472E-04"
"38427","+4.16768307E-04"
"38570","+4.16455034E-04"
"38713","+4.16739058E-04"
"38854","+4.16448427E-04"
"38998","+4.16794181E-04"
"39144","+4.16303024E-04"
"39288","+4.16631781E-04"
"39430","+4.16833558E-04"
"39573","+4.16863739E-04"
"39718","+4.16183058E-04"
"39859","+4.16275114E-04"
"40004","+4.16384602E-04"
"40146","+4.16596711E-04"
"40291","+4.16821247E-04"
"40432","+4.16856346E-04"
"40575","+4.16465715E-04"
"40718","+4.16724040E-04"
"40862","+4.16445633E-04"
"41007","+4.16745694E-04"
"41150","+4.16773953E-04"
"41292","+4.16594557E-04"
"41432","+4.16280294E-04"
"41574","+4.16783121E-04"
"41717","+4.16319934E-04"
"41862","+4.16560826E-04"
"42007","+4.16769879E-04"
"42149","+4.16175928E-04"
"42290","+4.16753901E-04"
"42432","+4.16242547E-04"
"42577","+4.16781608E-04"
"42723","+4.16810275E-04"
"42869","+4.16666648E-04"
"43015","+4.16266266E-04"
"43162","+4.16823546E-04"
"43305","+4.16394469E-04"
"43448","+4.16775147E-04"
"43592","+4.16264258E-04"
"43737","+4.16572992E-04"
"43885","+4.16604220E-04"
"44029","+4.16113093E-04"
"44176","+4.16681403E-04"
"44318","+4.16658353E-04"
"44462","+4.16427531E-04"
"44608","+4.16790950E-04"
"44751","+4.16584779E-04"
"44897","+4.16253548E-04"
"45043","+4.16432333E-04"
"45190","+4.16736293E-04"
"45333","+4.16406925E-04"
"45476","+4.16803145E-04"
"45621","+4.16401424E-04"
"45767","+4.16196854E-04"
"45912","+4.16138180E-04"
"46058","+4.16324794E-04"
"46203","+4.16609226E-04"
"46346","+4.16249590E-04"
"46491","+4.16597468E-04"
"46634","+4.16247960E-04"
"46781","+4.16135474E-04"
"46925","+4.16539842E-04"
"47067","+4.16648632E-04"
"47213","+4.16722120E-04"
"47358","+4.16506547E-04"
"47501","+4.16439812E-04"
"47643","+4.16207447E-04"
"47790","+4.16592171E-04"
"47934","+4.16346418E-04"
"48079","+4.16646479E-04"
"48225","+4.16734809E-04"
"48371","+4.16670926E-04"
"48514","+4.16141382E-04"
"48658","+4.16556519E-04"
"48803","+4.16352937E-04"
"48950","+4.16412746E-04"
"49094","+4.16441238E-04"
"49238","+4.16142284E-04"
"49385","+4.16215858E-04"
"49531","+4.16294002E-04"
"49676","+4.16748371E-04"
"49823","+4.16124851E-04"
"49966","+4.16280935E-04"
"50113","+4.16080700E-04"
"50259","+4.16342402E-04"
"50404","+4.16132767E-04"
"50548","+4.16460854E-04"
"50692","+4.16711031E-04"
"50840","+4.16137482E-04"
"50988","+4.16369294E-04"
"51140","+4.16212191E-04"
"51287","+4.16662864E-04"
"51430","+4.16862866E-04"
"51574","+4.16206545E-04"
"51720","+4.16331051E-04"
"51867","+4.16203402E-04"
"52014","+4.16813127E-04"
"52162","+4.16417082E-04"
"52307","+4.16310504E-04"
"52451","+4.16156661E-04"
"52595","+4.16805502E-04"
"52742","+4.16361465E-04"
"52885","+4.16272465E-04"
"53034","+4.16491792E-04"
"53182","+4.16227005E-04"
"53330","+4.16693394E-04"
"53476","+4.16546129E-04"
"53621","+4.16197901E-04"
"53767","+4.16757946E-04"
"53911","+4.16770723E-04"
"54056","+4.16177238E-04"
"54202","+4.16587427E-04"
"54348","+4.16349387E-04"
"54495","+4.16775816E-04"
"54641","+4.16128227E-04"
"54790","+4.16505965E-04"
"54935","+4.16127325E-04"
"55082","+4.16605995E-04"
"55227","+4.16806026E-04"
"55378","+4.16480354E-04"
"55525","+4.16417810E-04"
"55670","+4.16615163E-04"
"55818","+4.16749390E-04"
"55963","+4.16402007E-04"
"56111","+4.16123396E-04"
"56257","+4.16365889E-04"
"56406","+4.16702416E-04"
"56554","+4.16625349E-04"
"56698","+4.16392519E-04"
"56842","+4.16770636E-04"
"56993","+4.16738883E-04"
"57141","+4.16644034E-04"
"57291","+4.16588562E-04"
"57436","+4.16737341E-04"
"57582","+4.16498719E-04"
"57731","+4.16134135E-04"
"57878","+4.16735420E-04"
"58024","+4.16086754E-04"
"58171","+4.16200230E-04"
"58319","+4.16262250E-04"
"58465","+4.16116702E-04"
"58612","+4.16361057E-04"
"58756","+4.16695373E-04"
"58904","+4.16191935E-04"
"59051","+4.16208059E-04"
"59198","+4.16339200E-04"
"59346","+4.16527299E-04"
"59493","+4.16579482E-04"
"59642","+4.16644005E-04"
"59787","+4.16517694E-04"
"59937","+4.16523020E-04"
"60081","+4.16538824E-04"
"60230","+4.16610797E-04"
"60377","+4.16195020E-04"
"60523","+4.16111172E-04"
"60668","+4.16556955E-04"
"60814","+4.16153925E-04"
"60962","+4.16523719E-04"
"61108","+4.16112394E-04"
"61256","+4.16357070E-04"
"61403","+4.16522409E-04"
"61549","+4.16403898E-04"
"61698","+4.16643568E-04"
"61848","+4.16786643E-04"
"61997","+4.16116527E-04"
"62144","+4.16266092E-04"
"62292","+4.16117895E-04"
"62442","+4.16227616E-04"
"62594","+4.16625699E-04"
"62743","+4.16570576E-04"
"62892","+4.16689349E-04"
"63039","+4.16300929E-04"
"63186","+4.16741706E-04"
"63335","+4.16433846E-04"
"63483","+4.16452676E-04"
"63631","+4.16413241E-04"
"63785","+4.16341616E-04"
"63932","+4.16681200E-04"
