"time in ms","power in W"
"1195","+3.93965223E-04"
"1315","+3.93745344E-04"
"1445","+3.93715018E-04"
"1575","+3.93862167E-04"
"1705","+3.93748545E-04"
"1835","+3.93744267E-04"
"1975","+3.93727561E-04"
"2115","+3.93927854E-04"
"2235","+3.93734459E-04"
"2365","+3.93933908E-04"
"2496","+3.93761904E-04"
"2627","+3.93754366E-04"
"2757","+3.93951952E-04"
"2886","+3.93981754E-04"
"3027","+3.93953960E-04"
"3155","+3.93885624E-04"
"3286","+3.93789203E-04"
"3417","+3.93726339E-04"
"3545","+3.93835275E-04"
"3675","+3.93757742E-04"
"3805","+3.93682189E-04"
"3936","+3.93763039E-04"
"4166","+3.93814611E-04"
"4305","+3.93826107E-04"
"4435","+3.93719441E-04"
"4566","+3.93906055E-04"
"4695","+3.93725932E-04"
"4825","+3.93743394E-04"
"4965","+3.93911818E-04"
"5196","+3.93700058E-04"
"5325","+3.93895723E-04"
"5466","+3.93770315E-04"
"5597","+3.93890659E-04"
"5726","+3.93824535E-04"
"5858","+3.93705122E-04"
"5995","+3.93840775E-04"
"6145","+3.93824244E-04"
"6257","+3.93820636E-04"
"6395","+3.93879513E-04"
"6525","+3.93857685E-04"
"6657","+3.93810245E-04"
"6786","+3.93884722E-04"
"6925","+3.93866940E-04"
"7056","+3.93854047E-04"
"7186","+3.93781636E-04"
"7325","+3.93852883E-04"
"7456","+3.93721304E-04"
"7586","+3.93750233E-04"
"7716","+3.93753027E-04"
"7855","+3.93810624E-04"
"7987","+3.93766357E-04"
"8217","+3.93701717E-04"
"8355","+3.93809663E-04"
"8485","+3.93799273E-04"
"8618","+3.93809518E-04"
"8755","+3.93756112E-04"
"8888","+3.93718481E-04"
"9025","+3.93777009E-04"
"9175","+3.93810595E-04"
"9299","+3.93825088E-04"
"9427","+3.93770577E-04"
"9565","+3.93849215E-04"
"9696","+3.93740862E-04"
"9836","+3.93730472E-04"
"9967","+3.93806229E-04"
"10207","+3.93780618E-04"
"10346","+3.93767725E-04"
"10480","+3.93852184E-04"
"10617","+3.93784954E-04"
"10749","+3.93798138E-04"
"10886","+3.93764640E-04"
"11017","+3.93741968E-04"
"11257","+3.93696362E-04"
"11387","+3.93696246E-04"
"11516","+3.93699302E-04"
"11647","+3.93763854E-04"
"11785","+3.93684139E-04"
"11915","+3.93696449E-04"
"12045","+3.93707858E-04"
"12186","+3.93720286E-04"
"12306","+3.93709110E-04"
"12436","+3.93774331E-04"
"12575","+3.93768569E-04"
"12705","+3.93760653E-04"
"12837","+3.93672672E-04"
"12967","+3.93752853E-04"
"13206","+3.93706287E-04"
"13337","+3.93715251E-04"
"13467","+3.93707800E-04"
"13605","+3.93768743E-04"
"13736","+3.93711671E-04"
"13865","+3.93650756E-04"
"13997","+3.93685943E-04"
"14235","+3.93740629E-04"
"14367","+3.93724302E-04"
"14505","+3.93793453E-04"
"14636","+3.93730093E-04"
"14769","+3.93787370E-04"
"14905","+3.93741298E-04"
"15038","+3.93791212E-04"
"15275","+3.93699680E-04"
"15406","+3.93683760E-04"
"15537","+3.93796538E-04"
"15675","+3.93713242E-04"
"15806","+3.93687689E-04"
"15945","+3.93691735E-04"
"16076","+3.93683265E-04"
"16207","+3.93663475E-04"
"16345","+3.93698952E-04"
"16476","+3.93819384E-04"
"16609","+3.93724215E-04"
"16746","+3.93656286E-04"
"16886","+3.93683178E-04"
"17016","+3.93704569E-04"
"17255","+3.93743307E-04"
"17389","+3.93672992E-04"
"17527","+3.93856084E-04"
"17660","+3.93785798E-04"
"17795","+3.93743248E-04"
"17929","+3.93793365E-04"
"18067","+3.93691123E-04"
"18205","+3.93707363E-04"
"18335","+3.93696246E-04"
"18469","+3.93742812E-04"
"18605","+3.93734372E-04"
"18740","+3.93743801E-04"
"18878","+3.93731782E-04"
"19011","+3.93746130E-04"
"19248","+3.93709692E-04"
"19385","+3.93692491E-04"
"19516","+3.93705879E-04"
"19652","+3.93776252E-04"
"19787","+3.93715716E-04"
"19925","+3.93769413E-04"
"20057","+3.93772731E-04"
"20206","+3.93745489E-04"
"20327","+3.93699069E-04"
"20466","+3.93703696E-04"
"20597","+3.93767579E-04"
"20727","+3.93679336E-04"
"20865","+3.93774477E-04"
"20997","+3.93814233E-04"
"21236","+3.93738970E-04"
"21367","+3.93779192E-04"
"21499","+3.93738563E-04"
"21636","+3.93807335E-04"
"21768","+3.93682072E-04"
"21898","+3.93676542E-04"
"22036","+3.93821043E-04"
"22272","+3.93684284E-04"
"22406","+3.93710186E-04"
"22545","+3.93794937E-04"
"22676","+3.93772963E-04"
"22815","+3.93694150E-04"
