"time in ms","power in W"
"50351","+4.04841907E-04"
"50497","+4.04776132E-04"
"50645","+4.04255668E-04"
"50792","+4.04559018E-04"
"50939","+4.04638558E-04"
"51090","+4.04849969E-04"
"51235","+4.04402643E-04"
"51381","+4.04422259E-04"
"51523","+4.04451450E-04"
"51669","+4.04215418E-04"
"51814","+4.04443708E-04"
"51959","+4.04269435E-04"
"52107","+4.04671475E-04"
"52254","+4.04863589E-04"
"52402","+4.04909631E-04"
"52548","+4.04752296E-04"
"52695","+4.04609687E-04"
"52844","+4.04492981E-04"
"52990","+4.04878112E-04"
"53138","+4.04400227E-04"
"53288","+4.04259830E-04"
"53432","+4.04546532E-04"
"53576","+4.04720427E-04"
"53721","+4.04888939E-04"
"53866","+4.04310529E-04"
"54012","+4.04440536E-04"
"54159","+4.04290797E-04"
"54305","+4.04362800E-04"
"54454","+4.04483202E-04"
"54596","+4.04564169E-04"
"54745","+4.04611870E-04"
"54893","+4.04721330E-04"
"55041","+4.04700026E-04"
"55187","+4.04452177E-04"
"55334","+4.04580758E-04"
"55483","+4.04556864E-04"
"55628","+4.04921273E-04"
"55776","+4.04931721E-04"
"55924","+4.04538179E-04"
"56069","+4.04878694E-04"
"56218","+4.04902268E-04"
"56364","+4.04893246E-04"
"56509","+4.04835650E-04"
"56654","+4.04307590E-04"
"56803","+4.04345104E-04"
"56951","+4.04347520E-04"
"57099","+4.04491293E-04"
"57247","+4.04387800E-04"
"57394","+4.04490303E-04"
"57540","+4.04401129E-04"
"57685","+4.04969964E-04"
"57832","+4.04638762E-04"
"57978","+4.04477381E-04"
"58123","+4.04594903E-04"
"58272","+4.04903403E-04"
"58420","+4.04957565E-04"
"58567","+4.04880877E-04"
"58714","+4.04577411E-04"
"58860","+4.04419668E-04"
"59007","+4.04485269E-04"
"59155","+4.04330087E-04"
"59304","+4.04491555E-04"
"59453","+4.04529885E-04"
"59600","+4.04546066E-04"
"59745","+4.04890598E-04"
"59890","+4.04477818E-04"
"60038","+4.04423045E-04"
"60186","+4.04577848E-04"
"60333","+4.04858671E-04"
"60482","+4.04559338E-04"
"60629","+4.04456572E-04"
"60777","+4.04922670E-04"
"60925","+4.04352497E-04"
"61071","+4.04844963E-04"
"61218","+4.04355320E-04"
"61364","+4.04868595E-04"
"61513","+4.04434802E-04"
"61662","+4.04460472E-04"
"61809","+4.04617691E-04"
"61957","+4.04403021E-04"
"62105","+4.04325780E-04"
"62253","+4.04343533E-04"
"62401","+4.04947234E-04"
"62550","+4.04635590E-04"
"62701","+4.04543680E-04"
"62847","+4.04339633E-04"
"62995","+4.04551538E-04"
"63145","+4.04529041E-04"
"63294","+4.04913182E-04"
"63441","+4.04433056E-04"
"63591","+4.04708320E-04"
"63741","+4.04896709E-04"
"63890","+4.04838007E-04"
"64039","+4.04942373E-04"
"64192","+4.04494553E-04"
"64337","+4.04810475E-04"
"64484","+4.04326216E-04"
"64632","+4.04866470E-04"
"64780","+4.04315680E-04"
"64926","+4.04315069E-04"
"65074","+4.04874387E-04"
"65225","+4.04744496E-04"
"65376","+4.04895982E-04"
"65522","+4.04892373E-04"
"65673","+4.04877122E-04"
"65822","+4.04899241E-04"
"65970","+4.04388091E-04"
"66119","+4.04422550E-04"
"66266","+4.04573133E-04"
"66412","+4.04457183E-04"
"66561","+4.04654042E-04"
"66709","+4.04504011E-04"
"66860","+4.04325663E-04"
"67006","+4.04384511E-04"
"67154","+4.04302235E-04"
"67302","+4.04411112E-04"
"67450","+4.04895196E-04"
"67598","+4.04874998E-04"
"67749","+4.04710561E-04"
"67897","+4.04883467E-04"
"68044","+4.04350838E-04"
"68194","+4.04872641E-04"
"68344","+4.04808234E-04"
"68495","+4.04641032E-04"
"68643","+4.04570455E-04"
"68794","+4.04846913E-04"
"68944","+4.04338469E-04"
"69091","+4.04558406E-04"
"69239","+4.04838385E-04"
"69387","+4.04331076E-04"
"69536","+4.04343591E-04"
"69685","+4.04576422E-04"
"69832","+4.04552004E-04"
"69982","+4.04480088E-04"
"70130","+4.04307124E-04"
"70280","+4.04819817E-04"
"70429","+4.04392049E-04"
"70578","+4.04520833E-04"
"70727","+4.04583028E-04"
"70876","+4.04745981E-04"
"71027","+4.04972583E-04"
"71177","+4.04876017E-04"
"71328","+4.04938270E-04"
"71477","+4.04607708E-04"
"71631","+4.04598919E-04"
"71783","+4.04919265E-04"
"71934","+4.04828723E-04"
"72187","+4.04521357E-04"
"72343","+4.04431339E-04"
"72497","+4.04336461E-04"
"72646","+4.04408958E-04"
"72800","+4.04813356E-04"
"72951","+4.04915103E-04"
"73204","+4.04515158E-04"
"73357","+4.04857885E-04"
"73511","+4.04473947E-04"
"73662","+4.04443330E-04"
"73814","+4.04831662E-04"
"73964","+4.04387276E-04"
"74218","+4.04327497E-04"
"74370","+4.04809136E-04"
"74525","+4.04462538E-04"
"74675","+4.04518825E-04"
"74828","+4.04273655E-04"
"74978","+4.04561026E-04"
"75233","+4.04769031E-04"
"75385","+4.04483726E-04"
"75541","+4.04726423E-04"
"75693","+4.04475490E-04"
"75850","+4.04775405E-04"
"76002","+4.04784369E-04"
"76156","+4.04769671E-04"
"76305","+4.04459744E-04"
"76458","+4.04592080E-04"
"76607","+4.04497143E-04"
"76759","+4.04725957E-04"
"76911","+4.04833525E-04"
"77064","+4.04276157E-04"
"77214","+4.04297170E-04"
"77365","+4.04514285E-04"
"77517","+4.04332037E-04"
"77673","+4.04408784E-04"
"77826","+4.04622202E-04"
"77979","+4.04467777E-04"
"78233","+4.04994207E-04"
"78385","+4.04883205E-04"
"78541","+4.04789025E-04"
"78695","+4.04615479E-04"
"78851","+4.04901570E-04"
"79002","+4.04616934E-04"
"79254","+4.04693565E-04"
"79409","+4.04880935E-04"
"79565","+4.04688210E-04"
"79724","+4.04975086E-04"
"79879","+4.04495804E-04"
"80033","+4.04533814E-04"
"80190","+4.04975232E-04"
"80345","+4.04845574E-04"
"80495","+4.04701830E-04"
"80646","+4.04893770E-04"
"80799","+4.04733466E-04"
"80952","+4.04747057E-04"
"81109","+4.04530758E-04"
"81258","+4.04606428E-04"
"81412","+4.04872815E-04"
"81567","+4.04943596E-04"
"81722","+4.04614082E-04"
"81876","+4.05154453E-04"
"82028","+4.04568651E-04"
"82279","+4.04584629E-04"
"82435","+4.04878694E-04"
"82591","+4.04635241E-04"
"82744","+4.05149040E-04"
"82897","+4.04627906E-04"
"83047","+4.05166298E-04"
"83302","+4.04678343E-04"
"83453","+4.05115657E-04"
"83607","+4.04759747E-04"
"83757","+4.05165425E-04"
"83912","+4.04812221E-04"
