"time in ms","power in W"
"235","+3.64717089E-05"
"356","+3.63683394E-05"
"486","+3.63863146E-05"
"616","+3.64745465E-05"
"746","+3.64576845E-05"
"876","+3.64678272E-05"
"1016","+3.63879080E-05"
"1146","+3.64679181E-05"
"1286","+3.64449079E-05"
"1416","+3.63472573E-05"
"1550","+3.63250147E-05"
"1686","+3.64825828E-05"
"1816","+3.64683801E-05"
"1955","+3.64428379E-05"
"2186","+3.64028056E-05"
"2326","+3.63965883E-05"
"2455","+3.64383995E-05"
"2586","+3.63749168E-05"
"2716","+3.64643420E-05"
"2846","+3.64500302E-05"
"2976","+3.64226980E-05"
"3126","+3.64498119E-05"
"3246","+3.64638545E-05"
"3376","+3.63424297E-05"
"3508","+3.63833569E-05"
"3646","+3.64448606E-05"
"3775","+3.63781583E-05"
"3907","+3.64545667E-05"
"4046","+3.64604639E-05"
"4176","+3.64667285E-05"
"4316","+3.64803745E-05"
"4446","+3.63945401E-05"
"4576","+3.64082407E-05"
"4716","+3.64087937E-05"
"4849","+3.63807012E-05"
"4986","+3.63519357E-05"
"5219","+3.64579682E-05"
"5356","+3.64151492E-05"
"5487","+3.63543040E-05"
"5626","+3.63485851E-05"
"5757","+3.64018597E-05"
"5896","+3.63922882E-05"
"6026","+3.63942454E-05"
"6157","+3.63771724E-05"
"6296","+3.65007108E-05"
"6426","+3.64700245E-05"
"6566","+3.64909683E-05"
"6697","+3.63766412E-05"
"6836","+3.64714433E-05"
"6975","+3.63682775E-05"
"7206","+3.63608196E-05"
"7346","+3.63656472E-05"
"7476","+3.64010593E-05"
"7616","+3.64960542E-05"
"7750","+3.64816442E-05"
"7886","+3.63698709E-05"
"8019","+3.64762309E-05"
"8257","+3.64673906E-05"
"8396","+3.64289299E-05"
"8530","+3.64844855E-05"
"8668","+3.64818552E-05"
"8806","+3.63546060E-05"
"8941","+3.63766230E-05"
"9079","+3.63994550E-05"
"9215","+3.64866210E-05"
"9352","+3.63952022E-05"
"9496","+3.64329244E-05"
"9627","+3.64049738E-05"
"9765","+3.64026891E-05"
"9900","+3.63731961E-05"
"10038","+3.64854968E-05"
"10276","+3.64518382E-05"
"10406","+3.64128173E-05"
"10546","+3.64091757E-05"
"10676","+3.64701446E-05"
"10815","+3.64621883E-05"
"10946","+3.64034131E-05"
"11086","+3.64888801E-05"
"11216","+3.64311563E-05"
"11346","+3.64751104E-05"
"11485","+3.63980580E-05"
"11616","+3.63989820E-05"
"11756","+3.64662264E-05"
"11887","+3.64451116E-05"
"12025","+3.64335719E-05"
"12261","+3.64864027E-05"
"12396","+3.63799772E-05"
"12529","+3.64412917E-05"
"12667","+3.64768348E-05"
"12805","+3.63970139E-05"
"12937","+3.64181687E-05"
"13076","+3.64296793E-05"
"13205","+3.64859989E-05"
"13340","+3.65010419E-05"
"13477","+3.64887892E-05"
"13616","+3.64905027E-05"
"13750","+3.64965126E-05"
"13888","+3.63854051E-05"
"14026","+3.64994012E-05"
"14260","+3.64318694E-05"
"14396","+3.64023836E-05"
"14528","+3.63888539E-05"
"14666","+3.65111991E-05"
"14801","+3.63943218E-05"
"14938","+3.65058440E-05"
"15075","+3.65127489E-05"
"15206","+3.64975203E-05"
"15342","+3.63864310E-05"
"15480","+3.64218395E-05"
"15619","+3.64468287E-05"
"15756","+3.64210900E-05"
"15895","+3.64098487E-05"
"16033","+3.64996595E-05"
"16268","+3.64562547E-05"
"16405","+3.64626794E-05"
"16540","+3.64086372E-05"
"16675","+3.63973086E-05"
"16809","+3.65030392E-05"
"16948","+3.64906300E-05"
"17086","+3.64042680E-05"
"17219","+3.65137057E-05"
"17356","+3.63834588E-05"
"17496","+3.64762200E-05"
"17633","+3.64782063E-05"
"17773","+3.63996260E-05"
"17909","+3.64049192E-05"
"18050","+3.64978368E-05"
"18288","+3.64121624E-05"
"18426","+3.65110718E-05"
"18566","+3.64538755E-05"
"18702","+3.65104133E-05"
"18844","+3.65017841E-05"
"18985","+3.64377229E-05"
"19121","+3.65256710E-05"
"19257","+3.65274864E-05"
"19395","+3.65080195E-05"
"19531","+3.65048945E-05"
"19668","+3.65090382E-05"
"19806","+3.64227490E-05"
"19946","+3.65081069E-05"
"20076","+3.64755942E-05"
"20316","+3.64599109E-05"
"20445","+3.65087180E-05"
"20585","+3.65081178E-05"
"20716","+3.65212036E-05"
"20856","+3.64379048E-05"
"20996","+3.64454099E-05"
"21125","+3.65188389E-05"
"21258","+3.64159605E-05"
"21396","+3.65191408E-05"
"21527","+3.64954212E-05"
"21666","+3.64731204E-05"
"21805","+3.64084699E-05"
"21937","+3.64335137E-05"
"22075","+3.64223342E-05"
"22309","+3.64118314E-05"
"22446","+3.64652296E-05"
"22582","+3.64065527E-05"
"22719","+3.64647822E-05"
"22858","+3.65071392E-05"
"22996","+3.64169282E-05"
"23135","+3.65193046E-05"
"23267","+3.64294683E-05"
"23406","+3.64300213E-05"
"23542","+3.65019914E-05"
"23682","+3.65475353E-05"
"23820","+3.64552216E-05"
"23959","+3.65110500E-05"
"24097","+3.64638072E-05"
"24246","+3.65024425E-05"
"24371","+3.64709449E-05"
"24511","+3.65532687E-05"
"24653","+3.64159423E-05"
"24792","+3.64661937E-05"
"24929","+3.65173801E-05"
"25066","+3.64239713E-05"
"25302","+3.64528569E-05"
"25440","+3.64323532E-05"
"25577","+3.65662781E-05"
"25715","+3.65338965E-05"
"25849","+3.64366024E-05"
"25986","+3.65495689E-05"
"26126","+3.64799998E-05"
"26257","+3.64364678E-05"
"26395","+3.64896514E-05"
"26532","+3.64314728E-05"
"26670","+3.64427942E-05"
"26811","+3.64550906E-05"
"26950","+3.64304433E-05"
"27086","+3.64230109E-05"
"27326","+3.64638690E-05"
"27459","+3.64447769E-05"
"27597","+3.64738517E-05"
"27736","+3.65570340E-05"
"27866","+3.65428459E-05"
"28006","+3.64294210E-05"
"28138","+3.64681473E-05"
"28275","+3.65398046E-05"
"28411","+3.64788684E-05"
"28548","+3.65511551E-05"
"28686","+3.64921980E-05"
"28826","+3.65267624E-05"
"28966","+3.64824482E-05"
"29099","+3.64879525E-05"
"29337","+3.64902189E-05"
"29475","+3.65555497E-05"
"29609","+3.65615997E-05"
"29745","+3.65163323E-05"
"29885","+3.65398409E-05"
"30019","+3.64693478E-05"
"30155","+3.65076085E-05"
"30288","+3.64591433E-05"
"30425","+3.64467778E-05"
"30565","+3.65155138E-05"
"30705","+3.64511397E-05"
"30846","+3.65649030E-05"
"30980","+3.65590568E-05"
"31119","+3.64324042E-05"
"31358","+3.65555788E-05"
"31498","+3.64539483E-05"
"31635","+3.65600463E-05"
"31772","+3.65465276E-05"
"31912","+3.65525739E-05"
"32048","+3.65228225E-05"
"32187","+3.64469488E-05"
"32325","+3.65229535E-05"
"32459","+3.64770276E-05"
"32597","+3.65448941E-05"
"32736","+3.64505977E-05"
"32870","+3.64675871E-05"
"33007","+3.64473599E-05"
"33146","+3.65625165E-05"
"33384","+3.64634616E-05"
"33521","+3.65649721E-05"
"33658","+3.64868974E-05"
"33797","+3.64781263E-05"
"33936","+3.64918524E-05"
"34071","+3.65042542E-05"
"34214","+3.64596708E-05"
"34350","+3.65788073E-05"
"34490","+3.65279448E-05"
"34629","+3.64652951E-05"
"34765","+3.65757442E-05"
"34906","+3.65387496E-05"
"35045","+3.65150372E-05"
"35186","+3.65863089E-05"
"35335","+3.65758169E-05"
"35466","+3.65038468E-05"
"35606","+3.64599327E-05"
"35747","+3.65770320E-05"
"35886","+3.65752312E-05"
"36026","+3.65732849E-05"
"36163","+3.65189662E-05"
"36403","+3.64598491E-05"
"36541","+3.65735577E-05"
"36681","+3.64500265E-05"
"36822","+3.64568186E-05"
"36961","+3.65280575E-05"
"37104","+3.65115375E-05"
"37244","+3.65193664E-05"
"37385","+3.65360138E-05"
"37526","+3.65176784E-05"
"37668","+3.65024425E-05"
"37807","+3.64777770E-05"
"37948","+3.64927218E-05"
"38088","+3.65257511E-05"
"38230","+3.65561755E-05"
"38370","+3.64590160E-05"
"38513","+3.64954103E-05"
"38657","+3.65026317E-05"
"38796","+3.64959451E-05"
"38941","+3.64845946E-05"
"39085","+3.65617634E-05"
"39226","+3.65292835E-05"
"39368","+3.65692176E-05"
"39506","+3.64575280E-05"
"39648","+3.65677261E-05"
"39789","+3.65693886E-05"
"39930","+3.65086780E-05"
"40074","+3.64385669E-05"
"40213","+3.64687185E-05"
"40365","+3.65388260E-05"
"40496","+3.64717744E-05"
"40636","+3.65136293E-05"
"40780","+3.65562810E-05"
"40919","+3.64651714E-05"
"41061","+3.65763080E-05"
"41206","+3.65291526E-05"
"41446","+3.65566593E-05"
"41587","+3.65604974E-05"
"41728","+3.65621017E-05"
"41870","+3.64443986E-05"
"42013","+3.65598826E-05"
"42155","+3.64832667E-05"
"42398","+3.65070337E-05"
"42539","+3.65722517E-05"
"42683","+3.65262422E-05"
"42823","+3.64794796E-05"
"42964","+3.65269589E-05"
"43107","+3.64882362E-05"
"43251","+3.64670013E-05"
"43391","+3.65523629E-05"
"43535","+3.65350570E-05"
"43677","+3.65581727E-05"
"43818","+3.64742373E-05"
"43960","+3.65285814E-05"
"44102","+3.65162159E-05"
"44244","+3.65638734E-05"
"44385","+3.65148735E-05"
"44529","+3.65029118E-05"
"44669","+3.64634834E-05"
"44812","+3.64795269E-05"
"44953","+3.65314372E-05"
"45098","+3.64492043E-05"
"45244","+3.65314299E-05"
"45384","+3.65283850E-05"
"45531","+3.64758998E-05"
"45674","+3.65173037E-05"
"45818","+3.65521955E-05"
"45958","+3.64797779E-05"
"46103","+3.64598782E-05"
"46248","+3.65630076E-05"
"46389","+3.65813503E-05"
"46536","+3.64869593E-05"
"46676","+3.65080523E-05"
"46822","+3.64783955E-05"
"46963","+3.64955085E-05"
"47107","+3.65647902E-05"
"47250","+3.65892192E-05"
"47391","+3.65821907E-05"
"47536","+3.65814085E-05"
"47680","+3.64770167E-05"
"47825","+3.64779407E-05"
"47969","+3.65132219E-05"
"48113","+3.65908563E-05"
"48257","+3.65588166E-05"
"48398","+3.64550324E-05"
"48543","+3.64784173E-05"
