"time in ms","power in W"
"138","+4.10645938E-04"
"258","+4.10764449E-04"
"388","+4.11119137E-04"
"519","+4.10060748E-04"
"659","+4.11349203E-04"
"788","+4.11185843E-04"
"919","+4.10301989E-04"
"1158","+4.09989560E-04"
"1289","+4.10774810E-04"
"1422","+4.11386107E-04"
"1558","+4.10519307E-04"
"1689","+4.11592104E-04"
"1820","+4.10049164E-04"
"1958","+4.11178567E-04"
"2189","+4.11514397E-04"
"2328","+4.10856213E-04"
"2459","+4.11269459E-04"
"2588","+4.10138164E-04"
"2719","+4.10673587E-04"
"2859","+4.10740497E-04"
"2988","+4.11589426E-04"
"3128","+4.11644200E-04"
"3258","+4.10138018E-04"
"3388","+4.10123321E-04"
"3520","+4.10285778E-04"
"3659","+4.10384295E-04"
"3791","+4.11257875E-04"
"3928","+4.11023590E-04"
"4168","+4.10288601E-04"
"4298","+4.10311797E-04"
"4439","+4.10358218E-04"
"4573","+4.11694200E-04"
"4709","+4.10859822E-04"
"4848","+4.10139852E-04"
"4980","+4.10880486E-04"
"5118","+4.10805776E-04"
"5251","+4.11410670E-04"
"5388","+4.10467968E-04"
"5521","+4.10283566E-04"
"5658","+4.10628883E-04"
"5798","+4.11426125E-04"
"5928","+4.11094457E-04"
"6158","+4.11545276E-04"
"6299","+4.11211629E-04"
"6430","+4.11374000E-04"
"6568","+4.10285720E-04"
"6708","+4.11726767E-04"
"6839","+4.10686393E-04"
"6978","+4.11464367E-04"
"7209","+4.10342938E-04"
"7343","+4.11173009E-04"
"7480","+4.10754466E-04"
"7618","+4.11740213E-04"
"7750","+4.11569054E-04"
"7889","+4.11573041E-04"
"8019","+4.10090463E-04"
"8158","+4.10360226E-04"
"8289","+4.11744375E-04"
"8428","+4.10853449E-04"
"8564","+4.10502718E-04"
"8700","+4.11362387E-04"
"8838","+4.11722751E-04"
"8979","+4.10732202E-04"
"9214","+4.10253851E-04"
"9353","+4.11411806E-04"
"9490","+4.11203946E-04"
"9628","+4.11759422E-04"
"9768","+4.10337816E-04"
"9898","+4.10381181E-04"
"10039","+4.11828136E-04"
"10173","+4.10597044E-04"
"10309","+4.11117333E-04"
"10448","+4.10762557E-04"
"10578","+4.11390502E-04"
"10708","+4.10334294E-04"
"10848","+4.10799956E-04"
"10978","+4.10336885E-04"
"11211","+4.11683053E-04"
"11350","+4.11647925E-04"
"11488","+4.10498469E-04"
"11620","+4.10524604E-04"
"11759","+4.11735120E-04"
"11888","+4.10909386E-04"
"12028","+4.11768357E-04"
"12158","+4.10342880E-04"
"12289","+4.10435256E-04"
"12428","+4.10813576E-04"
"12568","+4.11779474E-04"
"12698","+4.11160960E-04"
"12838","+4.10332083E-04"
"12973","+4.11824207E-04"
"13208","+4.10725363E-04"
"13348","+4.11611923E-04"
"13488","+4.11791611E-04"
"13620","+4.11562680E-04"
"13758","+4.11070709E-04"
"13892","+4.11795510E-04"
"14028","+4.11288405E-04"
"14161","+4.11396875E-04"
"14298","+4.11058805E-04"
"14430","+4.10456880E-04"
"14568","+4.10562876E-04"
"14698","+4.11691755E-04"
"14838","+4.10443958E-04"
"14968","+4.10689157E-04"
"15209","+4.11038025E-04"
"15341","+4.11848829E-04"
"15478","+4.11707588E-04"
"15618","+4.10439650E-04"
"15758","+4.11481480E-04"
"15889","+4.10365523E-04"
"16028","+4.10830282E-04"
"16168","+4.10689827E-04"
"16301","+4.11857851E-04"
"16438","+4.11594781E-04"
"16576","+4.11639776E-04"
"16718","+4.10416949E-04"
"16852","+4.10480949E-04"
"16991","+4.11828281E-04"
"17228","+4.10908717E-04"
"17368","+4.10667533E-04"
"17505","+4.10940207E-04"
"17642","+4.11575980E-04"
"17781","+4.10919922E-04"
"17920","+4.11737070E-04"
"18058","+4.10392124E-04"
"18192","+4.11515502E-04"
"18331","+4.11178684E-04"
"18469","+4.11208079E-04"
"18608","+4.11488494E-04"
"18748","+4.10472770E-04"
"18881","+4.11803398E-04"
"19018","+4.10881330E-04"
"19258","+4.10883396E-04"
"19398","+4.10920155E-04"
"19528","+4.11995570E-04"
"19668","+4.11012559E-04"
"19801","+4.11043176E-04"
"19938","+4.11502289E-04"
"20080","+4.11842397E-04"
"20208","+4.10606794E-04"
"20341","+4.10880340E-04"
"20478","+4.11526154E-04"
"20612","+4.10789158E-04"
"20751","+4.10604902E-04"
"20888","+4.10502253E-04"
"21022","+4.11261426E-04"
"21260","+4.10452747E-04"
"21398","+4.11663874E-04"
"21538","+4.11216199E-04"
"21671","+4.11722867E-04"
"21808","+4.10525332E-04"
"21949","+4.11500252E-04"
"22088","+4.10706096E-04"
"22219","+4.11761255E-04"
"22358","+4.11119894E-04"
"22498","+4.11037239E-04"
"22629","+4.10558045E-04"
"22768","+4.11864923E-04"
"22900","+4.11904621E-04"
"23038","+4.11096262E-04"
"23278","+4.11976594E-04"
"23411","+4.10889683E-04"
"23549","+4.11292684E-04"
"23690","+4.10731387E-04"
"23824","+4.12075082E-04"
"23962","+4.11927147E-04"
"24102","+4.10714216E-04"
"24238","+4.12013003E-04"
"24378","+4.10965411E-04"
"24513","+4.10854351E-04"
"24652","+4.11014189E-04"
"24791","+4.10759792E-04"
"24928","+4.10649838E-04"
