"time in ms","power in W"
"13725","+1.70083640E-05"
"13862","+1.69417708E-05"
"13998","+1.70926578E-05"
"14135","+1.70129515E-05"
"14269","+1.70929125E-05"
"14405","+1.70717631E-05"
"14545","+1.70966541E-05"
"14678","+1.70236362E-05"
"14815","+1.69502509E-05"
"14949","+1.69426621E-05"
"15187","+1.69493396E-05"
"15326","+1.69653522E-05"
"15457","+1.70019575E-05"
"15595","+1.70611256E-05"
"15730","+1.69676532E-05"
"15866","+1.69780596E-05"
"16006","+1.69536452E-05"
"16140","+1.70191615E-05"
"16278","+1.69826853E-05"
"16416","+1.70106905E-05"
"16556","+1.70316398E-05"
"16689","+1.69619179E-05"
"16826","+1.70572894E-05"
"16961","+1.71156371E-05"
"17197","+1.70988151E-05"
"17335","+1.70323929E-05"
"17469","+1.69544819E-05"
"17609","+1.70912608E-05"
"17748","+1.69551604E-05"
"17887","+1.70482053E-05"
"18025","+1.71078136E-05"
"18160","+1.70491257E-05"
"18299","+1.70835683E-05"
"18438","+1.70768362E-05"
"18579","+1.71352694E-05"
"18715","+1.70543772E-05"
"18855","+1.71118209E-05"
"18987","+1.70277362E-05"
"19225","+1.70148505E-05"
"19366","+1.70297044E-05"
"19495","+1.71153752E-05"
"19625","+1.69732702E-05"
"19765","+1.71223492E-05"
"19897","+1.71221982E-05"
"20036","+1.70174790E-05"
"20165","+1.69895538E-05"
"20296","+1.70264666E-05"
"20435","+1.69937448E-05"
"20575","+1.69841569E-05"
"20708","+1.70139338E-05"
"20845","+1.70524891E-05"
"20979","+1.71269749E-05"
"21215","+1.70651365E-05"
"21347","+1.69731284E-05"
"21485","+1.71128031E-05"
"21619","+1.70934163E-05"
"21755","+1.69906070E-05"
"21886","+1.69692430E-05"
"22020","+1.69839986E-05"
"22165","+1.71178071E-05"
"22295","+1.70427265E-05"
"22425","+1.69996420E-05"
"22561","+1.70689964E-05"
"22696","+1.69738050E-05"
"22835","+1.69975447E-05"
"22965","+1.71230677E-05"
"23205","+1.69895393E-05"
"23335","+1.71005486E-05"
"23469","+1.70220228E-05"
"23608","+1.71274423E-05"
"23745","+1.70537842E-05"
"23877","+1.70301719E-05"
"24015","+1.70594831E-05"
"24155","+1.69958912E-05"
"24285","+1.70943331E-05"
"24419","+1.71065531E-05"
"24556","+1.70069052E-05"
"24695","+1.70599196E-05"
"24827","+1.70618951E-05"
"24966","+1.70268650E-05"
"25195","+1.69864088E-05"
"25335","+1.70304247E-05"
"25469","+1.69838040E-05"
"25606","+1.70587646E-05"
"25745","+1.70734220E-05"
"25881","+1.71042848E-05"
"26018","+1.70205058E-05"
"26165","+1.70343319E-05"
"26290","+1.70043404E-05"
"26425","+1.70683124E-05"
"26565","+1.71081774E-05"
"26695","+1.71351749E-05"
"26835","+1.69847390E-05"
"26970","+1.71493411E-05"
"27206","+1.69902996E-05"
"27345","+1.71430747E-05"
"27478","+1.70316325E-05"
"27617","+1.71333722E-05"
"27755","+1.70088588E-05"
"27894","+1.69839859E-05"
"28031","+1.70039475E-05"
"28168","+1.70668172E-05"
"28307","+1.69948235E-05"
"28446","+1.71423435E-05"
"28585","+1.70095882E-05"
"28717","+1.69961313E-05"
"28855","+1.70717012E-05"
"28993","+1.70028743E-05"
"29229","+1.69938412E-05"
"29366","+1.71278261E-05"
"29505","+1.69965388E-05"
"29643","+1.70041076E-05"
"29782","+1.70290223E-05"
"29917","+1.70065068E-05"
"30055","+1.69976829E-05"
"30188","+1.70788626E-05"
"30326","+1.69964333E-05"
"30465","+1.69890682E-05"
"30608","+1.69937393E-05"
"30745","+1.70093354E-05"
"30885","+1.70635358E-05"
"31029","+1.70002022E-05"
"31268","+1.70775656E-05"
"31408","+1.70891744E-05"
"31546","+1.69813320E-05"
"31686","+1.70980893E-05"
"31825","+1.70650528E-05"
"31965","+1.70766416E-05"
"32205","+1.70277472E-05"
"32339","+1.70293588E-05"
"32476","+1.69711275E-05"
"32615","+1.71046649E-05"
"32750","+1.70668500E-05"
"32890","+1.69967479E-05"
"33030","+1.69749292E-05"
"33175","+1.70162530E-05"
"33305","+1.71234042E-05"
"33446","+1.69979794E-05"
"33580","+1.69741361E-05"
"33719","+1.70001076E-05"
"33858","+1.70354033E-05"
"33997","+1.69907216E-05"
"34237","+1.71165848E-05"
"34376","+1.71272022E-05"
"34516","+1.70223211E-05"
"34655","+1.70007788E-05"
"34795","+1.70940457E-05"
"34935","+1.69834639E-05"
"35073","+1.71178744E-05"
"35211","+1.70893090E-05"
"35349","+1.71244192E-05"
"35490","+1.70767144E-05"
"35631","+1.69889918E-05"
"35773","+1.71350712E-05"
"35913","+1.70218900E-05"
"36054","+1.71442189E-05"
"36196","+1.70790099E-05"
"36336","+1.69822179E-05"
"36477","+1.69833002E-05"
"36616","+1.71090669E-05"
"36758","+1.70274780E-05"
"36899","+1.71001739E-05"
"37039","+1.70024141E-05"
"37280","+1.70874537E-05"
"37423","+1.69896430E-05"
"37564","+1.71534120E-05"
"37705","+1.70208896E-05"
"37846","+1.70855055E-05"
"37988","+1.71345873E-05"
"38229","+1.70513867E-05"
"38368","+1.69939321E-05"
"38508","+1.69917821E-05"
"38649","+1.71474549E-05"
"38791","+1.70059411E-05"
"38933","+1.71329939E-05"
"39074","+1.69906907E-05"
"39211","+1.71233314E-05"
"39352","+1.69730865E-05"
"39496","+1.71235970E-05"
"39640","+1.69642008E-05"
"39780","+1.71172360E-05"
"39920","+1.70090188E-05"
"40063","+1.71380088E-05"
"40203","+1.71491465E-05"
"40343","+1.71403390E-05"
"40485","+1.70731819E-05"
"40627","+1.71439660E-05"
"40768","+1.70916264E-05"
"40910","+1.70733838E-05"
"41053","+1.70483745E-05"
"41208","+1.69788837E-05"
"41336","+1.69756986E-05"
"41480","+1.70388867E-05"
"41623","+1.70845487E-05"
"41764","+1.69850009E-05"
"41908","+1.69879058E-05"
"42051","+1.69857831E-05"
"42295","+1.70079093E-05"
"42438","+1.70551357E-05"
"42582","+1.69796022E-05"
"42723","+1.69872765E-05"
"42867","+1.71212523E-05"
"43011","+1.69886498E-05"
"43254","+1.70687617E-05"
"43398","+1.70456497E-05"
"43542","+1.70475942E-05"
"43687","+1.69863906E-05"
"43828","+1.71536485E-05"
"43970","+1.70034891E-05"
"44114","+1.70186231E-05"
"44253","+1.70200110E-05"
"44397","+1.71485972E-05"
"44542","+1.71074225E-05"
"44684","+1.71424672E-05"
"44828","+1.69829364E-05"
"44972","+1.70617259E-05"
"45115","+1.71474730E-05"
"45256","+1.69833547E-05"
"45402","+1.71507145E-05"
"45548","+1.70190215E-05"
"45689","+1.70054373E-05"
"45833","+1.69820723E-05"
"45980","+1.69956984E-05"
"46121","+1.70154890E-05"
"46261","+1.70813364E-05"
"46405","+1.71367901E-05"
"46547","+1.70865587E-05"
"46692","+1.71315514E-05"
"46834","+1.69830782E-05"
"46979","+1.71023548E-05"
"47122","+1.70384810E-05"
"47262","+1.71083830E-05"
"47407","+1.69930390E-05"
"47550","+1.71163174E-05"
"47694","+1.69867271E-05"
"47837","+1.71367865E-05"
"47980","+1.69942141E-05"
"48122","+1.70572766E-05"
"48264","+1.70031180E-05"
"48403","+1.71219872E-05"
"48544","+1.70398744E-05"
"48684","+1.71283955E-05"
"48828","+1.69949781E-05"
"48972","+1.70366839E-05"
"49112","+1.70139047E-05"
"49255","+1.69622272E-05"
"49399","+1.70892181E-05"
"49543","+1.69956274E-05"
"49688","+1.71159227E-05"
"49829","+1.70517596E-05"
"49976","+1.69801388E-05"
"50121","+1.71179763E-05"
"50263","+1.71300508E-05"
"50406","+1.70521489E-05"
"50547","+1.70840776E-05"
"50690","+1.70187595E-05"
"50829","+1.70579715E-05"
"50968","+1.71224110E-05"
"51111","+1.70502244E-05"
"51253","+1.70145759E-05"
"51392","+1.69659015E-05"
"51534","+1.70754884E-05"
"51674","+1.70520889E-05"
"51813","+1.70774256E-05"
"51953","+1.70958210E-05"
"52094","+1.70995227E-05"
"52236","+1.69821360E-05"
"52376","+1.69733976E-05"
"52516","+1.70521253E-05"
"52655","+1.71052943E-05"
"52795","+1.69840660E-05"
"52936","+1.69550385E-05"
"53077","+1.70699386E-05"
"53322","+1.71040956E-05"
"53464","+1.70282801E-05"
"53604","+1.71005231E-05"
"53746","+1.70285348E-05"
"53888","+1.70063558E-05"
"54028","+1.71092197E-05"
"54169","+1.70862950E-05"
"54311","+1.69758332E-05"
"54451","+1.70011062E-05"
"54592","+1.70483581E-05"
"54734","+1.70490894E-05"
"54875","+1.69581344E-05"
"55016","+1.70445091E-05"
"55159","+1.70487019E-05"
"55301","+1.71063948E-05"
"55444","+1.69425130E-05"
"55584","+1.70719431E-05"
"55727","+1.71059182E-05"
"55866","+1.70044841E-05"
"56007","+1.70784224E-05"
"56150","+1.70677195E-05"
"56293","+1.69578507E-05"
"56435","+1.71032480E-05"
"56575","+1.71173378E-05"
"56716","+1.70014664E-05"
"56859","+1.71149186E-05"
"57003","+1.71203901E-05"
"57146","+1.70449657E-05"
"57295","+1.70013082E-05"
"57431","+1.70667827E-05"
"57574","+1.70173062E-05"
"57717","+1.70975018E-05"
"57859","+1.70377007E-05"
"58001","+1.70675030E-05"
"58143","+1.71165393E-05"
"58286","+1.69686482E-05"
"58427","+1.71145512E-05"
"58569","+1.70156945E-05"
"58712","+1.70934127E-05"
"58855","+1.69777450E-05"
"58998","+1.70092935E-05"
"59141","+1.69814793E-05"
"59284","+1.69588711E-05"
"59426","+1.71183765E-05"
"59567","+1.69777759E-05"
"59713","+1.70036747E-05"
"59855","+1.69877949E-05"
"59997","+1.70986841E-05"
"60139","+1.69932100E-05"
"60286","+1.71309948E-05"
"60429","+1.70389685E-05"
"60574","+1.71298598E-05"
"60719","+1.71240463E-05"
"60862","+1.70938183E-05"
"61004","+1.71308093E-05"
"61149","+1.69859104E-05"
"61294","+1.71069460E-05"
"61437","+1.69791547E-05"
"61581","+1.70674266E-05"
"61726","+1.70125932E-05"
"61870","+1.70792973E-05"
"62014","+1.69875784E-05"
"62158","+1.70145886E-05"
"62306","+1.70795047E-05"
"62445","+1.70065523E-05"
"62589","+1.71109878E-05"
"62734","+1.71132378E-05"
"62879","+1.70088388E-05"
"63024","+1.70274125E-05"
"63168","+1.70231706E-05"
"63311","+1.69790783E-05"
"63457","+1.71072061E-05"
"63600","+1.69768628E-05"
"63744","+1.71198353E-05"
"63889","+1.70158964E-05"
"64033","+1.69769646E-05"
"64177","+1.70862895E-05"
"64322","+1.69796695E-05"
"64468","+1.69713421E-05"
"64614","+1.70880012E-05"
"64761","+1.70780713E-05"
"64905","+1.70869262E-05"
"65052","+1.69682498E-05"
"65197","+1.70955445E-05"
"65341","+1.70345520E-05"
"65488","+1.70700660E-05"
"65632","+1.69787399E-05"
"65779","+1.70042476E-05"
"65926","+1.70597868E-05"
"66071","+1.69820887E-05"
"66218","+1.70479634E-05"
"66362","+1.69771065E-05"
"66509","+1.71355787E-05"
"66653","+1.71018964E-05"
"66798","+1.70767671E-05"
"66944","+1.69860286E-05"
"67092","+1.69794585E-05"
"67235","+1.71068241E-05"
