"time in ms","power in W"
"14992","+3.39375656E-05"
"15145","+3.39358667E-05"
"15266","+3.40413935E-05"
"15405","+3.40823681E-05"
"15546","+3.38669961E-05"
"15676","+3.41061896E-05"
"15809","+3.38550453E-05"
"15945","+3.39623548E-05"
"16177","+3.40527185E-05"
"16316","+3.40106235E-05"
"16445","+3.40128790E-05"
"16579","+3.38467544E-05"
"16719","+3.38740465E-05"
"16855","+3.39024082E-05"
"16995","+3.40455517E-05"
"17235","+3.38975551E-05"
"17370","+3.38336577E-05"
"17510","+3.40176848E-05"
"17651","+3.38596037E-05"
"17789","+3.39028775E-05"
"17927","+3.39920953E-05"
"18066","+3.39071194E-05"
"18200","+3.40963416E-05"
"18338","+3.40823826E-05"
"18476","+3.38957616E-05"
"18615","+3.40697625E-05"
"18749","+3.41081832E-05"
"18885","+3.39435683E-05"
"19026","+3.39345243E-05"
"19265","+3.41137857E-05"
"19398","+3.41031300E-05"
"19536","+3.38473219E-05"
"19676","+3.38797072E-05"
"19815","+3.39770268E-05"
"19947","+3.39577091E-05"
"20087","+3.38595710E-05"
"20217","+3.39332146E-05"
"20355","+3.38957980E-05"
"20495","+3.39570433E-05"
"20628","+3.40508705E-05"
"20767","+3.38321042E-05"
"20906","+3.39187500E-05"
"21045","+3.38803875E-05"
"21196","+3.40740626E-05"
"21315","+3.40335610E-05"
"21455","+3.38421451E-05"
"21589","+3.38216305E-05"
"21725","+3.38186910E-05"
"21866","+3.40540028E-05"
"22005","+3.39138351E-05"
"22240","+3.39157959E-05"
"22379","+3.39211365E-05"
"22516","+3.39657672E-05"
"22655","+3.40647093E-05"
"22796","+3.38979444E-05"
"22935","+3.39737053E-05"
"23071","+3.40356382E-05"
"23207","+3.38373538E-05"
"23345","+3.40256920E-05"
"23485","+3.38753307E-05"
"23618","+3.38261962E-05"
"23758","+3.38792488E-05"
"23898","+3.39834369E-05"
"24036","+3.41294290E-05"
"24276","+3.38059144E-05"
"24417","+3.38387108E-05"
"24556","+3.38598438E-05"
"24696","+3.39768558E-05"
"24836","+3.39873404E-05"
"24968","+3.40220431E-05"
"25108","+3.41202613E-05"
"25245","+3.41236628E-05"
"25387","+3.39327489E-05"
"25519","+3.38193458E-05"
"25657","+3.40605620E-05"
"25795","+3.40207516E-05"
"25935","+3.37887686E-05"
"26074","+3.41034538E-05"
"26211","+3.38873215E-05"
"26348","+3.38385908E-05"
"26486","+3.38494610E-05"
"26625","+3.40837069E-05"
"26765","+3.40948282E-05"
"26906","+3.40913502E-05"
"27046","+3.38364443E-05"
"27286","+3.37937308E-05"
"27427","+3.38084064E-05"
"27561","+3.38225618E-05"
"27703","+3.40571132E-05"
"27844","+3.40934894E-05"
"27983","+3.40882871E-05"
"28123","+3.38700447E-05"
"28260","+3.38136924E-05"
"28396","+3.40120969E-05"
"28536","+3.38058308E-05"
"28675","+3.39957332E-05"
"28812","+3.40747574E-05"
"28952","+3.39925427E-05"
"29090","+3.39711587E-05"
"29331","+3.38845384E-05"
"29471","+3.40904226E-05"
"29614","+3.38754908E-05"
"29758","+3.40759361E-05"
"29891","+3.38302707E-05"
"30032","+3.40648294E-05"
"30270","+3.40604092E-05"
"30407","+3.38114769E-05"
"30549","+3.39960134E-05"
"30689","+3.38707869E-05"
"30828","+3.38691352E-05"
"30969","+3.40697588E-05"
"31108","+3.38787286E-05"
"31246","+3.38967839E-05"
"31387","+3.38406062E-05"
"31529","+3.38439204E-05"
"31667","+3.40106781E-05"
"31805","+3.38380632E-05"
"31945","+3.38592436E-05"
"32086","+3.38819700E-05"
"32325","+3.40279039E-05"
"32469","+3.39204416E-05"
"32609","+3.40417246E-05"
"32746","+3.38204554E-05"
"32887","+3.38263671E-05"
"33026","+3.40704792E-05"
"33167","+3.39741200E-05"
"33305","+3.41167943E-05"
"33446","+3.40726183E-05"
"33587","+3.38245409E-05"
"33727","+3.38334248E-05"
"33867","+3.40199258E-05"
"34008","+3.39460566E-05"
"34150","+3.40842780E-05"
"34295","+3.40371007E-05"
"34431","+3.39963808E-05"
"34573","+3.39949256E-05"
"34718","+3.39723447E-05"
"34858","+3.38352547E-05"
"35000","+3.38345526E-05"
"35140","+3.38201753E-05"
"35295","+3.38258469E-05"
"35424","+3.39212202E-05"
"35565","+3.38920690E-05"
"35704","+3.40863153E-05"
"35844","+3.40589431E-05"
"35983","+3.40704901E-05"
"36126","+3.38896061E-05"
"36368","+3.40597035E-05"
"36509","+3.38480022E-05"
"36654","+3.38993377E-05"
"36794","+3.40475090E-05"
"36937","+3.40707993E-05"
"37080","+3.38270656E-05"
"37319","+3.40291444E-05"
"37461","+3.40380066E-05"
"37603","+3.39973958E-05"
"37747","+3.38100617E-05"
"37889","+3.38525933E-05"
"38032","+3.39248618E-05"
"38172","+3.39289109E-05"
"38312","+3.38649370E-05"
"38454","+3.38487189E-05"
"38597","+3.39840735E-05"
"38739","+3.40543811E-05"
"38881","+3.38487371E-05"
"39025","+3.38446116E-05"
"39166","+3.37927959E-05"
"39304","+3.39570397E-05"
"39448","+3.40004262E-05"
"39589","+3.37932652E-05"
"39731","+3.40316365E-05"
"39877","+3.38118625E-05"
"40021","+3.40060833E-05"
"40163","+3.40295701E-05"
"40308","+3.39696853E-05"
"40452","+3.39046601E-05"
"40595","+3.40353763E-05"
"40738","+3.40246297E-05"
"40883","+3.39080398E-05"
"41026","+3.38597820E-05"
"41174","+3.40896040E-05"
"41313","+3.39421822E-05"
"41460","+3.40727747E-05"
"41602","+3.39318030E-05"
"41744","+3.40780607E-05"
"41887","+3.40349507E-05"
"42030","+3.40910337E-05"
"42173","+3.40065453E-05"
"42314","+3.38342179E-05"
"42461","+3.37888050E-05"
"42604","+3.37841630E-05"
"42747","+3.39459802E-05"
"42893","+3.37858291E-05"
"43037","+3.38276586E-05"
"43182","+3.40817933E-05"
"43324","+3.37979836E-05"
"43468","+3.38282152E-05"
"43612","+3.39350809E-05"
"43757","+3.40466249E-05"
"43904","+3.39561775E-05"
"44050","+3.37983511E-05"
"44195","+3.40175320E-05"
"44338","+3.38767422E-05"
"44480","+3.38298123E-05"
"44626","+3.38860045E-05"
"44770","+3.39972903E-05"
"44913","+3.38265090E-05"
"45059","+3.39831240E-05"
"45213","+3.38594655E-05"
"45354","+3.37831189E-05"
"45501","+3.38177961E-05"
"45646","+3.39237049E-05"
"45795","+3.40978113E-05"
"45937","+3.38915888E-05"
"46082","+3.40942133E-05"
"46228","+3.39747276E-05"
"46370","+3.39010476E-05"
"46514","+3.38292120E-05"
"46661","+3.38734790E-05"
"46809","+3.40878178E-05"
"46954","+3.40540537E-05"
"47098","+3.37909696E-05"
"47242","+3.40511688E-05"
"47384","+3.39121543E-05"
"47531","+3.40837250E-05"
"47674","+3.39158287E-05"
"47817","+3.39570361E-05"
"47960","+3.38012505E-05"
"48105","+3.40069164E-05"
"48254","+3.39047110E-05"
"48399","+3.39707949E-05"
"48547","+3.40270853E-05"
"48691","+3.40792794E-05"
"48835","+3.38624559E-05"
"48978","+3.38159807E-05"
"49124","+3.38284517E-05"
"49271","+3.38787395E-05"
"49415","+3.41010855E-05"
"49563","+3.40212719E-05"
"49707","+3.38291647E-05"
"49854","+3.40872430E-05"
"49998","+3.39917569E-05"
"50147","+3.41026243E-05"
"50291","+3.38494792E-05"
"50433","+3.40764818E-05"
"50578","+3.40681472E-05"
"50722","+3.40707520E-05"
"50868","+3.38589634E-05"
"51012","+3.41001578E-05"
"51159","+3.38029458E-05"
"51302","+3.40001025E-05"
"51446","+3.38027203E-05"
"51591","+3.38319842E-05"
"51739","+3.38572099E-05"
"51888","+3.37989732E-05"
"52036","+3.39252510E-05"
"52181","+3.40968218E-05"
"52325","+3.38650279E-05"
"52469","+3.40922343E-05"
"52613","+3.40481602E-05"
"52759","+3.40263286E-05"
"52907","+3.40851002E-05"
"53051","+3.37977217E-05"
"53195","+3.39943945E-05"
"53340","+3.40291954E-05"
"53484","+3.40915540E-05"
"53628","+3.40670158E-05"
"53775","+3.40186416E-05"
"53918","+3.39949329E-05"
"54062","+3.40438055E-05"
"54206","+3.41108025E-05"
"54350","+3.40759616E-05"
"54492","+3.37852653E-05"
"54637","+3.39398357E-05"
"54783","+3.38583595E-05"
"54930","+3.39373109E-05"
"55075","+3.40660044E-05"
"55222","+3.38343925E-05"
"55369","+3.38836762E-05"
"55513","+3.40742772E-05"
"55657","+3.38275677E-05"
"55801","+3.38827049E-05"
"55946","+3.39302387E-05"
"56094","+3.38296159E-05"
"56241","+3.40211118E-05"
"56391","+3.39062462E-05"
"56534","+3.40905463E-05"
"56681","+3.40464394E-05"
"56828","+3.40741899E-05"
"56974","+3.38059799E-05"
"57123","+3.38525097E-05"
"57272","+3.41084633E-05"
"57420","+3.38471327E-05"
"57565","+3.40012157E-05"
"57713","+3.39202306E-05"
"57859","+3.40694860E-05"
"58006","+3.39897415E-05"
"58157","+3.40738625E-05"
"58304","+3.38806967E-05"
"58454","+3.40638071E-05"
"58597","+3.37982638E-05"
"58746","+3.40634288E-05"
"58894","+3.39292674E-05"
"59041","+3.40076986E-05"
"59187","+3.39797625E-05"
"59332","+3.39314647E-05"
"59481","+3.40805345E-05"
"59626","+3.38969658E-05"
"59777","+3.39001344E-05"
"59926","+3.39857652E-05"
"60070","+3.38125574E-05"
"60217","+3.39003054E-05"
"60365","+3.40126389E-05"
"60511","+3.39270009E-05"
"60658","+3.39923390E-05"
"60807","+3.40244187E-05"
"60958","+3.38384634E-05"
"61105","+3.40416591E-05"
"61254","+3.38690879E-05"
"61401","+3.40223196E-05"
"61551","+3.39141006E-05"
"61698","+3.38859682E-05"
"61847","+3.40058032E-05"
"61993","+3.39883773E-05"
"62145","+3.40329025E-05"
"62293","+3.39635917E-05"
"62441","+3.38599530E-05"
"62591","+3.40028710E-05"
"62736","+3.39800026E-05"
"62885","+3.38503196E-05"
"63032","+3.38366954E-05"
"63181","+3.40255356E-05"
"63329","+3.38651262E-05"
"63478","+3.38243699E-05"
"63626","+3.40798251E-05"
