"time in ms","power in W"
"146","+4.07890941E-04"
"256","+4.07905609E-04"
"387","+4.07815387E-04"
"518","+4.07851097E-04"
"656","+4.07865067E-04"
"787","+4.07838408E-04"
"925","+4.07883723E-04"
"1156","+4.07866290E-04"
"1287","+4.07905289E-04"
"1426","+4.07908024E-04"
"1557","+4.07895102E-04"
"1696","+4.07869782E-04"
"1826","+4.07899759E-04"
"1966","+4.07892279E-04"
"2196","+4.07847838E-04"
"2326","+4.07833111E-04"
"2466","+4.07814397E-04"
"2597","+4.07893967E-04"
"2736","+4.07854299E-04"
"2866","+4.07836778E-04"
"3006","+4.07843123E-04"
"3137","+4.07910760E-04"
"3276","+4.07920917E-04"
"3406","+4.07899410E-04"
"3536","+4.07856249E-04"
"3676","+4.07850515E-04"
"3807","+4.07901854E-04"
"3946","+4.07823391E-04"
"4176","+4.07830288E-04"
"4312","+4.07807500E-04"
"4446","+4.07908636E-04"
"4587","+4.07777639E-04"
"4720","+4.07816988E-04"
"4856","+4.07886400E-04"
"4988","+4.07888612E-04"
"5126","+4.07817221E-04"
"5256","+4.07798652E-04"
"5389","+4.07894579E-04"
"5526","+4.07917454E-04"
"5657","+4.07877495E-04"
"5796","+4.07908665E-04"
"5926","+4.07838641E-04"
"6157","+4.07794956E-04"
"6296","+4.07903135E-04"
"6429","+4.07853455E-04"
"6566","+4.07907733E-04"
"6696","+4.07825457E-04"
"6836","+4.07920394E-04"
"6966","+4.07887390E-04"
"7198","+4.07831540E-04"
"7336","+4.07899730E-04"
"7470","+4.07891872E-04"
"7606","+4.07790823E-04"
"7746","+4.07892920E-04"
"7878","+4.07888350E-04"
"8017","+4.07902291E-04"
"8146","+4.07890708E-04"
"8286","+4.07828280E-04"
"8421","+4.07903543E-04"
"8557","+4.07814659E-04"
"8696","+4.07902553E-04"
"8832","+4.07923741E-04"
"8969","+4.07907792E-04"
"9206","+4.07866522E-04"
"9346","+4.07828164E-04"
"9481","+4.07808606E-04"
"9621","+4.07896674E-04"
"9757","+4.07786982E-04"
"9896","+4.07876476E-04"
"10030","+4.07802523E-04"
"10168","+4.07870568E-04"
"10306","+4.07897140E-04"
"10438","+4.07788670E-04"
"10578","+4.07816959E-04"
"10707","+4.07859188E-04"
"10846","+4.07780957E-04"
"10977","+4.07827611E-04"
"11216","+4.07757849E-04"
"11347","+4.07923420E-04"
"11486","+4.07811109E-04"
"11616","+4.07781452E-04"
"11756","+4.07796266E-04"
"11886","+4.07895743E-04"
"12018","+4.07796091E-04"
"12156","+4.07844142E-04"
"12288","+4.07866348E-04"
"12426","+4.07763815E-04"
"12559","+4.07807209E-04"
"12696","+4.07882879E-04"
"12828","+4.07804124E-04"
"12967","+4.07823361E-04"
"13206","+4.07797837E-04"
"13336","+4.07877349E-04"
"13476","+4.07770713E-04"
"13608","+4.07886109E-04"
"13746","+4.07758431E-04"
"13886","+4.07903804E-04"
"14016","+4.07906977E-04"
"14156","+4.07889718E-04"
"14286","+4.07814892E-04"
"14426","+4.07902640E-04"
"14561","+4.07889078E-04"
"14700","+4.07887856E-04"
"14836","+4.07886197E-04"
"14976","+4.07783664E-04"
"15209","+4.07816318E-04"
"15348","+4.07823827E-04"
"15489","+4.07900865E-04"
"15631","+4.07776592E-04"
"15766","+4.07848944E-04"
"15900","+4.07900458E-04"
"16039","+4.07908810E-04"
"16176","+4.07762302E-04"
"16312","+4.07850370E-04"
"16450","+4.07865009E-04"
"16587","+4.07871732E-04"
"16727","+4.07854386E-04"
"16866","+4.07813466E-04"
"17001","+4.07849031E-04"
"17146","+4.07839281E-04"
"17276","+4.07905609E-04"
"17415","+4.07780142E-04"
"17556","+4.07851097E-04"
"17696","+4.07903630E-04"
"17832","+4.07922693E-04"
"17971","+4.07913962E-04"
"18212","+4.07806860E-04"
"18350","+4.07908781E-04"
"18490","+4.07777057E-04"
"18633","+4.07781888E-04"
"18772","+4.07826214E-04"
"18913","+4.07795975E-04"
"19053","+4.07865766E-04"
"19188","+4.07828309E-04"
"19325","+4.07750893E-04"
"19466","+4.07810759E-04"
"19598","+4.07876738E-04"
"19737","+4.07883956E-04"
"19876","+4.07806772E-04"
"20016","+4.07835090E-04"
"20256","+4.07885207E-04"
"20390","+4.07864165E-04"
"20529","+4.07935062E-04"
