"time in ms","power in W"
"15475","+4.17049858E-04"
"15614","+4.17066040E-04"
"15747","+4.16598341E-04"
"15885","+4.16565279E-04"
"16019","+4.16720519E-04"
"16157","+4.16594266E-04"
"16295","+4.16612107E-04"
"16426","+4.17222676E-04"
"16564","+4.16606490E-04"
"16696","+4.17238858E-04"
"16834","+4.16725379E-04"
"16971","+4.16913797E-04"
"17207","+4.16550611E-04"
"17346","+4.17072006E-04"
"17484","+4.16615832E-04"
"17617","+4.17218893E-04"
"17756","+4.16977826E-04"
"17895","+4.16819181E-04"
"18036","+4.17092931E-04"
"18166","+4.17183939E-04"
"18305","+4.16567666E-04"
"18439","+4.16706607E-04"
"18577","+4.16839466E-04"
"18715","+4.16648429E-04"
"18848","+4.16957162E-04"
"18987","+4.16722207E-04"
"19135","+4.17325646E-04"
"19264","+4.17331583E-04"
"19397","+4.17299860E-04"
"19537","+4.17292409E-04"
"19675","+4.16806055E-04"
"19814","+4.17298230E-04"
"19955","+4.16694151E-04"
"20194","+4.17279080E-04"
"20328","+4.16711817E-04"
"20464","+4.17107745E-04"
"20605","+4.17261646E-04"
"20745","+4.16787720E-04"
"20877","+4.16929193E-04"
"21015","+4.16670024E-04"
"21155","+4.17352392E-04"
"21286","+4.17125295E-04"
"21425","+4.16900788E-04"
"21564","+4.16696595E-04"
"21704","+4.16938361E-04"
"21835","+4.17019823E-04"
"21975","+4.17397445E-04"
"22215","+4.16881318E-04"
"22351","+4.16682247E-04"
"22488","+4.16972354E-04"
"22627","+4.17393690E-04"
"22765","+4.17368632E-04"
"22905","+4.16674331E-04"
"23045","+4.17419185E-04"
"23176","+4.16797120E-04"
"23317","+4.16983559E-04"
"23454","+4.16930357E-04"
"23588","+4.17380885E-04"
"23724","+4.17248462E-04"
"23865","+4.16747615E-04"
"24001","+4.17113071E-04"
"24240","+4.17166069E-04"
"24379","+4.17053467E-04"
"24514","+4.17480798E-04"
"24654","+4.17017465E-04"
"24792","+4.17435513E-04"
"24934","+4.16683644E-04"
"25067","+4.17420350E-04"
"25204","+4.16900672E-04"
"25340","+4.17426083E-04"
"25477","+4.17109753E-04"
"25617","+4.16816300E-04"
"25757","+4.17458999E-04"
"25894","+4.17413743E-04"
"26033","+4.17449308E-04"
"26184","+4.16829513E-04"
"26307","+4.17186209E-04"
"26444","+4.17393079E-04"
"26581","+4.16820752E-04"
"26720","+4.17450414E-04"
"26863","+4.17074218E-04"
"26998","+4.17536503E-04"
"27237","+4.17124451E-04"
"27374","+4.17015079E-04"
"27508","+4.16890864E-04"
"27645","+4.17427014E-04"
"27784","+4.16955678E-04"
"27924","+4.17188508E-04"
"28056","+4.17158415E-04"
"28195","+4.17500472E-04"
"28327","+4.16819996E-04"
"28465","+4.17402945E-04"
"28605","+4.16792638E-04"
"28739","+4.17409319E-04"
"28875","+4.17502975E-04"
"29015","+4.17108095E-04"
"29251","+4.16921801E-04"
"29389","+4.17615724E-04"
"29529","+4.17028554E-04"
"29667","+4.16940660E-04"
"29805","+4.17321600E-04"
"29944","+4.17226605E-04"
"30078","+4.17530013E-04"
"30215","+4.17226169E-04"
"30350","+4.17004194E-04"
"30491","+4.17073810E-04"
"30627","+4.17473959E-04"
"30764","+4.16959345E-04"
"30904","+4.17150761E-04"
"31040","+4.17033763E-04"
"31280","+4.17139381E-04"
"31421","+4.17067640E-04"
"31559","+4.17477131E-04"
"31699","+4.16874478E-04"
"31836","+4.17371717E-04"
"31975","+4.17086034E-04"
"32116","+4.17311559E-04"
"32254","+4.17231553E-04"
"32395","+4.17316303E-04"
"32533","+4.17252653E-04"
"32676","+4.17364325E-04"
"32814","+4.17147327E-04"
"32949","+4.16885887E-04"
"33087","+4.16780909E-04"
"33235","+4.17576521E-04"
"33364","+4.17523115E-04"
"33499","+4.17539210E-04"
"33640","+4.16827621E-04"
"33779","+4.17504634E-04"
"33920","+4.16975061E-04"
"34057","+4.17086703E-04"
"34298","+4.17548901E-04"
"34440","+4.17487579E-04"
"34578","+4.16848517E-04"
"34721","+4.16937837E-04"
"34863","+4.17472911E-04"
"35003","+4.17517469E-04"
"35145","+4.16912313E-04"
"35280","+4.17496223E-04"
"35420","+4.17540199E-04"
"35562","+4.16904746E-04"
"35702","+4.16936935E-04"
"35844","+4.17412113E-04"
"35985","+4.17327654E-04"
"36125","+4.17262985E-04"
"36262","+4.17319243E-04"
"36401","+4.17035451E-04"
"36544","+4.17468633E-04"
"36682","+4.16988652E-04"
"36826","+4.17370058E-04"
"36966","+4.17563249E-04"
"37105","+4.17502306E-04"
"37346","+4.17530013E-04"
"37485","+4.17215138E-04"
"37623","+4.17489675E-04"
"37766","+4.17564472E-04"
"37907","+4.17005504E-04"
"38047","+4.17561881E-04"
"38188","+4.17047704E-04"
"38328","+4.17054194E-04"
"38470","+4.17492090E-04"
"38611","+4.16918920E-04"
"38754","+4.17261937E-04"
"38894","+4.17390314E-04"
"39036","+4.16888535E-04"
"39178","+4.17495641E-04"
"39317","+4.16938070E-04"
"39460","+4.17011906E-04"
"39596","+4.17093164E-04"
"39738","+4.16827941E-04"
"39878","+4.16867028E-04"
"40017","+4.17491421E-04"
"40160","+4.16804251E-04"
"40305","+4.17057454E-04"
"40442","+4.16941883E-04"
"40586","+4.17565549E-04"
"40731","+4.16857860E-04"
"40875","+4.17283562E-04"
"41017","+4.17248491E-04"
"41159","+4.16965078E-04"
"41314","+4.17142379E-04"
"41446","+4.17203875E-04"
"41592","+4.16881754E-04"
"41733","+4.17394796E-04"
"41875","+4.16929106E-04"
"42018","+4.17242263E-04"
"42162","+4.17451985E-04"
"42314","+4.16841795E-04"
"42447","+4.16884286E-04"
"42592","+4.17270465E-04"
"42733","+4.17183765E-04"
"42877","+4.17085132E-04"
"43021","+4.16909432E-04"
"43163","+4.17483650E-04"
"43314","+4.16901283E-04"
"43448","+4.16972151E-04"
"43591","+4.17649659E-04"
"43735","+4.17001109E-04"
"43879","+4.17585426E-04"
"44025","+4.17586562E-04"
"44168","+4.17445728E-04"
"44310","+4.16920870E-04"
"44455","+4.17267904E-04"
"44597","+4.17538482E-04"
"44741","+4.17344389E-04"
"44883","+4.16826835E-04"
"45029","+4.17592324E-04"
"45173","+4.16853902E-04"
"45317","+4.16877680E-04"
"45462","+4.17119591E-04"
"45611","+4.17015137E-04"
"45756","+4.17042465E-04"
"45903","+4.16899304E-04"
"46050","+4.17199102E-04"
"46197","+4.16999392E-04"
"46341","+4.17401898E-04"
"46487","+4.16920491E-04"
"46630","+4.17420088E-04"
"46776","+4.17554867E-04"
"46923","+4.17505304E-04"
"47068","+4.17060539E-04"
"47212","+4.17466916E-04"
"47354","+4.17012518E-04"
"47497","+4.17582312E-04"
"47643","+4.17523872E-04"
"47788","+4.17438889E-04"
"47934","+4.17117844E-04"
"48081","+4.17515897E-04"
"48230","+4.17145377E-04"
"48372","+4.17402101E-04"
"48516","+4.17621020E-04"
"48663","+4.17306292E-04"
"48806","+4.16973955E-04"
"48953","+4.17106407E-04"
"49096","+4.17547853E-04"
"49243","+4.16952971E-04"
"49386","+4.17378498E-04"
"49531","+4.17330652E-04"
"49674","+4.17011557E-04"
"49820","+4.17305651E-04"
"49966","+4.16981056E-04"
"50111","+4.17013594E-04"
"50259","+4.17478877E-04"
"50402","+4.16941184E-04"
"50550","+4.17313859E-04"
"50697","+4.16894822E-04"
"50845","+4.17506235E-04"
"50993","+4.16998286E-04"
"51137","+4.17411880E-04"
"51286","+4.17134346E-04"
"51428","+4.16761963E-04"
"51571","+4.16883180E-04"
"51717","+4.17267904E-04"
"51864","+4.16930998E-04"
"52009","+4.17374424E-04"
"52151","+4.17523290E-04"
"52296","+4.16861527E-04"
"52439","+4.17360046E-04"
"52585","+4.17469448E-04"
"52730","+4.17382718E-04"
"52871","+4.17534990E-04"
"53018","+4.16919618E-04"
"53163","+4.17040748E-04"
"53307","+4.16826806E-04"
"53451","+4.17531584E-04"
"53597","+4.17100993E-04"
"53744","+4.17404895E-04"
"53888","+4.17427887E-04"
"54036","+4.16830211E-04"
"54180","+4.17153555E-04"
"54327","+4.17533942E-04"
"54469","+4.16935771E-04"
"54615","+4.17596049E-04"
"54762","+4.16955299E-04"
"54908","+4.16933879E-04"
"55054","+4.17565316E-04"
"55207","+4.17111674E-04"
"55352","+4.16809897E-04"
"55492","+4.17034898E-04"
"55641","+4.17458796E-04"
"55788","+4.17312520E-04"
"55935","+4.17472038E-04"
"56081","+4.16856172E-04"
"56228","+4.17170668E-04"
"56375","+4.17551055E-04"
"56519","+4.17134317E-04"
"56667","+4.17321105E-04"
"56814","+4.17552103E-04"
"56959","+4.16876253E-04"
"57102","+4.17438889E-04"
"57246","+4.17459640E-04"
"57390","+4.17005445E-04"
"57534","+4.17451636E-04"
"57679","+4.17187868E-04"
"57824","+4.17601812E-04"
"57971","+4.17690084E-04"
"58116","+4.16963972E-04"
"58262","+4.17556381E-04"
"58405","+4.17106377E-04"
"58547","+4.17529693E-04"
"58691","+4.16911062E-04"
"58839","+4.17610281E-04"
"58985","+4.16873052E-04"
"59130","+4.17472736E-04"
"59277","+4.16897470E-04"
"59424","+4.17540927E-04"
"59568","+4.16886382E-04"
"59713","+4.17559757E-04"
"59859","+4.17669682E-04"
"60006","+4.17403324E-04"
"60156","+4.17358504E-04"
"60302","+4.16876574E-04"
"60447","+4.17097210E-04"
"60592","+4.16885014E-04"
"60739","+4.16951254E-04"
"60884","+4.17622941E-04"
"61028","+4.16955183E-04"
"61174","+4.17662231E-04"
"61322","+4.16941650E-04"
"61470","+4.17462492E-04"
"61616","+4.16947791E-04"
"61766","+4.17117844E-04"
"61914","+4.17619827E-04"
"62063","+4.17054165E-04"
"62211","+4.17351577E-04"
"62359","+4.17531672E-04"
"62510","+4.17387579E-04"
"62656","+4.17332951E-04"
"62805","+4.17396717E-04"
"62951","+4.17593401E-04"
"63098","+4.17280855E-04"
"63245","+4.17314499E-04"
"63394","+4.17555595E-04"
"63542","+4.17208736E-04"
"63688","+4.17527481E-04"
"63839","+4.17012721E-04"
"63989","+4.17347648E-04"
