"time in ms","power in W"
"170","+2.39460442E-05"
"260","+2.39929905E-05"
"381","+2.39896362E-05"
"520","+2.39806195E-05"
"650","+2.39320088E-05"
"783","+2.39851997E-05"
"920","+2.39907367E-05"
"1151","+2.39244400E-05"
"1290","+2.39792571E-05"
"1420","+2.39892779E-05"
"1551","+2.39142228E-05"
"1690","+2.39317560E-05"
"1820","+2.39711353E-05"
"1955","+2.39268102E-05"
"2190","+2.39939109E-05"
"2330","+2.39846613E-05"
"2460","+2.39458477E-05"
"2593","+2.39113524E-05"
"2730","+2.39642177E-05"
"2862","+2.39819510E-05"
"3001","+2.39790479E-05"
"3130","+2.39207893E-05"
"3270","+2.39197470E-05"
"3400","+2.39110068E-05"
"3530","+2.39056608E-05"
"3670","+2.39848559E-05"
"3802","+2.39810543E-05"
"3940","+2.39098154E-05"
"4180","+2.40054469E-05"
"4315","+2.39891342E-05"
"4453","+2.39686779E-05"
"4591","+2.39099190E-05"
"4730","+2.38985867E-05"
"4866","+2.39193178E-05"
"5005","+2.38963057E-05"
"5140","+2.39322126E-05"
"5280","+2.39801157E-05"
"5420","+2.39271067E-05"
"5554","+2.39023175E-05"
"5690","+2.39904275E-05"
"5830","+2.39139426E-05"
"5963","+2.39033197E-05"
"6204","+2.39389083E-05"
"6341","+2.39478286E-05"
"6480","+2.38917492E-05"
"6611","+2.39405854E-05"
"6750","+2.39279016E-05"
"6883","+2.39012588E-05"
"7021","+2.39647561E-05"
"7153","+2.39752753E-05"
"7290","+2.39714591E-05"
"7423","+2.39732963E-05"
"7560","+2.39293877E-05"
"7695","+2.39727069E-05"
"7833","+2.39765122E-05"
"7970","+2.39720939E-05"
"8210","+2.39793189E-05"
"8345","+2.39117689E-05"
"8480","+2.39068158E-05"
"8615","+2.38984539E-05"
"8754","+2.38956509E-05"
"8892","+2.39097935E-05"
"9030","+2.38601315E-05"
"9163","+2.39273068E-05"
"9301","+2.39758356E-05"
"9440","+2.39744295E-05"
"9575","+2.39593919E-05"
"9710","+2.39226283E-05"
"9850","+2.39649489E-05"
"9982","+2.39462643E-05"
"10221","+2.38981629E-05"
"10360","+2.38985995E-05"
"10490","+2.39508772E-05"
"10623","+2.38500961E-05"
"10760","+2.39555793E-05"
"10893","+2.39291858E-05"
"11030","+2.38805442E-05"
"11160","+2.39538331E-05"
"11300","+2.39210312E-05"
"11430","+2.38941047E-05"
"11564","+2.38679404E-05"
"11700","+2.39238725E-05"
"11831","+2.38605371E-05"
"11970","+2.39292713E-05"
"12210","+2.39279998E-05"
"12341","+2.39532274E-05"
"12480","+2.39569581E-05"
"12612","+2.38429511E-05"
"12750","+2.39602214E-05"
"12887","+2.38511439E-05"
"13022","+2.39449491E-05"
"13160","+2.38745088E-05"
"13295","+2.39364599E-05"
"13430","+2.38519933E-05"
"13570","+2.38361918E-05"
"13701","+2.38619432E-05"
"13840","+2.39436249E-05"
"13971","+2.39243127E-05"
"14210","+2.38375505E-05"
"14342","+2.38757566E-05"
"14481","+2.38314624E-05"
"14620","+2.38588018E-05"
"14755","+2.39496094E-05"
"14892","+2.38832163E-05"
"15030","+2.38481407E-05"
"15163","+2.38698285E-05"
"15301","+2.38451448E-05"
"15440","+2.39282381E-05"
"15572","+2.38979028E-05"
"15710","+2.38484026E-05"
"15849","+2.39143228E-05"
"15985","+2.39151177E-05"
"16225","+2.38805624E-05"
"16363","+2.38955490E-05"
"16500","+2.38475732E-05"
"16638","+2.38505909E-05"
"16773","+2.38878529E-05"
"16912","+2.38579287E-05"
"17051","+2.39282817E-05"
"17190","+2.38382036E-05"
"17327","+2.39407673E-05"
"17463","+2.38433204E-05"
"17600","+2.38837529E-05"
"17735","+2.38609900E-05"
"17871","+2.38881239E-05"
"18010","+2.39231340E-05"
"18161","+2.39139572E-05"
"18284","+2.38302255E-05"
"18423","+2.39210494E-05"
"18565","+2.38225402E-05"
"18702","+2.39224773E-05"
"18843","+2.39245110E-05"
"18980","+2.39165838E-05"
"19220","+2.38664161E-05"
"19360","+2.38807152E-05"
"19500","+2.38890334E-05"
"19632","+2.38662888E-05"
"19770","+2.39015517E-05"
"19903","+2.39154961E-05"
"20040","+2.38662451E-05"
"20175","+2.39145575E-05"
"20311","+2.38421526E-05"
"20450","+2.39130986E-05"
"20585","+2.38697176E-05"
"20721","+2.39267301E-05"
"20860","+2.38932826E-05"
"21000","+2.38419871E-05"
"21239","+2.38485081E-05"
"21377","+2.39129186E-05"
"21513","+2.38304256E-05"
"21651","+2.39190649E-05"
"21790","+2.39077799E-05"
"21925","+2.38521625E-05"
"22064","+2.39021101E-05"
"22200","+2.39105921E-05"
"22340","+2.39146029E-05"
"22474","+2.38885932E-05"
"22612","+2.38430093E-05"
"22750","+2.38904340E-05"
"22890","+2.38375451E-05"
"23026","+2.39125093E-05"
"23265","+2.38831108E-05"
"23403","+2.38914199E-05"
"23541","+2.39120745E-05"
"23680","+2.38657485E-05"
"23814","+2.38726243E-05"
"23952","+2.38679768E-05"
"24093","+2.38635821E-05"
"24232","+2.39105593E-05"
"24370","+2.38398534E-05"
"24506","+2.39111632E-05"
"24641","+2.38856719E-05"
"24780","+2.38387202E-05"
"24915","+2.38332141E-05"
"25050","+2.38896228E-05"
"25290","+2.38477223E-05"
"25430","+2.38924495E-05"
"25570","+2.38550128E-05"
"25710","+2.37930999E-05"
"25845","+2.38533285E-05"
"25984","+2.39011315E-05"
"26125","+2.38472803E-05"
"26261","+2.39092988E-05"
"26401","+2.38068787E-05"
"26542","+2.38494031E-05"
"26681","+2.38230987E-05"
"26820","+2.39170477E-05"
"26960","+2.38754365E-05"
"27100","+2.39109177E-05"
"27240","+2.38213961E-05"
"27375","+2.39240162E-05"
"27515","+2.38187458E-05"
"27655","+2.38403791E-05"
"27794","+2.38448301E-05"
"27937","+2.39220681E-05"
"28074","+2.38554385E-05"
"28314","+2.38072171E-05"
"28456","+2.38451576E-05"
"28594","+2.38791290E-05"
"28731","+2.38039229E-05"
"28872","+2.38474440E-05"
"29016","+2.38352131E-05"
"29157","+2.38038047E-05"
"29295","+2.38212324E-05"
"29437","+2.38899975E-05"
"29577","+2.38422581E-05"
"29716","+2.38036209E-05"
"29855","+2.38019420E-05"
"29993","+2.38710563E-05"
"30135","+2.39062483E-05"
"30275","+2.38873035E-05"
"30414","+2.38294979E-05"
"30556","+2.39373567E-05"
"30696","+2.38593584E-05"
"30837","+2.38493740E-05"
"30975","+2.38122029E-05"
"31115","+2.38030061E-05"
"31260","+2.39044803E-05"
"31398","+2.39280635E-05"
"31539","+2.39045821E-05"
"31678","+2.38074681E-05"
"31817","+2.39094061E-05"
"31959","+2.38414013E-05"
"32098","+2.38792254E-05"
"32339","+2.38271787E-05"
"32481","+2.39044748E-05"
"32621","+2.37982604E-05"
"32763","+2.38892826E-05"
"32907","+2.38762495E-05"
"33045","+2.38830198E-05"
"33188","+2.37948498E-05"
"33327","+2.38972843E-05"
"33469","+2.38711655E-05"
"33610","+2.38382836E-05"
"33751","+2.38850189E-05"
"33894","+2.37889362E-05"
"34036","+2.38928424E-05"
"34175","+2.37910826E-05"
"34315","+2.38637313E-05"
"34454","+2.38229404E-05"
"34595","+2.39033616E-05"
"34734","+2.38770463E-05"
"34877","+2.38627199E-05"
"35020","+2.38907342E-05"
"35161","+2.38337088E-05"
"35310","+2.38582270E-05"
"35440","+2.37864006E-05"
"35581","+2.38643443E-05"
"35722","+2.38133707E-05"
"35864","+2.39036053E-05"
"36006","+2.38096454E-05"
"36151","+2.37884014E-05"
"36299","+2.37985896E-05"
"36441","+2.38921220E-05"
"36581","+2.38075172E-05"
"36723","+2.38711000E-05"
"36866","+2.38885077E-05"
"37006","+2.38212797E-05"
"37153","+2.38857865E-05"
"37300","+2.38969715E-05"
"37441","+2.37709046E-05"
"37581","+2.38998891E-05"
"37720","+2.38688790E-05"
"37864","+2.38871307E-05"
"38005","+2.38277171E-05"
"38147","+2.38832799E-05"
"38388","+2.38277644E-05"
"38531","+2.38120101E-05"
"38674","+2.38859866E-05"
"38815","+2.38948069E-05"
"38957","+2.38818229E-05"
"39097","+2.38931334E-05"
"39241","+2.37558070E-05"
"39380","+2.37795593E-05"
"39520","+2.37969089E-05"
"39664","+2.37644254E-05"
"39806","+2.38572684E-05"
"39949","+2.38247048E-05"
"40093","+2.37855002E-05"
"40237","+2.38246776E-05"
"40378","+2.38004413E-05"
"40520","+2.38812245E-05"
"40664","+2.37797522E-05"
"40809","+2.37766217E-05"
"40954","+2.38046396E-05"
"41101","+2.37898712E-05"
"41244","+2.38296252E-05"
"41384","+2.38301127E-05"
"41528","+2.38124612E-05"
"41674","+2.38842531E-05"
"41817","+2.37694385E-05"
"41960","+2.37903241E-05"
"42104","+2.37634831E-05"
"42250","+2.38753528E-05"
"42388","+2.37561435E-05"
"42528","+2.38707271E-05"
"42674","+2.37787190E-05"
"42819","+2.38676657E-05"
"42966","+2.37980821E-05"
"43111","+2.38798875E-05"
"43255","+2.38719531E-05"
"43397","+2.38891716E-05"
"43540","+2.38753801E-05"
"43682","+2.38137800E-05"
"43828","+2.38847224E-05"
"43969","+2.38513476E-05"
"44113","+2.38815919E-05"
"44256","+2.38474568E-05"
"44395","+2.37823588E-05"
"44540","+2.38675184E-05"
"44683","+2.37771055E-05"
"44828","+2.37943514E-05"
"44975","+2.38538196E-05"
"45118","+2.38441353E-05"
"45262","+2.38273151E-05"
"45406","+2.38245975E-05"
"45550","+2.37667828E-05"
"45693","+2.38768425E-05"
"45840","+2.38951288E-05"
"45985","+2.38676585E-05"
"46131","+2.38104858E-05"
"46278","+2.38649427E-05"
"46421","+2.38897665E-05"
"46568","+2.37913991E-05"
"46718","+2.38229659E-05"
"46866","+2.38772864E-05"
"47011","+2.38782050E-05"
"47156","+2.38507655E-05"
"47302","+2.38490429E-05"
"47445","+2.38801094E-05"
"47588","+2.37492313E-05"
"47733","+2.38076227E-05"
"47880","+2.38019948E-05"
"48028","+2.38110078E-05"
"48177","+2.38707635E-05"
"48322","+2.38746998E-05"
"48467","+2.38565353E-05"
"48616","+2.37247659E-05"
"48756","+2.38154389E-05"
"48900","+2.37941986E-05"
"49049","+2.37959430E-05"
"49192","+2.38156390E-05"
"49338","+2.38628672E-05"
"49480","+2.37240074E-05"
"49628","+2.37570202E-05"
"49774","+2.37368822E-05"
"49919","+2.37376389E-05"
"50066","+2.37272397E-05"
"50209","+2.38801858E-05"
"50358","+2.38604571E-05"
"50500","+2.37475197E-05"
"50647","+2.38663069E-05"
"50789","+2.37740769E-05"
"50933","+2.37719141E-05"
"51079","+2.38094945E-05"
"51222","+2.37877921E-05"
"51366","+2.38725115E-05"
"51507","+2.38681550E-05"
"51655","+2.38366229E-05"
"51798","+2.38486791E-05"
"51940","+2.37817349E-05"
"52088","+2.38747634E-05"
"52233","+2.37438180E-05"
"52374","+2.38590710E-05"
"52517","+2.37808945E-05"
"52664","+2.38700704E-05"
"52809","+2.37489621E-05"
"52956","+2.37417971E-05"
"53103","+2.37317454E-05"
"53246","+2.38026241E-05"
"53392","+2.38346329E-05"
"53532","+2.37519071E-05"
"53673","+2.38736793E-05"
"53817","+2.37733311E-05"
"53960","+2.38655066E-05"
"54105","+2.37976146E-05"
"54248","+2.38621997E-05"
"54395","+2.37378044E-05"
"54537","+2.38253742E-05"
"54680","+2.37483437E-05"
"54825","+2.38650737E-05"
"54972","+2.37747881E-05"
"55120","+2.38595967E-05"
"55264","+2.37996937E-05"
"55411","+2.38015655E-05"
"55554","+2.38292923E-05"
"55698","+2.37394379E-05"
"55845","+2.38378270E-05"
"55993","+2.37830027E-05"
"56140","+2.38094835E-05"
"56286","+2.38447938E-05"
"56432","+2.38349221E-05"
"56577","+2.37388595E-05"
"56725","+2.38157754E-05"
"56870","+2.37492950E-05"
"57018","+2.38222001E-05"
"57167","+2.38354060E-05"
"57316","+2.38238063E-05"
"57463","+2.37355180E-05"
"57609","+2.37499135E-05"
"57755","+2.38286575E-05"
"57902","+2.38464982E-05"
"58050","+2.37160784E-05"
"58193","+2.38278171E-05"
"58339","+2.38277171E-05"
"58488","+2.37905715E-05"
"58632","+2.37387940E-05"
"58778","+2.37941858E-05"
"58925","+2.37234581E-05"
"59072","+2.37139575E-05"
"59218","+2.38079519E-05"
"59362","+2.38333123E-05"
"59508","+2.37767617E-05"
"59653","+2.37101485E-05"
"59799","+2.37066633E-05"
"59946","+2.37523564E-05"
"60094","+2.38345474E-05"
"60245","+2.37398781E-05"
"60390","+2.37361164E-05"
"60536","+2.37895692E-05"
"60681","+2.37212698E-05"
"60828","+2.38210305E-05"
"60977","+2.37250042E-05"
"61126","+2.38373395E-05"
"61276","+2.37329405E-05"
"61425","+2.37320601E-05"
"61574","+2.37938420E-05"
"61723","+2.37835593E-05"
"61872","+2.37840941E-05"
"62020","+2.37949680E-05"
"62169","+2.38189132E-05"
"62314","+2.38358971E-05"
"62463","+2.37821514E-05"
"62612","+2.37806817E-05"
"62758","+2.37309578E-05"
"62906","+2.37696404E-05"
"63052","+2.38180564E-05"
"63202","+2.37070726E-05"
"63351","+2.37768418E-05"
"63502","+2.37428703E-05"
"63651","+2.37928871E-05"
"63796","+2.36899486E-05"
"63946","+2.37649783E-05"
"64095","+2.37009554E-05"
"64246","+2.37278000E-05"
"64397","+2.37790628E-05"
