"time in ms","power in W"
"36984","+3.96064861E-04"
"37128","+3.96235962E-04"
"37371","+3.95287265E-04"
"37514","+3.95180308E-04"
"37659","+3.95431591E-04"
"37801","+3.95277923E-04"
"37946","+3.95141775E-04"
"38089","+3.95381008E-04"
"38332","+3.96019896E-04"
"38473","+3.95372626E-04"
"38614","+3.96297866E-04"
"38760","+3.96400254E-04"
"38903","+3.95810755E-04"
"39047","+3.96658463E-04"
"39190","+3.96508432E-04"
"39330","+3.95517593E-04"
"39473","+3.96037183E-04"
"39619","+3.96458869E-04"
"39766","+3.96525662E-04"
"39906","+3.95726733E-04"
"40050","+3.96624178E-04"
"40194","+3.95772455E-04"
"40336","+3.96030286E-04"
"40481","+3.95324401E-04"
"40620","+3.96312767E-04"
"40766","+3.95835843E-04"
"40911","+3.95728683E-04"
"41054","+3.96741874E-04"
"41196","+3.95929237E-04"
"41338","+3.96491843E-04"
"41482","+3.95361247E-04"
"41623","+3.95710988E-04"
"41766","+3.96606978E-04"
"41912","+3.95318639E-04"
"42056","+3.96329851E-04"
"42202","+3.95845593E-04"
"42346","+3.96503689E-04"
"42491","+3.95672279E-04"
"42632","+3.96119518E-04"
"42778","+3.95461713E-04"
"42924","+3.95419862E-04"
"43072","+3.95386363E-04"
"43217","+3.95871524E-04"
"43359","+3.96069634E-04"
"43503","+3.95470270E-04"
"43647","+3.96409101E-04"
"43787","+3.95464391E-04"
"43931","+3.96088115E-04"
"44072","+3.96314863E-04"
"44213","+3.95327224E-04"
"44353","+3.96322401E-04"
"44496","+3.96186340E-04"
"44639","+3.95408802E-04"
"44781","+3.96380870E-04"
"44924","+3.96378484E-04"
"45066","+3.95758485E-04"
"45214","+3.96170246E-04"
"45357","+3.95401294E-04"
"45499","+3.95297830E-04"
"45639","+3.96006973E-04"
"45782","+3.96116258E-04"
"45927","+3.95908894E-04"
"46068","+3.95656622E-04"
"46216","+3.95434850E-04"
"46358","+3.96700896E-04"
"46502","+3.96521267E-04"
"46646","+3.96264571E-04"
"46790","+3.95482639E-04"
"46934","+3.96631251E-04"
"47077","+3.95608193E-04"
"47223","+3.96708347E-04"
"47365","+3.96524207E-04"
"47513","+3.96178424E-04"
"47660","+3.95751180E-04"
"47806","+3.95326002E-04"
"47954","+3.95942683E-04"
"48099","+3.96038726E-04"
"48242","+3.96651390E-04"
"48385","+3.95824114E-04"
"48532","+3.95576964E-04"
"48677","+3.95617506E-04"
"48824","+3.96709220E-04"
"48973","+3.95451876E-04"
"49123","+3.96279123E-04"
"49269","+3.95374343E-04"
"49415","+3.96759337E-04"
"49556","+3.96381336E-04"
"49703","+3.95687501E-04"
"49849","+3.96494841E-04"
"49995","+3.96340271E-04"
"50143","+3.96576361E-04"
"50289","+3.95687763E-04"
"50431","+3.96244752E-04"
"50575","+3.96330724E-04"
"50716","+3.95655719E-04"
"50864","+3.96571850E-04"
"51008","+3.96406394E-04"
"51154","+3.95704614E-04"
"51301","+3.96713382E-04"
"51446","+3.96647258E-04"
"51591","+3.96526128E-04"
"51735","+3.95602809E-04"
"51880","+3.95457086E-04"
"52024","+3.96251737E-04"
"52169","+3.95489711E-04"
"52315","+3.95572832E-04"
"52459","+3.95639101E-04"
"52602","+3.96581221E-04"
"52749","+3.96723743E-04"
"52898","+3.96719872E-04"
"53046","+3.95647512E-04"
"53192","+3.95483192E-04"
"53338","+3.96470190E-04"
"53482","+3.96619260E-04"
"53629","+3.95527662E-04"
"53778","+3.95450625E-04"
"53925","+3.95842217E-04"
"54069","+3.95521929E-04"
"54216","+3.95451090E-04"
"54361","+3.96440329E-04"
"54505","+3.96433286E-04"
"54650","+3.96676711E-04"
"54796","+3.95370502E-04"
"54943","+3.95339332E-04"
"55089","+3.95687501E-04"
"55235","+3.96051531E-04"
"55384","+3.96526098E-04"
"55528","+3.95835319E-04"
"55673","+3.95332201E-04"
"55820","+3.96508811E-04"
"55968","+3.95260431E-04"
"56110","+3.96394287E-04"
"56256","+3.96039482E-04"
"56405","+3.96353658E-04"
"56548","+3.96282034E-04"
"56694","+3.95219249E-04"
"56843","+3.95890587E-04"
"56988","+3.95328098E-04"
"57136","+3.96436284E-04"
"57282","+3.95807001E-04"
"57431","+3.95247393E-04"
"57575","+3.95928044E-04"
"57723","+3.95600306E-04"
"57870","+3.96293268E-04"
"58016","+3.96237825E-04"
"58166","+3.95321200E-04"
"58311","+3.96619289E-04"
"58458","+3.96414776E-04"
"58602","+3.95157957E-04"
"58748","+3.95426585E-04"
"58897","+3.95573734E-04"
"59045","+3.95794283E-04"
"59193","+3.95910291E-04"
"59343","+3.96644347E-04"
"59489","+3.95558192E-04"
"59634","+3.95580515E-04"
"59782","+3.96527466E-04"
"59935","+3.95860465E-04"
"60087","+3.95570940E-04"
"60236","+3.95290699E-04"
"60390","+3.95917159E-04"
"60536","+3.95991927E-04"
"60680","+3.95541661E-04"
"60828","+3.96316085E-04"
"60975","+3.95141833E-04"
"61124","+3.95822834E-04"
"61275","+3.96264571E-04"
"61423","+3.96601914E-04"
"61575","+3.95400653E-04"
"61720","+3.96402669E-04"
"61868","+3.96378833E-04"
"62017","+3.96490737E-04"
"62169","+3.95627751E-04"
"62317","+3.96246498E-04"
"62465","+3.95227486E-04"
"62612","+3.96114367E-04"
"62758","+3.95707611E-04"
"62909","+3.96284595E-04"
"63059","+3.95388750E-04"
"63209","+3.96101794E-04"
"63357","+3.95825948E-04"
"63506","+3.95851268E-04"
"63659","+3.96256801E-04"
"63804","+3.96382879E-04"
"63949","+3.95307434E-04"
"64099","+3.96453514E-04"
"64248","+3.96061485E-04"
"64399","+3.95674375E-04"
"64544","+3.96135845E-04"
"64693","+3.96211544E-04"
"64841","+3.95060488E-04"
"64991","+3.96116666E-04"
"65139","+3.96299729E-04"
"65290","+3.95124807E-04"
"65438","+3.96288058E-04"
"65590","+3.95725947E-04"
"65739","+3.96443240E-04"
"65887","+3.96192365E-04"
"66038","+3.95106443E-04"
"66187","+3.95556825E-04"
"66340","+3.96027695E-04"
