"time in ms","power in W"
"19724","+4.02690523E-04"
"19863","+4.02793434E-04"
"19999","+4.02965379E-04"
"20140","+4.03064449E-04"
"20275","+4.02961537E-04"
"20412","+4.03082493E-04"
"20548","+4.02860634E-04"
"20688","+4.02714795E-04"
"20821","+4.02726379E-04"
"20957","+4.02644888E-04"
"21097","+4.02669742E-04"
"21238","+4.03111306E-04"
"21367","+4.02626727E-04"
"21502","+4.02688020E-04"
"21638","+4.02767531E-04"
"21777","+4.02947713E-04"
"21909","+4.02782083E-04"
"22047","+4.02946811E-04"
"22281","+4.02869977E-04"
"22418","+4.02927923E-04"
"22561","+4.03036567E-04"
"22687","+4.03081416E-04"
"22821","+4.02605219E-04"
"22958","+4.02792037E-04"
"23094","+4.02609061E-04"
"23334","+4.03034821E-04"
"23471","+4.02546604E-04"
"23607","+4.02629201E-04"
"23747","+4.02945530E-04"
"23881","+4.02529753E-04"
"24019","+4.02797479E-04"
"24158","+4.03064274E-04"
"24292","+4.02859470E-04"
"24428","+4.02955920E-04"
"24567","+4.02903417E-04"
"24697","+4.02871578E-04"
"24834","+4.03033715E-04"
"24971","+4.02542209E-04"
"25107","+4.02699952E-04"
"25347","+4.02633334E-04"
"25480","+4.02618316E-04"
"25617","+4.02475125E-04"
"25753","+4.02621023E-04"
"25889","+4.02470090E-04"
"26028","+4.02927166E-04"
"26169","+4.02833801E-04"
"26307","+4.02437814E-04"
"26441","+4.02493199E-04"
"26578","+4.02460195E-04"
"26717","+4.02534148E-04"
"26849","+4.02628706E-04"
"26990","+4.02520760E-04"
"27128","+4.02744714E-04"
"27367","+4.02796868E-04"
"27501","+4.02965990E-04"
"27640","+4.02962061E-04"
"27779","+4.02673963E-04"
"27919","+4.02721635E-04"
"28059","+4.02781938E-04"
"28198","+4.02773643E-04"
"28332","+4.02404432E-04"
"28470","+4.02560516E-04"
"28609","+4.02516889E-04"
"28749","+4.02573496E-04"
"28890","+4.02922131E-04"
"29028","+4.02529113E-04"
"29168","+4.02849546E-04"
"29307","+4.02426522E-04"
"29441","+4.02467587E-04"
"29581","+4.02863894E-04"
"29723","+4.02502948E-04"
"29857","+4.02751146E-04"
"29997","+4.02696169E-04"
"30137","+4.02456906E-04"
"30375","+4.02402482E-04"
"30517","+4.02486592E-04"
"30655","+4.02744918E-04"
"30804","+4.02631762E-04"
"30942","+4.02370875E-04"
"31082","+4.02707781E-04"
"31221","+4.02567995E-04"
"31361","+4.02300560E-04"
"31501","+4.02603269E-04"
"31642","+4.02680307E-04"
"31781","+4.02595237E-04"
"31921","+4.02786100E-04"
"32058","+4.02469974E-04"
"32201","+4.02695296E-04"
"32339","+4.02782607E-04"
"32479","+4.02304315E-04"
"32617","+4.02654521E-04"
"32754","+4.02392499E-04"
"32896","+4.02699457E-04"
"33040","+4.02634207E-04"
"33179","+4.02552832E-04"
"33420","+4.02745529E-04"
"33559","+4.02241742E-04"
"33700","+4.02816135E-04"
"33837","+4.02748585E-04"
"33977","+4.02278354E-04"
"34120","+4.02688602E-04"
"34261","+4.02335922E-04"
"34399","+4.02259175E-04"
"34542","+4.02520032E-04"
"34681","+4.02303122E-04"
"34824","+4.02225996E-04"
"34965","+4.02687350E-04"
"35107","+4.02582751E-04"
"35247","+4.02756879E-04"
"35385","+4.02690988E-04"
"35524","+4.02427948E-04"
"35668","+4.02759295E-04"
"35809","+4.02202480E-04"
"35949","+4.02597536E-04"
"36088","+4.02336038E-04"
"36227","+4.02293517E-04"
"36378","+4.02686739E-04"
"36507","+4.02581820E-04"
"36649","+4.02284204E-04"
"36789","+4.02261503E-04"
"36929","+4.02564881E-04"
"37068","+4.02153033E-04"
"37208","+4.02709615E-04"
"37448","+4.02618200E-04"
"37589","+4.02454229E-04"
"37732","+4.02203936E-04"
"37875","+4.02566278E-04"
"38018","+4.02587262E-04"
"38164","+4.02518490E-04"
"38306","+4.02404839E-04"
"38446","+4.02204780E-04"
"38588","+4.02572507E-04"
"38732","+4.02535341E-04"
"38874","+4.02555132E-04"
"39017","+4.02209116E-04"
"39160","+4.02566395E-04"
"39304","+4.02006321E-04"
"39445","+4.02299833E-04"
"39589","+4.02019854E-04"
"39729","+4.02601116E-04"
"39870","+4.02098784E-04"
"40013","+4.02536185E-04"
"40158","+4.02035948E-04"
"40302","+4.02562349E-04"
"40441","+4.02436155E-04"
"40581","+4.02163540E-04"
"40726","+4.02050442E-04"
"40869","+4.02035250E-04"
"41010","+4.02190693E-04"
"41154","+4.02071571E-04"
"41298","+4.01987723E-04"
"41438","+4.02137754E-04"
"41577","+4.02432954E-04"
"41717","+4.01938858E-04"
"41862","+4.01866972E-04"
"42005","+4.02368518E-04"
"42145","+4.01910162E-04"
"42290","+4.02384321E-04"
"42434","+4.01872327E-04"
"42574","+4.02392267E-04"
"42719","+4.02036821E-04"
"42861","+4.02481033E-04"
"43004","+4.02177073E-04"
"43148","+4.02404141E-04"
"43293","+4.02185542E-04"
"43436","+4.01909027E-04"
"43576","+4.02407983E-04"
"43720","+4.02208272E-04"
"43863","+4.01845813E-04"
"44008","+4.02426900E-04"
"44152","+4.01986006E-04"
"44296","+4.02196834E-04"
"44437","+4.02086502E-04"
"44578","+4.02453938E-04"
"44722","+4.01927449E-04"
"44864","+4.02356323E-04"
"45007","+4.02438687E-04"
"45150","+4.02265287E-04"
"45290","+4.01780446E-04"
"45434","+4.01801663E-04"
"45574","+4.02366044E-04"
"45720","+4.02336736E-04"
"45864","+4.02034057E-04"
"46009","+4.01795085E-04"
"46158","+4.01866680E-04"
"46303","+4.02062084E-04"
"46445","+4.02283360E-04"
"46587","+4.02115256E-04"
"46733","+4.02262434E-04"
"46881","+4.01854719E-04"
"47024","+4.02332254E-04"
"47168","+4.01675730E-04"
"47311","+4.01841797E-04"
"47454","+4.01755125E-04"
"47598","+4.02302161E-04"
"47744","+4.02335834E-04"
"47892","+4.02116304E-04"
"48036","+4.01826837E-04"
"48184","+4.02098551E-04"
"48331","+4.02038044E-04"
"48476","+4.01869154E-04"
"48618","+4.01772355E-04"
"48765","+4.02145990E-04"
"48911","+4.02190810E-04"
"49057","+4.02091857E-04"
"49201","+4.01815953E-04"
"49346","+4.02127684E-04"
"49488","+4.01953788E-04"
"49635","+4.01680445E-04"
"49781","+4.02062869E-04"
"49925","+4.01975267E-04"
"50070","+4.02143400E-04"
"50212","+4.01711906E-04"
"50356","+4.01843863E-04"
"50500","+4.01623693E-04"
"50645","+4.01664642E-04"
"50792","+4.02218458E-04"
"50938","+4.02023026E-04"
"51080","+4.01582773E-04"
"51226","+4.01629746E-04"
"51370","+4.01657569E-04"
"51511","+4.02076315E-04"
"51657","+4.02045291E-04"
"51803","+4.01657075E-04"
"51949","+4.02072299E-04"
"52098","+4.01769765E-04"
"52243","+4.02187725E-04"
"52387","+4.01808997E-04"
"52530","+4.01809230E-04"
"52676","+4.01580823E-04"
"52823","+4.01976082E-04"
"52968","+4.01701196E-04"
"53110","+4.01987432E-04"
"53257","+4.02065401E-04"
"53401","+4.01643134E-04"
"53545","+4.02019621E-04"
"53688","+4.01622121E-04"
"53832","+4.01564495E-04"
"53980","+4.01648780E-04"
"54128","+4.01480531E-04"
"54272","+4.02030972E-04"
"54415","+4.02070815E-04"
"54558","+4.01853584E-04"
"54701","+4.01873927E-04"
"54847","+4.01675556E-04"
"54993","+4.01819561E-04"
"55138","+4.01497527E-04"
"55289","+4.01610188E-04"
"55435","+4.01417463E-04"
"55576","+4.01833444E-04"
"55720","+4.01525729E-04"
"55866","+4.01767349E-04"
"56009","+4.01581696E-04"
"56156","+4.01442318E-04"
"56301","+4.01553320E-04"
"56445","+4.02026344E-04"
"56587","+4.01820987E-04"
"56734","+4.01960191E-04"
"56883","+4.01755766E-04"
"57029","+4.01863974E-04"
"57179","+4.01440833E-04"
"57328","+4.01816214E-04"
"57478","+4.01525613E-04"
"57622","+4.01358091E-04"
"57766","+4.01745463E-04"
"57909","+4.01611236E-04"
"58055","+4.01964469E-04"
"58199","+4.02002974E-04"
"58346","+4.01567493E-04"
"58492","+4.01499943E-04"
"58636","+4.01968806E-04"
"58781","+4.01359895E-04"
"58926","+4.01382713E-04"
"59071","+4.01666854E-04"
"59215","+4.01412341E-04"
"59366","+4.01291240E-04"
"59513","+4.01916332E-04"
"59655","+4.01388941E-04"
"59801","+4.01296915E-04"
"59944","+4.01832338E-04"
"60089","+4.01387282E-04"
"60233","+4.01417783E-04"
"60379","+4.01437836E-04"
"60524","+4.01608500E-04"
"60669","+4.01847792E-04"
"60816","+4.01938567E-04"
"60964","+4.01911151E-04"
"61107","+4.01206751E-04"
"61253","+4.01893427E-04"
"61398","+4.01435391E-04"
"61541","+4.01476340E-04"
"61684","+4.01273341E-04"
"61831","+4.01343772E-04"
"61976","+4.01333615E-04"
"62123","+4.01179452E-04"
"62268","+4.01412603E-04"
"62416","+4.01294645E-04"
"62561","+4.01884754E-04"
"62704","+4.01898520E-04"
"62849","+4.01247758E-04"
"62994","+4.01102327E-04"
"63143","+4.01630969E-04"
"63291","+4.01284924E-04"
"63439","+4.01923171E-04"
"63585","+4.01750935E-04"
"63730","+4.01140947E-04"
"63877","+4.01778176E-04"
"64027","+4.01802507E-04"
"64174","+4.01231722E-04"
"64321","+4.01762489E-04"
"64468","+4.01824742E-04"
"64616","+4.01354831E-04"
"64760","+4.01598081E-04"
"64909","+4.01732541E-04"
"65061","+4.01435362E-04"
"65208","+4.01713070E-04"
"65357","+4.01309022E-04"
"65511","+4.01434110E-04"
"65661","+4.01225960E-04"
"65809","+4.01163445E-04"
"65959","+4.01591475E-04"
"66105","+4.01425379E-04"
"66253","+4.01482481E-04"
"66397","+4.01309255E-04"
"66545","+4.01122525E-04"
"66691","+4.01120487E-04"
"66836","+4.01757716E-04"
"66985","+4.01034660E-04"
"67133","+4.01502271E-04"
"67285","+4.01074358E-04"
"67434","+4.01492871E-04"
"67582","+4.01099329E-04"
"67734","+4.01122670E-04"
"67881","+4.01672150E-04"
"68031","+4.01682802E-04"
"68183","+4.01060213E-04"
"68334","+4.01733909E-04"
"68486","+4.01037134E-04"
"68631","+4.01469413E-04"
"68780","+4.01187892E-04"
"68927","+4.01146797E-04"
"69076","+4.01468656E-04"
"69227","+4.01427067E-04"
"69378","+4.01787227E-04"
"69527","+4.01002093E-04"
"69676","+4.01594531E-04"
"69823","+4.01673577E-04"
"69970","+4.01649188E-04"
"70117","+4.01367375E-04"
"70265","+4.01772850E-04"
"70415","+4.01071884E-04"
"70564","+4.01482859E-04"
"70714","+4.01691534E-04"
"70862","+4.01687983E-04"
"71010","+4.01579950E-04"
"71160","+4.01540543E-04"
"71307","+4.01623227E-04"
"71454","+4.01315483E-04"
"71602","+4.01491823E-04"
"71750","+4.01500060E-04"
"71901","+4.01244906E-04"
"72049","+4.01267898E-04"
"72200","+4.01048514E-04"
"72349","+4.01057565E-04"
"72496","+4.01149620E-04"
"72643","+4.01580037E-04"
"72789","+4.01606521E-04"
"72935","+4.01519937E-04"
"73081","+4.01487108E-04"
"73227","+4.01721394E-04"
"73375","+4.01785685E-04"
"73521","+4.01783298E-04"
"73668","+4.01844940E-04"
"73818","+4.01597208E-04"
