"time in ms","power in W"
"12229","+1.44477217E-05"
"12369","+1.44877213E-05"
"12502","+1.41315595E-05"
"12640","+1.46234452E-05"
"12779","+1.45627355E-05"
"12915","+1.42860818E-05"
"13051","+1.45244367E-05"
"13189","+1.41641922E-05"
"13320","+1.41539731E-05"
"13459","+1.45423246E-05"
"13595","+1.45330678E-05"
"13730","+1.43794832E-05"
"13870","+1.41531027E-05"
"14000","+1.43850757E-05"
"14239","+1.44388432E-05"
"14373","+1.44525802E-05"
"14510","+1.46190978E-05"
"14649","+1.43367333E-05"
"14784","+1.46123557E-05"
"14919","+1.42309491E-05"
"15059","+1.43364050E-05"
"15193","+1.43721618E-05"
"15329","+1.41631926E-05"
"15463","+1.42519757E-05"
"15599","+1.45629319E-05"
"15739","+1.41629944E-05"
"15872","+1.43252300E-05"
"16011","+1.43771877E-05"
"16249","+1.42629651E-05"
"16389","+1.42578592E-05"
"16525","+1.46579114E-05"
"16661","+1.45749291E-05"
"16802","+1.46336915E-05"
"16943","+1.46071625E-05"
"17082","+1.45971771E-05"
"17219","+1.44665055E-05"
"17353","+1.45949280E-05"
"17489","+1.41237942E-05"
"17629","+1.44057567E-05"
"17769","+1.42015542E-05"
"17904","+1.46303009E-05"
"18045","+1.42655135E-05"
"18182","+1.46350221E-05"
"18321","+1.42591944E-05"
"18462","+1.41786122E-05"
"18600","+1.43432162E-05"
"18739","+1.45916010E-05"
"18880","+1.43983234E-05"
"19019","+1.46146349E-05"
"19257","+1.41468618E-05"
"19394","+1.45904787E-05"
"19530","+1.43483985E-05"
"19669","+1.43822745E-05"
"19800","+1.41590654E-05"
"19940","+1.46796310E-05"
"20079","+1.45323247E-05"
"20209","+1.43677653E-05"
"20342","+1.46133052E-05"
"20480","+1.44884643E-05"
"20614","+1.45810418E-05"
"20751","+1.45487629E-05"
"20890","+1.42142144E-05"
"21023","+1.43789839E-05"
"21262","+1.42623221E-05"
"21399","+1.45888089E-05"
"21539","+1.41595383E-05"
"21670","+1.42826584E-05"
"21809","+1.41420342E-05"
"21941","+1.41203664E-05"
"22079","+1.44668929E-05"
"22213","+1.41036826E-05"
"22350","+1.45364374E-05"
"22490","+1.45802169E-05"
"22621","+1.46216580E-05"
"22760","+1.43987490E-05"
"22899","+1.41489209E-05"
"23033","+1.42872150E-05"
"23272","+1.46465136E-05"
"23412","+1.42142235E-05"
"23549","+1.45818813E-05"
"23683","+1.46291150E-05"
"23822","+1.41226028E-05"
"23959","+1.42352483E-05"
"24100","+1.42204799E-05"
"24231","+1.44206033E-05"
"24370","+1.42479721E-05"
"24505","+1.42387826E-05"
"24646","+1.41717328E-05"
"24783","+1.45769745E-05"
"24920","+1.43035286E-05"
"25059","+1.45862459E-05"
"25199","+1.46149605E-05"
"25332","+1.40967459E-05"
"25472","+1.44371124E-05"
"25609","+1.41433884E-05"
"25750","+1.41507626E-05"
"25879","+1.45870099E-05"
"26016","+1.45682288E-05"
"26256","+1.41790197E-05"
"26391","+1.45232443E-05"
"26532","+1.41716782E-05"
"26669","+1.43936468E-05"
"26807","+1.41654691E-05"
"26946","+1.43784573E-05"
"27085","+1.46315842E-05"
"27220","+1.45879721E-05"
"27359","+1.44860487E-05"
"27495","+1.44917476E-05"
"27635","+1.43483448E-05"
"27774","+1.41271148E-05"
"27915","+1.44647393E-05"
"28054","+1.41426917E-05"
"28294","+1.41919209E-05"
"28432","+1.45983831E-05"
"28571","+1.44371843E-05"
"28710","+1.46443681E-05"
"28849","+1.43715497E-05"
"28989","+1.46284774E-05"
"29125","+1.44945207E-05"
"29262","+1.43261932E-05"
"29399","+1.45870954E-05"
"29539","+1.46104758E-05"
"29674","+1.45905024E-05"
"29812","+1.41429146E-05"
"29951","+1.45208032E-05"
"30089","+1.41739620E-05"
"30329","+1.42654308E-05"
"30466","+1.44715932E-05"
"30606","+1.46038665E-05"
"30746","+1.46317234E-05"
"30882","+1.45157528E-05"
"31020","+1.41024620E-05"
"31157","+1.41876899E-05"
"31295","+1.41248047E-05"
"31432","+1.44584237E-05"
"31571","+1.41159571E-05"
"31712","+1.42872086E-05"
"31850","+1.44306350E-05"
"31990","+1.46328121E-05"
"32125","+1.44388487E-05"
"32265","+1.45772283E-05"
"32404","+1.41985129E-05"
"32544","+1.43604257E-05"
"32684","+1.41757318E-05"
"32824","+1.45564845E-05"
"32962","+1.41458413E-05"
"33105","+1.46038537E-05"
"33343","+1.41274741E-05"
"33481","+1.41383962E-05"
"33621","+1.44697960E-05"
"33760","+1.41514056E-05"
"33900","+1.46137972E-05"
"34037","+1.44682708E-05"
"34179","+1.45450040E-05"
"34317","+1.45237773E-05"
"34455","+1.46254779E-05"
"34593","+1.46233178E-05"
"34734","+1.41960782E-05"
"34876","+1.43913530E-05"
"35015","+1.42103954E-05"
"35153","+1.46011198E-05"
"35292","+1.45927879E-05"
"35432","+1.46141447E-05"
"35574","+1.45664353E-05"
"35720","+1.43128345E-05"
"35860","+1.43735479E-05"
"35999","+1.43459820E-05"
"36140","+1.45971717E-05"
"36381","+1.44894866E-05"
"36525","+1.41532801E-05"
"36664","+1.45545628E-05"
"36803","+1.44350406E-05"
"36950","+1.43025518E-05"
"37089","+1.46825369E-05"
"37329","+1.41339870E-05"
"37470","+1.43478792E-05"
"37613","+1.46072771E-05"
"37759","+1.42535200E-05"
"37898","+1.41712962E-05"
"38040","+1.46250222E-05"
"38177","+1.42749550E-05"
"38316","+1.45544473E-05"
"38461","+1.42678418E-05"
"38605","+1.45904714E-05"
"38752","+1.45093518E-05"
"38891","+1.46873208E-05"
"39033","+1.44486567E-05"
"39175","+1.43028574E-05"
"39314","+1.41866003E-05"
"39456","+1.42267190E-05"
"39597","+1.46022894E-05"
"39738","+1.42034905E-05"
"39881","+1.44536689E-05"
"40025","+1.43204725E-05"
"40166","+1.45758322E-05"
"40310","+1.42932531E-05"
"40448","+1.45399863E-05"
"40590","+1.44041387E-05"
"40733","+1.45960421E-05"
"40876","+1.45239765E-05"
"41016","+1.41709097E-05"
"41158","+1.41714472E-05"
"41300","+1.42156068E-05"
"41441","+1.42044373E-05"
"41584","+1.43596098E-05"
"41724","+1.41631726E-05"
"41869","+1.41222818E-05"
"42012","+1.44670294E-05"
"42155","+1.44052565E-05"
"42397","+1.42173840E-05"
"42539","+1.42489471E-05"
"42681","+1.45875911E-05"
"42822","+1.40912280E-05"
"42963","+1.45842332E-05"
"43105","+1.41380906E-05"
"43348","+1.44196820E-05"
"43489","+1.45167060E-05"
"43636","+1.45158438E-05"
"43778","+1.42414783E-05"
"43924","+1.44350142E-05"
"44068","+1.43466023E-05"
"44214","+1.43639509E-05"
"44354","+1.45456161E-05"
"44497","+1.41531400E-05"
"44641","+1.42110612E-05"
"44784","+1.43402494E-05"
"44927","+1.41173050E-05"
"45070","+1.42347699E-05"
"45212","+1.44578325E-05"
"45351","+1.42506569E-05"
"45491","+1.45725453E-05"
"45635","+1.45932117E-05"
"45777","+1.46377679E-05"
"45923","+1.42481058E-05"
"46069","+1.42494346E-05"
"46214","+1.42444524E-05"
"46355","+1.44982214E-05"
"46497","+1.42976396E-05"
"46643","+1.43394709E-05"
"46785","+1.45946942E-05"
"46930","+1.41823957E-05"
"47074","+1.44284759E-05"
"47217","+1.46452330E-05"
"47361","+1.42965546E-05"
"47504","+1.41429982E-05"
"47648","+1.46626198E-05"
"47792","+1.41569362E-05"
"47938","+1.41564660E-05"
"48087","+1.43173929E-05"
"48231","+1.45214362E-05"
"48372","+1.43895404E-05"
"48515","+1.45677286E-05"
"48660","+1.46717330E-05"
"48805","+1.43877096E-05"
"48951","+1.46467155E-05"
"49094","+1.41318915E-05"
"49236","+1.41682758E-05"
"49383","+1.45753274E-05"
"49527","+1.45798167E-05"
"49672","+1.41322353E-05"
"49815","+1.42187982E-05"
"49962","+1.45526510E-05"
"50107","+1.44567248E-05"
"50251","+1.42486888E-05"
"50394","+1.41242735E-05"
"50539","+1.43297457E-05"
"50683","+1.43827347E-05"
"50828","+1.42222234E-05"
"50972","+1.44978776E-05"
"51117","+1.46326865E-05"
"51258","+1.42403733E-05"
"51401","+1.41513246E-05"
"51543","+1.43889974E-05"
"51687","+1.42401204E-05"
"51830","+1.42540184E-05"
"51973","+1.43316429E-05"
"52115","+1.44303222E-05"
"52259","+1.42314193E-05"
"52402","+1.45671593E-05"
"52545","+1.43021016E-05"
"52690","+1.46049260E-05"
"52836","+1.42182835E-05"
"52984","+1.46310967E-05"
"53127","+1.44785954E-05"
"53270","+1.46520269E-05"
"53411","+1.42384170E-05"
"53554","+1.44408232E-05"
"53696","+1.46676066E-05"
"53840","+1.46262946E-05"
"53981","+1.44460209E-05"
"54124","+1.45908843E-05"
"54268","+1.44787818E-05"
"54412","+1.44972646E-05"
"54554","+1.46218672E-05"
"54698","+1.42039898E-05"
"54844","+1.41108585E-05"
"54989","+1.42342124E-05"
"55129","+1.44420810E-05"
"55271","+1.46607563E-05"
"55414","+1.43783218E-05"
"55560","+1.45768036E-05"
"55706","+1.46251550E-05"
"55847","+1.45889899E-05"
"55992","+1.46490120E-05"
"56133","+1.43727839E-05"
"56275","+1.43477646E-05"
"56417","+1.43601665E-05"
"56564","+1.44630303E-05"
"56709","+1.42409272E-05"
"56855","+1.44295254E-05"
"57001","+1.46979019E-05"
"57146","+1.44697315E-05"
"57289","+1.46722414E-05"
"57433","+1.42448453E-05"
"57578","+1.44000996E-05"
"57724","+1.46719531E-05"
"57870","+1.44149626E-05"
"58012","+1.46573739E-05"
"58162","+1.46635175E-05"
"58307","+1.46268103E-05"
"58451","+1.46510492E-05"
"58593","+1.45672220E-05"
"58741","+1.46097609E-05"
"58886","+1.44790656E-05"
"59036","+1.42508306E-05"
"59186","+1.46204702E-05"
"59327","+1.42661729E-05"
"59471","+1.42383751E-05"
"59615","+1.46408183E-05"
"59763","+1.45446575E-05"
"59909","+1.46573666E-05"
"60057","+1.46308066E-05"
"60203","+1.43028874E-05"
"60349","+1.42235012E-05"
"60492","+1.44937512E-05"
"60639","+1.43501184E-05"
"60787","+1.47224700E-05"
"60934","+1.43807893E-05"
"61083","+1.45047761E-05"
"61227","+1.42237413E-05"
"61375","+1.45436343E-05"
"61520","+1.44904907E-05"
"61666","+1.42168128E-05"
"61816","+1.46799848E-05"
"61964","+1.42784866E-05"
"62111","+1.43316583E-05"
"62259","+1.43598336E-05"
"62407","+1.45111617E-05"
"62551","+1.42787230E-05"
"62700","+1.47200499E-05"
