"time in ms","power in W"
"26376","+4.05314204E-04"
"26513","+4.05156607E-04"
"26651","+4.05330415E-04"
"26790","+4.05203435E-04"
"26931","+4.05314990E-04"
"27064","+4.05156286E-04"
"27200","+4.05318337E-04"
"27340","+4.05239960E-04"
"27480","+4.05352388E-04"
"27611","+4.05179569E-04"
"27750","+4.05200874E-04"
"27890","+4.05330647E-04"
"28026","+4.05195140E-04"
"28170","+4.05315426E-04"
"28300","+4.05238010E-04"
"28435","+4.05253551E-04"
"28570","+4.05229977E-04"
"28710","+4.05315164E-04"
"28850","+4.05342988E-04"
"28985","+4.05242317E-04"
"29225","+4.05219442E-04"
"29367","+4.05169238E-04"
"29505","+4.05228435E-04"
"29643","+4.05244762E-04"
"29780","+4.05238417E-04"
"29920","+4.05232888E-04"
"30051","+4.05242434E-04"
"30200","+4.05359984E-04"
"30328","+4.05371800E-04"
"30466","+4.05215804E-04"
"30602","+4.05265659E-04"
"30740","+4.05283499E-04"
"30875","+4.05350438E-04"
"31016","+4.05215513E-04"
"31255","+4.05334693E-04"
"31392","+4.05227533E-04"
"31532","+4.05294850E-04"
"31674","+4.05223807E-04"
"31813","+4.05318191E-04"
"31950","+4.05209139E-04"
"32088","+4.05352446E-04"
"32224","+4.05242754E-04"
"32365","+4.05244122E-04"
"32506","+4.05347935E-04"
"32646","+4.05128318E-04"
"32786","+4.05332627E-04"
"32923","+4.05282830E-04"
"33064","+4.05201223E-04"
"33210","+4.05231636E-04"
"33342","+4.05271276E-04"
"33481","+4.05199069E-04"
"33620","+4.05276980E-04"
"33759","+4.05323168E-04"
"33898","+4.05273808E-04"
"34041","+4.05197527E-04"
"34280","+4.05241182E-04"
"34421","+4.05123661E-04"
"34562","+4.05280181E-04"
"34701","+4.05197905E-04"
"34843","+4.05270577E-04"
"34981","+4.05307714E-04"
"35122","+4.05129482E-04"
"35260","+4.05169354E-04"
"35400","+4.05150233E-04"
"35541","+4.05349274E-04"
"35677","+4.05206316E-04"
"35816","+4.05204977E-04"
"35954","+4.05161350E-04"
"36095","+4.05322236E-04"
"36240","+4.05223429E-04"
"36377","+4.05110419E-04"
"36522","+4.05236322E-04"
"36664","+4.05219092E-04"
"36807","+4.05304658E-04"
"36945","+4.05137282E-04"
"37086","+4.05319268E-04"
"37327","+4.05161729E-04"
"37468","+4.05320432E-04"
"37607","+4.05150291E-04"
"37751","+4.05256025E-04"
"37893","+4.05215513E-04"
"38036","+4.05312312E-04"
"38280","+4.05137893E-04"
"38423","+4.05238767E-04"
"38567","+4.05212282E-04"
"38708","+4.05148690E-04"
"38852","+4.05316212E-04"
"38993","+4.05133906E-04"
"39135","+4.05308791E-04"
"39275","+4.05129947E-04"
"39418","+4.05169354E-04"
"39563","+4.05188155E-04"
"39705","+4.05164785E-04"
"39849","+4.05149622E-04"
"39992","+4.05143801E-04"
"40130","+4.05291823E-04"
"40271","+4.05238825E-04"
"40414","+4.05154075E-04"
"40558","+4.05304629E-04"
"40701","+4.05144121E-04"
"40842","+4.05275408E-04"
"40982","+4.05160827E-04"
"41125","+4.05302213E-04"
"41265","+4.05166677E-04"
"41408","+4.05189116E-04"
"41551","+4.05200291E-04"
"41692","+4.05269238E-04"
"41834","+4.05162689E-04"
"41979","+4.05116385E-04"
"42122","+4.05150582E-04"
"42263","+4.05120576E-04"
"42405","+4.05298051E-04"
"42549","+4.05147934E-04"
"42694","+4.05140046E-04"
"42839","+4.05234197E-04"
"42982","+4.05255501E-04"
"43123","+4.05169296E-04"
"43263","+4.05316649E-04"
"43407","+4.05312196E-04"
"43552","+4.05210769E-04"
"43695","+4.05314640E-04"
"43839","+4.05156869E-04"
"43984","+4.05232859E-04"
"44127","+4.05338767E-04"
"44269","+4.05287195E-04"
"44413","+4.05215862E-04"
"44560","+4.05219937E-04"
"44702","+4.05206083E-04"
"44845","+4.05202300E-04"
"44986","+4.05305851E-04"
"45128","+4.05198283E-04"
"45269","+4.05238388E-04"
"45415","+4.05200175E-04"
"45558","+4.05188126E-04"
"45698","+4.05242521E-04"
"45843","+4.05251019E-04"
"45986","+4.05303406E-04"
"46130","+4.05204541E-04"
"46273","+4.05272382E-04"
"46418","+4.05207364E-04"
"46565","+4.05371102E-04"
"46706","+4.05231054E-04"
"46851","+4.05181869E-04"
"46996","+4.05213592E-04"
"47140","+4.05357569E-04"
"47282","+4.05245519E-04"
"47427","+4.05162107E-04"
"47573","+4.05317172E-04"
"47716","+4.05203085E-04"
"47861","+4.05184808E-04"
"48006","+4.05346102E-04"
"48153","+4.05298109E-04"
"48295","+4.05339117E-04"
"48442","+4.05280152E-04"
"48587","+4.05347906E-04"
"48734","+4.05238185E-04"
"48879","+4.05334606E-04"
"49025","+4.05198109E-04"
"49170","+4.05291881E-04"
"49313","+4.05269529E-04"
"49458","+4.05341678E-04"
"49602","+4.05200495E-04"
"49747","+4.05236089E-04"
"49893","+4.05254512E-04"
"50038","+4.05235536E-04"
"50185","+4.05312021E-04"
"50330","+4.05296218E-04"
"50475","+4.05234954E-04"
"50622","+4.05354163E-04"
"50768","+4.05190920E-04"
"50916","+4.05316270E-04"
"51060","+4.05267347E-04"
"51205","+4.05225495E-04"
"51346","+4.05322848E-04"
"51492","+4.05315135E-04"
"51637","+4.05186467E-04"
"51785","+4.05300350E-04"
"51932","+4.05339233E-04"
"52075","+4.05334082E-04"
"52217","+4.05177969E-04"
"52359","+4.05170053E-04"
"52504","+4.05243918E-04"
"52650","+4.05353348E-04"
"52792","+4.05324798E-04"
"52935","+4.05257597E-04"
"53080","+4.05319588E-04"
"53223","+4.05337487E-04"
"53364","+4.05297906E-04"
"53509","+4.05207538E-04"
"53655","+4.05225437E-04"
"53803","+4.05219704E-04"
"53948","+4.05193161E-04"
"54093","+4.05344297E-04"
"54239","+4.05328581E-04"
"54382","+4.05357510E-04"
"54527","+4.05324710E-04"
"54676","+4.05155966E-04"
"54821","+4.05378232E-04"
"54968","+4.05384810E-04"
"55111","+4.05336003E-04"
"55257","+4.05187340E-04"
"55404","+4.05347906E-04"
"55551","+4.05329978E-04"
"55695","+4.05288127E-04"
"55842","+4.05189727E-04"
"55987","+4.05298983E-04"
"56132","+4.05180239E-04"
"56277","+4.05338942E-04"
"56420","+4.05312690E-04"
"56571","+4.05285915E-04"
"56718","+4.05212224E-04"
"56866","+4.05356986E-04"
"57008","+4.05249040E-04"
"57157","+4.05287370E-04"
"57299","+4.05355444E-04"
"57442","+4.05308878E-04"
"57586","+4.05332510E-04"
"57732","+4.05308383E-04"
"57879","+4.05267725E-04"
"58027","+4.05352184E-04"
"58175","+4.05222381E-04"
"58319","+4.05253464E-04"
"58466","+4.05244093E-04"
"58611","+4.05286381E-04"
"58759","+4.05231287E-04"
"58905","+4.05328436E-04"
"59053","+4.05208586E-04"
"59199","+4.05190745E-04"
"59346","+4.05347062E-04"
"59490","+4.05262253E-04"
"59636","+4.05339844E-04"
"59782","+4.05284460E-04"
"59927","+4.05205414E-04"
"60072","+4.05317027E-04"
"60218","+4.05199535E-04"
"60366","+4.05233848E-04"
"60510","+4.05361730E-04"
"60657","+4.05184517E-04"
"60806","+4.05236351E-04"
"60953","+4.05368424E-04"
"61097","+4.05242754E-04"
"61245","+4.05349274E-04"
"61391","+4.05361177E-04"
"61536","+4.05207480E-04"
"61685","+4.05322295E-04"
"61832","+4.05242987E-04"
"61983","+4.05215804E-04"
"62128","+4.05355095E-04"
"62275","+4.05236584E-04"
"62427","+4.05221799E-04"
"62571","+4.05352999E-04"
"62718","+4.05167753E-04"
"62865","+4.05244296E-04"
"63016","+4.05370578E-04"
"63160","+4.05328668E-04"
