"time in ms","power in W"
"49256","+2.44825824E-05"
"49398","+2.44183429E-05"
"49539","+2.44409475E-05"
"49686","+2.47137432E-05"
"49831","+2.44136754E-05"
"49978","+2.44586718E-05"
"50125","+2.45721985E-05"
"50273","+2.46075670E-05"
"50416","+2.45947376E-05"
"50562","+2.43985614E-05"
"50711","+2.46351537E-05"
"50854","+2.47682674E-05"
"51000","+2.44371658E-05"
"51144","+2.47985954E-05"
"51291","+2.47700209E-05"
"51434","+2.46206764E-05"
"51579","+2.45003266E-05"
"51725","+2.44189632E-05"
"51867","+2.44168750E-05"
"52012","+2.47911048E-05"
"52155","+2.45101255E-05"
"52301","+2.44057101E-05"
"52443","+2.44342391E-05"
"52587","+2.45812371E-05"
"52733","+2.45561823E-05"
"52876","+2.46171458E-05"
"53023","+2.46457039E-05"
"53165","+2.44726943E-05"
"53308","+2.44702660E-05"
"53450","+2.44346174E-05"
"53593","+2.47702592E-05"
"53744","+2.44064740E-05"
"53887","+2.43692666E-05"
"54035","+2.46006475E-05"
"54178","+2.45212068E-05"
"54323","+2.47261505E-05"
"54467","+2.44051171E-05"
"54610","+2.45587635E-05"
"54757","+2.45544707E-05"
"54903","+2.45693391E-05"
"55048","+2.43570066E-05"
"55191","+2.47568059E-05"
"55338","+2.46403706E-05"
"55481","+2.45861356E-05"
"55629","+2.43565410E-05"
"55779","+2.45396895E-05"
"55926","+2.46920354E-05"
"56074","+2.43705708E-05"
"56220","+2.44364801E-05"
"56369","+2.47160569E-05"
"56511","+2.44371313E-05"
"56659","+2.46737363E-05"
"56807","+2.44467265E-05"
"56953","+2.46697400E-05"
"57102","+2.43566283E-05"
"57251","+2.45540432E-05"
"57402","+2.47253083E-05"
"57546","+2.43458235E-05"
"57693","+2.43824652E-05"
"57838","+2.45572883E-05"
"57987","+2.43623326E-05"
"58135","+2.46520558E-05"
"58279","+2.44157873E-05"
"58421","+2.47382941E-05"
"58566","+2.47256958E-05"
"58709","+2.44696603E-05"
"58853","+2.45221490E-05"
"59001","+2.47057033E-05"
"59146","+2.43617724E-05"
"59295","+2.43899085E-05"
"59446","+2.45453775E-05"
"59591","+2.43511840E-05"
"59734","+2.43774266E-05"
"59877","+2.45008123E-05"
"60020","+2.43704289E-05"
"60163","+2.43537670E-05"
"60312","+2.44259300E-05"
"60458","+2.43916729E-05"
"60605","+2.46891159E-05"
"60751","+2.43641462E-05"
"60900","+2.45803894E-05"
"61048","+2.47360604E-05"
"61195","+2.46429463E-05"
"61345","+2.43783743E-05"
"61494","+2.43690374E-05"
"61641","+2.44394123E-05"
"61788","+2.44087096E-05"
"61934","+2.46839409E-05"
"62083","+2.44332095E-05"
"62231","+2.43807644E-05"
"62375","+2.45170431E-05"
"62523","+2.43095437E-05"
"62669","+2.44545299E-05"
"62817","+2.46321360E-05"
"62965","+2.46226482E-05"
"63115","+2.46093150E-05"
"63264","+2.46061009E-05"
"63409","+2.45832416E-05"
"63553","+2.46012078E-05"
"63699","+2.45898118E-05"
"63845","+2.43792056E-05"
"63991","+2.44917392E-05"
"64139","+2.43346658E-05"
"64285","+2.44681323E-05"
"64430","+2.43115319E-05"
"64579","+2.46378222E-05"
