"time in ms","power in W"
"134","+4.01613710E-04"
"254","+4.01837868E-04"
"385","+4.02004167E-04"
"517","+4.02172154E-04"
"656","+4.01735422E-04"
"786","+4.01954952E-04"
"924","+4.02217411E-04"
"1154","+4.01698024E-04"
"1294","+4.02066624E-04"
"1424","+4.01954167E-04"
"1554","+4.01786616E-04"
"1685","+4.02098289E-04"
"1815","+4.01646335E-04"
"1947","+4.01647820E-04"
"2184","+4.01953963E-04"
"2314","+4.01659432E-04"
"2455","+4.01965255E-04"
"2584","+4.01670928E-04"
"2714","+4.01683996E-04"
"2845","+4.02048085E-04"
"2978","+4.01673373E-04"
"3124","+4.02196805E-04"
"3246","+4.01640340E-04"
"3376","+4.02030448E-04"
"3515","+4.01767495E-04"
"3645","+4.01817844E-04"
"3784","+4.02031408E-04"
"3914","+4.01802856E-04"
"4045","+4.02143545E-04"
"4177","+4.01637750E-04"
"4316","+4.02037171E-04"
"4444","+4.01931931E-04"
"4575","+4.02098551E-04"
"4714","+4.01638914E-04"
"4844","+4.01740603E-04"
"4974","+4.01709141E-04"
"5214","+4.01932251E-04"
"5344","+4.02075588E-04"
"5484","+4.01669502E-04"
"5615","+4.01585799E-04"
"5745","+4.02041274E-04"
"5885","+4.01589990E-04"
"6014","+4.01726400E-04"
"6245","+4.01971833E-04"
"6376","+4.01841506E-04"
"6514","+4.02145699E-04"
"6645","+4.02133155E-04"
"6775","+4.01891826E-04"
"6915","+4.01603931E-04"
"7045","+4.01643716E-04"
"7175","+4.02050151E-04"
"7314","+4.01990052E-04"
"7444","+4.01997706E-04"
"7578","+4.01836121E-04"
"7714","+4.02096455E-04"
"7854","+4.01676691E-04"
"7985","+4.01669560E-04"
"8225","+4.02120699E-04"
"8357","+4.02080565E-04"
"8494","+4.01765777E-04"
"8629","+4.01921367E-04"
"8765","+4.01913276E-04"
"8905","+4.01665282E-04"
"9035","+4.02131322E-04"
"9175","+4.01640631E-04"
"9304","+4.01684956E-04"
"9437","+4.01866855E-04"
"9575","+4.01909405E-04"
"9706","+4.01659927E-04"
"9844","+4.02052188E-04"
"9977","+4.01929603E-04"
"10214","+4.01704659E-04"
"10345","+4.01769299E-04"
"10485","+4.01767058E-04"
"10615","+4.01686790E-04"
"10754","+4.01848985E-04"
"10884","+4.01909143E-04"
"11024","+4.01578640E-04"
"11254","+4.01994272E-04"
"11385","+4.01823811E-04"
"11524","+4.01610829E-04"
"11655","+4.02034551E-04"
"11784","+4.01640340E-04"
"11924","+4.02004429E-04"
"12055","+4.01611236E-04"
"12184","+4.01912752E-04"
"12315","+4.01886646E-04"
"12447","+4.01545753E-04"
"12584","+4.01725585E-04"
"12724","+4.02015954E-04"
"12855","+4.01567057E-04"
"12995","+4.01950267E-04"
"13224","+4.01858910E-04"
"13357","+4.01922240E-04"
"13494","+4.02104983E-04"
"13628","+4.01945523E-04"
"13764","+4.01580590E-04"
"13904","+4.01847356E-04"
"14035","+4.01874509E-04"
"14184","+4.01874306E-04"
"14306","+4.02075704E-04"
"14436","+4.01856174E-04"
"14575","+4.02015925E-04"
"14704","+4.01877536E-04"
"14837","+4.02018719E-04"
"14974","+4.02104284E-04"
"15210","+4.01972211E-04"
"15347","+4.02060075E-04"
"15485","+4.01953992E-04"
"15624","+4.02075850E-04"
"15755","+4.01919620E-04"
"15895","+4.02084755E-04"
"16034","+4.01494675E-04"
"16174","+4.01713478E-04"
"16304","+4.01683472E-04"
"16434","+4.01900703E-04"
"16575","+4.01625119E-04"
"16706","+4.02009900E-04"
"16845","+4.01698053E-04"
"16976","+4.02007892E-04"
"17214","+4.01901081E-04"
"17348","+4.02098958E-04"
"17488","+4.01698664E-04"
"17627","+4.01982456E-04"
"17764","+4.01770289E-04"
"17904","+4.02015576E-04"
"18036","+4.01604950E-04"
"18184","+4.01889643E-04"
"18305","+4.02088015E-04"
"18444","+4.01916710E-04"
"18575","+4.02039470E-04"
"18715","+4.01580503E-04"
"18849","+4.02047852E-04"
"18987","+4.01749159E-04"
"19226","+4.01851692E-04"
"19364","+4.01468802E-04"
"19496","+4.01700527E-04"
"19634","+4.01957601E-04"
"19764","+4.01572877E-04"
"19902","+4.01854748E-04"
"20037","+4.01571422E-04"
"20184","+4.01904952E-04"
"20307","+4.01939818E-04"
"20444","+4.02038335E-04"
"20577","+4.01628844E-04"
"20714","+4.01794561E-04"
"20847","+4.01900208E-04"
"20984","+4.01579193E-04"
"21218","+4.01467085E-04"
"21355","+4.01642290E-04"
"21494","+4.01624508E-04"
"21630","+4.01827187E-04"
"21771","+4.02111764E-04"
"21905","+4.02098871E-04"
"22044","+4.02047852E-04"
"22195","+4.02009289E-04"
"22314","+4.01956553E-04"
"22455","+4.01579513E-04"
"22592","+4.01593163E-04"
"22728","+4.01997706E-04"
"22867","+4.01698548E-04"
"23004","+4.02100093E-04"
"23244","+4.02011297E-04"
"23382","+4.01591969E-04"
"23524","+4.01978352E-04"
"23658","+4.01685829E-04"
"23794","+4.01670317E-04"
"23932","+4.01742000E-04"
"24071","+4.02068137E-04"
"24207","+4.01576486E-04"
"24346","+4.01899306E-04"
"24486","+4.01828438E-04"
"24625","+4.01523401E-04"
"24764","+4.02058009E-04"
"24904","+4.02034551E-04"
"25038","+4.01547615E-04"
"25277","+4.01743164E-04"
"25416","+4.01756377E-04"
"25554","+4.01602098E-04"
"25694","+4.01516532E-04"
"25832","+4.01973666E-04"
"25971","+4.02057573E-04"
"26109","+4.02077858E-04"
"26248","+4.01614205E-04"
"26388","+4.01513505E-04"
"26526","+4.01734142E-04"
"26666","+4.01565107E-04"
"26807","+4.01961704E-04"
"26948","+4.01681027E-04"
"27089","+4.01870144E-04"
"27225","+4.01841156E-04"
"27364","+4.01800964E-04"
"27503","+4.02103760E-04"
"27641","+4.01603902E-04"
"27779","+4.01955389E-04"
"27919","+4.01608006E-04"
"28059","+4.02038888E-04"
"28297","+4.02041012E-04"
"28437","+4.01734287E-04"
"28576","+4.01786994E-04"
"28715","+4.01508209E-04"
"28854","+4.01561381E-04"
"28994","+4.01944300E-04"
"29130","+4.01524332E-04"
"29267","+4.01469151E-04"
"29407","+4.01780213E-04"
"29549","+4.01638274E-04"
"29692","+4.01678582E-04"
"29829","+4.01675934E-04"
"29967","+4.01544705E-04"
"30107","+4.01624362E-04"
"30245","+4.01858473E-04"
"30385","+4.01578669E-04"
"30524","+4.01586294E-04"
"30661","+4.02006903E-04"
"30800","+4.01922065E-04"
"30939","+4.01616970E-04"
"31079","+4.01736586E-04"
"31319","+4.01537633E-04"
"31461","+4.01816273E-04"
"31604","+4.01963713E-04"
"31745","+4.01603669E-04"
"31885","+4.02037549E-04"
"32025","+4.01687634E-04"
"32167","+4.01903701E-04"
"32305","+4.02074744E-04"
"32446","+4.02093254E-04"
"32585","+4.01675585E-04"
"32727","+4.02040139E-04"
"32866","+4.01536585E-04"
"33008","+4.02023754E-04"
"33149","+4.01607977E-04"
"33288","+4.02033300E-04"
"33431","+4.01770492E-04"
"33572","+4.02069796E-04"
"33714","+4.01660596E-04"
"33856","+4.02030448E-04"
"33998","+4.01674741E-04"
"34140","+4.01627796E-04"
"34285","+4.01859725E-04"
"34422","+4.01772355E-04"
"34562","+4.01977974E-04"
"34706","+4.01711382E-04"
"34845","+4.01791447E-04"
"34988","+4.02028731E-04"
"35130","+4.01690253E-04"
"35373","+4.01658297E-04"
"35514","+4.02106001E-04"
"35657","+4.01640194E-04"
"35796","+4.01813013E-04"
"35939","+4.02021717E-04"
"36083","+4.02065547E-04"
"36325","+4.01823228E-04"
"36468","+4.01616737E-04"
"36609","+4.01954720E-04"
"36752","+4.01597703E-04"
"36897","+4.01742116E-04"
"37037","+4.01777972E-04"
"37179","+4.01779689E-04"
"37319","+4.01596946E-04"
"37457","+4.01617493E-04"
"37596","+4.02077072E-04"
"37740","+4.01681958E-04"
"37880","+4.01867059E-04"
"38026","+4.01936763E-04"
"38169","+4.01607715E-04"
"38310","+4.02031059E-04"
"38449","+4.01945930E-04"
"38595","+4.01568628E-04"
"38738","+4.01824189E-04"
"38880","+4.01663128E-04"
"39025","+4.01957601E-04"
"39168","+4.01711208E-04"
"39311","+4.01705300E-04"
"39453","+4.01933037E-04"
"39595","+4.01574856E-04"
"39741","+4.01938800E-04"
"39884","+4.01644560E-04"
"40028","+4.01696860E-04"
"40173","+4.01642668E-04"
"40317","+4.02085716E-04"
"40461","+4.01957397E-04"
"40605","+4.01725440E-04"
"40750","+4.02087928E-04"
"40891","+4.01980360E-04"
"41033","+4.02074627E-04"
"41177","+4.02038044E-04"
"41317","+4.01585625E-04"
"41464","+4.01828729E-04"
"41610","+4.01640224E-04"
"41755","+4.02114296E-04"
"41901","+4.01637546E-04"
"42048","+4.01708763E-04"
"42193","+4.02087928E-04"
"42335","+4.01550118E-04"
"42480","+4.02066129E-04"
"42628","+4.01896395E-04"
"42777","+4.01989382E-04"
"42923","+4.01875906E-04"
"43068","+4.01822588E-04"
"43210","+4.01678582E-04"
"43353","+4.01669415E-04"
"43498","+4.01785044E-04"
"43645","+4.02065576E-04"
"43788","+4.01718251E-04"
"43935","+4.02054022E-04"
"44081","+4.01978992E-04"
"44225","+4.01649420E-04"
"44367","+4.01820493E-04"
"44509","+4.01647587E-04"
"44656","+4.02046513E-04"
"44801","+4.02151694E-04"
"44946","+4.01684112E-04"
"45094","+4.02055681E-04"
"45242","+4.02126781E-04"
"45382","+4.02064063E-04"
"45528","+4.02046106E-04"
"45672","+4.02043195E-04"
"45818","+4.01706639E-04"
"45962","+4.02056117E-04"
"46110","+4.02112695E-04"
"46255","+4.01837809E-04"
"46398","+4.01557103E-04"
"46543","+4.01928293E-04"
"46687","+4.01618570E-04"
"46833","+4.02140053E-04"
"46979","+4.01802215E-04"
"47129","+4.02084755E-04"
"47279","+4.01668716E-04"
"47422","+4.02108562E-04"
"47569","+4.01772762E-04"
"47715","+4.01892728E-04"
"47861","+4.01910191E-04"
"48008","+4.01581085E-04"
"48152","+4.01775673E-04"
"48300","+4.01680823E-04"
"48442","+4.01956495E-04"
"48587","+4.01740486E-04"
"48733","+4.01794125E-04"
"48880","+4.01766039E-04"
"49028","+4.02063713E-04"
"49170","+4.01885074E-04"
"49316","+4.01944912E-04"
"49459","+4.01709665E-04"
"49604","+4.01745230E-04"
"49751","+4.01707075E-04"
"49900","+4.01689875E-04"
"50047","+4.02016973E-04"
"50191","+4.01583995E-04"
"50339","+4.02047561E-04"
"50481","+4.02020698E-04"
"50626","+4.01710742E-04"
"50768","+4.02090809E-04"
"50910","+4.02133155E-04"
"51057","+4.02164995E-04"
"51203","+4.01621219E-04"
"51348","+4.01887373E-04"
"51492","+4.01825149E-04"
"51639","+4.01946221E-04"
"51783","+4.01660975E-04"
"51929","+4.01949772E-04"
"52075","+4.02126869E-04"
"52220","+4.02016623E-04"
"52363","+4.01666417E-04"
"52507","+4.01714293E-04"
"52654","+4.01985249E-04"
"52798","+4.02163336E-04"
"52941","+4.01989062E-04"
"53086","+4.01727390E-04"
"53233","+4.01872181E-04"
"53378","+4.01865516E-04"
"53522","+4.02017264E-04"
"53667","+4.01953206E-04"
"53813","+4.01679426E-04"
"53962","+4.01846279E-04"
"54110","+4.01761237E-04"
"54259","+4.01639263E-04"
"54407","+4.01727390E-04"
"54552","+4.02035686E-04"
"54698","+4.02137521E-04"
"54843","+4.01777477E-04"
"54988","+4.01997066E-04"
"55133","+4.01762547E-04"
"55281","+4.01780999E-04"
"55424","+4.01740574E-04"
"55568","+4.02131467E-04"
"55715","+4.01659199E-04"
"55859","+4.01856232E-04"
"56004","+4.01664234E-04"
"56150","+4.02115431E-04"
"56298","+4.01970872E-04"
"56443","+4.01670346E-04"
"56588","+4.02071921E-04"
"56736","+4.01862024E-04"
"56883","+4.02043166E-04"
"57031","+4.01738653E-04"
"57178","+4.01787838E-04"
"57324","+4.01755504E-04"
"57471","+4.01661120E-04"
"57618","+4.01563855E-04"
"57763","+4.01953934E-04"
"57910","+4.01963509E-04"
"58055","+4.01858735E-04"
"58201","+4.01858153E-04"
"58350","+4.02092206E-04"
"58500","+4.01634170E-04"
"58646","+4.01555386E-04"
"58792","+4.01966216E-04"
"58938","+4.02094796E-04"
"59085","+4.02030768E-04"
"59234","+4.01550758E-04"
"59379","+4.01806523E-04"
"59525","+4.01660916E-04"
"59670","+4.01710626E-04"
"59817","+4.01565427E-04"
"59965","+4.01544705E-04"
"60113","+4.02091682E-04"
"60262","+4.01510159E-04"
"60407","+4.01849858E-04"
"60555","+4.01657977E-04"
"60701","+4.01980098E-04"
"60848","+4.01588244E-04"
"60995","+4.01517638E-04"
"61143","+4.01590602E-04"
"61290","+4.02059319E-04"
"61435","+4.01828700E-04"
"61584","+4.01890749E-04"
"61733","+4.02094185E-04"
"61881","+4.01569734E-04"
"62027","+4.01644473E-04"
"62176","+4.01475932E-04"
"62321","+4.01795958E-04"
"62470","+4.01638797E-04"
"62618","+4.01642406E-04"
"62766","+4.01938771E-04"
"62913","+4.01572295E-04"
"63060","+4.01731464E-04"
"63207","+4.01830912E-04"
"63359","+4.01520112E-04"
"63508","+4.01552097E-04"
"63655","+4.02105157E-04"
"63800","+4.01822297E-04"
"63944","+4.01559839E-04"
"64095","+4.01536090E-04"
"64241","+4.01823228E-04"
"64387","+4.01970086E-04"
"64537","+4.01572004E-04"
"64683","+4.02066158E-04"
"64830","+4.01636149E-04"
"64978","+4.01871221E-04"
"65126","+4.01617726E-04"
"65275","+4.01839294E-04"
"65423","+4.01675847E-04"
"65575","+4.02065314E-04"
"65724","+4.01633617E-04"
