"time in ms","power in W"
"18796","+3.65494452E-05"
"18934","+3.64808366E-05"
"19068","+3.64666412E-05"
"19205","+3.65305532E-05"
"19344","+3.64486441E-05"
"19475","+3.64410225E-05"
"19615","+3.65315864E-05"
"19748","+3.65372180E-05"
"19884","+3.64459738E-05"
"20024","+3.65270644E-05"
"20265","+3.64378429E-05"
"20395","+3.64250700E-05"
"20534","+3.65099004E-05"
"20664","+3.65159758E-05"
"20804","+3.64344087E-05"
"20939","+3.64687039E-05"
"21074","+3.65574997E-05"
"21207","+3.65016131E-05"
"21344","+3.64261832E-05"
"21475","+3.64371808E-05"
"21614","+3.65271371E-05"
"21754","+3.64769439E-05"
"21884","+3.65593150E-05"
"22025","+3.65381784E-05"
"22258","+3.64390762E-05"
"22394","+3.65058404E-05"
"22535","+3.64580628E-05"
"22667","+3.64759326E-05"
"22805","+3.65086235E-05"
"22936","+3.64621264E-05"
"23074","+3.65298183E-05"
"23204","+3.64795742E-05"
"23344","+3.64551524E-05"
"23476","+3.64626176E-05"
"23614","+3.64398729E-05"
"23754","+3.64633961E-05"
"23888","+3.64581138E-05"
"24027","+3.65133164E-05"
"24265","+3.65299820E-05"
"24404","+3.64404950E-05"
"24536","+3.64633088E-05"
"24674","+3.64769694E-05"
"24806","+3.65381675E-05"
"24944","+3.65504493E-05"
"25077","+3.65447995E-05"
"25214","+3.65166306E-05"
"25349","+3.64695770E-05"
"25489","+3.64361294E-05"
"25625","+3.64275547E-05"
"25764","+3.65297165E-05"
"25904","+3.64444968E-05"
"26042","+3.64293664E-05"
"26278","+3.65349078E-05"
"26414","+3.64518455E-05"
"26550","+3.65529377E-05"
"26687","+3.64437547E-05"
"26824","+3.64868101E-05"
"26965","+3.64395855E-05"
"27099","+3.64582775E-05"
"27236","+3.64358748E-05"
"27370","+3.64594780E-05"
"27510","+3.65373162E-05"
"27645","+3.65467349E-05"
"27784","+3.64312800E-05"
"27924","+3.65442756E-05"
"28057","+3.64473235E-05"
"28295","+3.64655571E-05"
"28434","+3.64451953E-05"
"28569","+3.64590232E-05"
"28708","+3.65521519E-05"
"28849","+3.65601300E-05"
"28986","+3.65085034E-05"
"29125","+3.65541418E-05"
"29260","+3.64461303E-05"
"29402","+3.65183405E-05"
"29539","+3.64627231E-05"
"29676","+3.65456144E-05"
"29814","+3.65111810E-05"
"29948","+3.64390071E-05"
"30089","+3.64460357E-05"
"30244","+3.65298220E-05"
"30365","+3.64344269E-05"
"30504","+3.65517299E-05"
"30643","+3.64266416E-05"
"30784","+3.64673906E-05"
"30924","+3.64716470E-05"
"31062","+3.65070664E-05"
"31304","+3.64526968E-05"
"31439","+3.65537526E-05"
"31576","+3.64657535E-05"
"31716","+3.65182641E-05"
"31854","+3.64759617E-05"
"31994","+3.65173328E-05"
"32134","+3.64693005E-05"
"32269","+3.65253472E-05"
"32407","+3.64833031E-05"
"32544","+3.64794287E-05"
"32680","+3.65474298E-05"
"32818","+3.65371270E-05"
"32963","+3.65497363E-05"
"33104","+3.65435553E-05"
"33240","+3.64308289E-05"
"33381","+3.64333464E-05"
"33519","+3.64599146E-05"
"33659","+3.64758962E-05"
"33796","+3.64422704E-05"
"33936","+3.65332780E-05"
"34076","+3.64775951E-05"
"34316","+3.64434891E-05"
"34456","+3.65217566E-05"
"34594","+3.64421976E-05"
"34734","+3.65181622E-05"
"34874","+3.65445085E-05"
"35014","+3.65233427E-05"
"35154","+3.64601801E-05"
"35294","+3.64475745E-05"
"35434","+3.65626438E-05"
"35574","+3.65638516E-05"
"35713","+3.65554079E-05"
"35855","+3.65565174E-05"
"35999","+3.65348606E-05"
"36141","+3.64455846E-05"
"36280","+3.65445012E-05"
"36421","+3.65274282E-05"
"36562","+3.65585183E-05"
"36708","+3.65268388E-05"
"36848","+3.64752923E-05"
"36989","+3.64485059E-05"
"37131","+3.65525011E-05"
"37284","+3.64550870E-05"
"37408","+3.65087071E-05"
"37547","+3.65267770E-05"
"37685","+3.65503547E-05"
"37825","+3.65276137E-05"
"37969","+3.64471925E-05"
"38111","+3.65524829E-05"
"38354","+3.65365559E-05"
"38494","+3.64836269E-05"
"38636","+3.64407060E-05"
"38775","+3.65009728E-05"
"38920","+3.64877706E-05"
"39060","+3.65391716E-05"
"39206","+3.65426349E-05"
"39346","+3.64233747E-05"
"39489","+3.64994194E-05"
"39630","+3.64889420E-05"
"39773","+3.64422194E-05"
"39916","+3.65178421E-05"
"40057","+3.65016567E-05"
"40200","+3.65586602E-05"
"40341","+3.64469561E-05"
"40484","+3.65529304E-05"
"40625","+3.65552478E-05"
"40768","+3.64363041E-05"
"40915","+3.65461419E-05"
"41059","+3.64287807E-05"
"41203","+3.65328342E-05"
"41344","+3.64632360E-05"
"41490","+3.64711304E-05"
"41634","+3.64746520E-05"
"41775","+3.64848311E-05"
"41917","+3.64495099E-05"
"42054","+3.64937623E-05"
"42197","+3.64487641E-05"
"42337","+3.64534098E-05"
"42479","+3.64294210E-05"
"42621","+3.65607084E-05"
"42761","+3.64888947E-05"
"42905","+3.65410124E-05"
"43050","+3.65209380E-05"
"43190","+3.65556443E-05"
"43329","+3.65638916E-05"
"43466","+3.64507250E-05"
"43609","+3.64669795E-05"
"43753","+3.64439475E-05"
"43894","+3.64400403E-05"
"44037","+3.65070664E-05"
"44181","+3.64434454E-05"
"44334","+3.65524720E-05"
"44462","+3.65363048E-05"
"44603","+3.64705847E-05"
"44748","+3.64910447E-05"
"44891","+3.64476364E-05"
"45039","+3.64912376E-05"
"45185","+3.65437081E-05"
"45325","+3.65365959E-05"
"45468","+3.64333428E-05"
"45610","+3.65373526E-05"
"45753","+3.64946827E-05"
"45897","+3.65417254E-05"
"46041","+3.65309861E-05"
"46185","+3.65368396E-05"
"46334","+3.64875268E-05"
"46469","+3.64412081E-05"
"46613","+3.65435262E-05"
"46758","+3.65461201E-05"
"46905","+3.64727784E-05"
"47049","+3.65059932E-05"
"47197","+3.65152882E-05"
"47340","+3.65233136E-05"
"47488","+3.64557454E-05"
"47635","+3.64915832E-05"
"47778","+3.64490988E-05"
"47923","+3.64456500E-05"
"48067","+3.64280968E-05"
"48213","+3.65317428E-05"
"48356","+3.64443731E-05"
"48499","+3.65256128E-05"
"48644","+3.64679108E-05"
"48788","+3.65495434E-05"
"48929","+3.64923617E-05"
"49076","+3.64394873E-05"
"49222","+3.64296793E-05"
"49366","+3.64337939E-05"
"49512","+3.64960179E-05"
"49653","+3.65140513E-05"
"49798","+3.64157386E-05"
"49944","+3.65119377E-05"
"50089","+3.65178894E-05"
"50232","+3.64750776E-05"
"50374","+3.64620137E-05"
"50519","+3.65472733E-05"
"50665","+3.64577463E-05"
"50809","+3.65623600E-05"
"50954","+3.64925836E-05"
"51101","+3.65364576E-05"
"51244","+3.64887892E-05"
"51386","+3.65514607E-05"
"51532","+3.64507068E-05"
"51680","+3.64947919E-05"
"51823","+3.64322950E-05"
"51967","+3.64974658E-05"
"52112","+3.64264670E-05"
"52257","+3.65328524E-05"
"52399","+3.65524356E-05"
"52544","+3.65682718E-05"
"52688","+3.65493288E-05"
"52834","+3.64619482E-05"
"52980","+3.64937114E-05"
"53126","+3.64314546E-05"
"53271","+3.64858206E-05"
"53414","+3.65284614E-05"
"53561","+3.64382176E-05"
"53707","+3.64799453E-05"
"53851","+3.64489715E-05"
"53993","+3.64439074E-05"
"54140","+3.65340275E-05"
"54285","+3.65468441E-05"
"54429","+3.64501357E-05"
"54571","+3.64353546E-05"
"54716","+3.64763800E-05"
"54865","+3.65512096E-05"
"55009","+3.64396692E-05"
"55156","+3.65620217E-05"
"55302","+3.64410625E-05"
"55448","+3.64614571E-05"
"55594","+3.64606349E-05"
"55743","+3.65351552E-05"
"55895","+3.65456835E-05"
"56040","+3.64422267E-05"
"56187","+3.64397238E-05"
"56335","+3.64592488E-05"
"56480","+3.65304986E-05"
"56628","+3.65435080E-05"
"56773","+3.65312590E-05"
"56917","+3.65530541E-05"
"57061","+3.65055093E-05"
"57210","+3.64890984E-05"
"57359","+3.65376836E-05"
"57502","+3.64836014E-05"
"57650","+3.65061060E-05"
"57798","+3.65622727E-05"
"57945","+3.64806801E-05"
"58088","+3.65454325E-05"
"58233","+3.64405787E-05"
"58379","+3.64506195E-05"
"58524","+3.65573360E-05"
"58668","+3.65540618E-05"
"58816","+3.65125561E-05"
"58959","+3.64350417E-05"
"59106","+3.64783518E-05"
"59249","+3.64820480E-05"
"59394","+3.64502775E-05"
"59538","+3.65538945E-05"
"59683","+3.65644446E-05"
"59832","+3.64870139E-05"
"59979","+3.65391061E-05"
"60130","+3.65392698E-05"
"60277","+3.65444175E-05"
"60424","+3.64366133E-05"
"60569","+3.65177402E-05"
"60720","+3.64397783E-05"
"60866","+3.65489614E-05"
"61015","+3.65113265E-05"
"61160","+3.64607731E-05"
"61310","+3.65691885E-05"
"61458","+3.65050946E-05"
"61606","+3.65452761E-05"
"61752","+3.64474981E-05"
"61898","+3.65717096E-05"
"62048","+3.65142005E-05"
"62195","+3.64806801E-05"
"62346","+3.65468622E-05"
"62495","+3.64649059E-05"
"62642","+3.65461783E-05"
"62791","+3.64404805E-05"
"62937","+3.64507505E-05"
"63083","+3.65007072E-05"
"63229","+3.65053020E-05"
"63376","+3.64654188E-05"
"63522","+3.65013475E-05"
"63668","+3.65250780E-05"
"63816","+3.65349915E-05"
"63965","+3.64368207E-05"
"64113","+3.65339511E-05"
"64260","+3.65637825E-05"
"64408","+3.65201595E-05"
"64557","+3.64651532E-05"
"64701","+3.64680964E-05"
"64851","+3.65443193E-05"
"64997","+3.65045598E-05"
"65146","+3.64566986E-05"
"65294","+3.65662017E-05"
"65442","+3.65585183E-05"
"65590","+3.65509622E-05"
"65735","+3.64876396E-05"
"65884","+3.65745909E-05"
"66034","+3.64509215E-05"
"66184","+3.65770065E-05"
