"time in ms","power in W"
"133","+1.72066539E-05"
"262","+1.66279260E-05"
"383","+1.69693685E-05"
"523","+1.70861149E-05"
"653","+1.70122566E-05"
"782","+1.65537822E-05"
"913","+1.66100017E-05"
"1146","+1.71514494E-05"
"1283","+1.65892689E-05"
"1413","+1.72638702E-05"
"1550","+1.71904321E-05"
"1682","+1.69720533E-05"
"1815","+1.65791771E-05"
"1953","+1.65848469E-05"
"2193","+1.66329410E-05"
"2323","+1.66351092E-05"
"2453","+1.65908423E-05"
"2583","+1.70367493E-05"
"2723","+1.67696217E-05"
"2853","+1.71670963E-05"
"2983","+1.66826121E-05"
"3114","+1.69262184E-05"
"3253","+1.66262143E-05"
"3385","+1.71526699E-05"
"3523","+1.69091345E-05"
"3653","+1.68614715E-05"
"3793","+1.70750955E-05"
"3923","+1.72245327E-05"
"4155","+1.71178253E-05"
"4293","+1.70855765E-05"
"4423","+1.65876972E-05"
"4563","+1.66018544E-05"
"4697","+1.72025229E-05"
"4833","+1.69113646E-05"
"4962","+1.71289248E-05"
"5203","+1.71088468E-05"
"5333","+1.65487272E-05"
"5473","+1.68005045E-05"
"5603","+1.65194124E-05"
"5743","+1.70728872E-05"
"5875","+1.69973409E-05"
"6013","+1.71560168E-05"
"6145","+1.67425515E-05"
"6283","+1.64917510E-05"
"6417","+1.65820056E-05"
"6553","+1.70043459E-05"
"6685","+1.70904441E-05"
"6823","+1.67424823E-05"
"6957","+1.68587412E-05"
"7195","+1.67146827E-05"
"7334","+1.65076235E-05"
"7473","+1.67731941E-05"
"7609","+1.66110567E-05"
"7744","+1.70959902E-05"
"7882","+1.70103613E-05"
"8018","+1.71371066E-05"
"8153","+1.67809212E-05"
"8288","+1.64973444E-05"
"8427","+1.71253614E-05"
"8563","+1.66749342E-05"
"8702","+1.68104634E-05"
"8843","+1.68830338E-05"
"8976","+1.69642517E-05"
"9215","+1.65569436E-05"
"9355","+1.71141182E-05"
"9495","+1.67182880E-05"
"9635","+1.69703271E-05"
"9773","+1.65003494E-05"
"9906","+1.65669499E-05"
"10045","+1.66984482E-05"
"10183","+1.69568448E-05"
"10323","+1.65350884E-05"
"10454","+1.70448129E-05"
"10592","+1.67748349E-05"
"10723","+1.65810943E-05"
"10857","+1.65390884E-05"
"10993","+1.64988032E-05"
"11225","+1.69490213E-05"
"11363","+1.66586342E-05"
"11497","+1.65771144E-05"
"11637","+1.68950010E-05"
"11773","+1.68716051E-05"
"11913","+1.64836856E-05"
"12043","+1.66166974E-05"
"12172","+1.64779703E-05"
"12313","+1.64971461E-05"
"12446","+1.67722828E-05"
"12583","+1.70820858E-05"
"12723","+1.65682159E-05"
"12855","+1.64777284E-05"
"12992","+1.66564168E-05"
"13233","+1.65161964E-05"
"13367","+1.69941195E-05"
"13504","+1.65466499E-05"
"13644","+1.70927215E-05"
"13779","+1.65747242E-05"
"13913","+1.71372412E-05"
"14053","+1.66140690E-05"
"14183","+1.71609590E-05"
"14323","+1.68495026E-05"
"14455","+1.70389358E-05"
"14593","+1.67196631E-05"
"14727","+1.66942518E-05"
"14865","+1.68360530E-05"
"15003","+1.71030479E-05"
"15243","+1.71146112E-05"
"15379","+1.70573439E-05"
"15518","+1.65445963E-05"
"15658","+1.70668518E-05"
"15792","+1.66748159E-05"
"15932","+1.65026431E-05"
"16070","+1.64973389E-05"
"16203","+1.65215970E-05"
"16339","+1.71306074E-05"
"16477","+1.65945366E-05"
"16618","+1.70709172E-05"
"16757","+1.70817711E-05"
"16893","+1.71252395E-05"
"17033","+1.71328975E-05"
"17268","+1.65347137E-05"
"17407","+1.67968283E-05"
"17545","+1.68227725E-05"
"17684","+1.66339414E-05"
"17823","+1.65574602E-05"
"17963","+1.70368767E-05"
"18100","+1.70869007E-05"
"18237","+1.72092386E-05"
"18376","+1.71142292E-05"
"18515","+1.66166192E-05"
"18656","+1.65739948E-05"
"18794","+1.70649364E-05"
"18933","+1.64822595E-05"
"19069","+1.70021030E-05"
"19223","+1.66652062E-05"
"19343","+1.68924253E-05"
"19483","+1.67808339E-05"
"19618","+1.71876927E-05"
"19758","+1.65168585E-05"
"19894","+1.71289994E-05"
"20034","+1.71332358E-05"
"20273","+1.66025184E-05"
"20413","+1.65565798E-05"
"20544","+1.68656443E-05"
"20765","+1.70015246E-05"
"20903","+1.65754172E-05"
"21043","+1.68244351E-05"
"21277","+1.70559833E-05"
"21415","+1.66201098E-05"
"21553","+1.69328760E-05"
"21688","+1.70922140E-05"
"21826","+1.65908623E-05"
"21962","+1.69981631E-05"
"22103","+1.67285198E-05"
"22236","+1.64910707E-05"
"22375","+1.70740841E-05"
"22515","+1.66609734E-05"
"22652","+1.68801325E-05"
"22787","+1.68052447E-05"
"22925","+1.69197574E-05"
"23063","+1.70603962E-05"
"23295","+1.71842967E-05"
"23434","+1.66238169E-05"
"23573","+1.67210765E-05"
"23703","+1.67598300E-05"
"23843","+1.67692415E-05"
"23977","+1.71278716E-05"
"24115","+1.70269941E-05"
"24253","+1.71956890E-05"
"24393","+1.71269876E-05"
"24530","+1.67907874E-05"
"24670","+1.70147978E-05"
"24806","+1.66669215E-05"
"24943","+1.66201571E-05"
