"time in ms","power in W"
"47218","+3.04989335E-05"
"47359","+3.04301084E-05"
"47504","+3.05299618E-05"
"47647","+3.04368095E-05"
"47789","+3.04483965E-05"
"47929","+3.04188252E-05"
"48076","+3.04819550E-05"
"48221","+3.04172299E-05"
"48363","+3.06324655E-05"
"48507","+3.05645917E-05"
"48655","+3.04904952E-05"
"48797","+3.06560032E-05"
"48939","+3.06348447E-05"
"49085","+3.06770999E-05"
"49232","+3.06528709E-05"
"49376","+3.06245856E-05"
"49519","+3.05575886E-05"
"49663","+3.06538823E-05"
"49811","+3.06443690E-05"
"49956","+3.06676557E-05"
"50102","+3.06571128E-05"
"50247","+3.04396417E-05"
"50392","+3.06608272E-05"
"50538","+3.05748727E-05"
"50684","+3.05811482E-05"
"50830","+3.04751720E-05"
"50975","+3.06068578E-05"
"51125","+3.04290043E-05"
"51271","+3.04447931E-05"
"51414","+3.05561880E-05"
"51559","+3.05785288E-05"
"51708","+3.04625464E-05"
"51853","+3.05741560E-05"
"51998","+3.05303802E-05"
"52142","+3.04184796E-05"
"52288","+3.05288413E-05"
"52428","+3.06369147E-05"
"52573","+3.04914684E-05"
"52720","+3.05045323E-05"
"52868","+3.03930956E-05"
"53015","+3.04050736E-05"
"53163","+3.04112000E-05"
"53308","+3.04052501E-05"
"53454","+3.05954309E-05"
"53599","+3.05667672E-05"
"53748","+3.04504192E-05"
"53896","+3.06095062E-05"
"54044","+3.03949528E-05"
"54191","+3.06110232E-05"
"54339","+3.04830173E-05"
"54482","+3.03776251E-05"
"54628","+3.04587593E-05"
"54776","+3.04256846E-05"
"54920","+3.05681424E-05"
"55069","+3.04226778E-05"
"55213","+3.05606191E-05"
"55361","+3.03731977E-05"
"55505","+3.05456015E-05"
"55654","+3.03917295E-05"
"55804","+3.04404603E-05"
"55953","+3.06261172E-05"
"56104","+3.05992980E-05"
"56251","+3.05653484E-05"
"56401","+3.04116802E-05"
"56546","+3.05313661E-05"
"56695","+3.04351761E-05"
"56845","+3.05551366E-05"
"56991","+3.04774003E-05"
"57138","+3.06083712E-05"
"57283","+3.06337352E-05"
"57430","+3.04294445E-05"
"57575","+3.04500172E-05"
"57723","+3.05774665E-05"
"57872","+3.06341099E-05"
"58021","+3.05500616E-05"
"58170","+3.05730246E-05"
"58321","+3.03784127E-05"
"58468","+3.06000948E-05"
"58616","+3.05511057E-05"
"58763","+3.04515888E-05"
"58912","+3.06183938E-05"
"59059","+3.04611422E-05"
"59207","+3.04978457E-05"
"59354","+3.05901558E-05"
"59502","+3.05841786E-05"
"59649","+3.05047924E-05"
"59801","+3.05890062E-05"
"59947","+3.04000860E-05"
"60097","+3.04924470E-05"
"60247","+3.03463130E-05"
"60401","+3.05945505E-05"
"60552","+3.05842586E-05"
"60701","+3.04283403E-05"
"60854","+3.05911672E-05"
"61000","+3.04253426E-05"
"61153","+3.05499816E-05"
"61300","+3.04108780E-05"
"61449","+3.04190380E-05"
"61598","+3.05604262E-05"
"61744","+3.04222740E-05"
"61892","+3.04938058E-05"
"62043","+3.05933645E-05"
"62195","+3.05370195E-05"
"62348","+3.04101268E-05"
"62500","+3.03845372E-05"
"62648","+3.05940121E-05"
"62796","+3.03986726E-05"
"62946","+3.05942413E-05"
"63095","+3.03475699E-05"
"63248","+3.05480062E-05"
