"time in ms","power in W"
"20117","+1.88104150E-05"
"20252","+1.90518458E-05"
"20389","+1.90204701E-05"
"20527","+1.90267801E-05"
"20660","+1.88754857E-05"
"20797","+1.89140410E-05"
"20930","+1.90591963E-05"
"21068","+1.87281130E-05"
"21307","+1.91191848E-05"
"21445","+1.88612903E-05"
"21581","+1.90491664E-05"
"21719","+1.88842114E-05"
"21858","+1.90593655E-05"
"21992","+1.86624911E-05"
"22128","+1.90533283E-05"
"22267","+1.87600272E-05"
"22399","+1.91052677E-05"
"22537","+1.88142749E-05"
"22671","+1.90677820E-05"
"22807","+1.88120957E-05"
"22947","+1.89622315E-05"
"23080","+1.87179885E-05"
"23317","+1.90179089E-05"
"23453","+1.90075843E-05"
"23589","+1.86846682E-05"
"23727","+1.91065246E-05"
"23860","+1.91204672E-05"
"23997","+1.87688220E-05"
"24137","+1.88009672E-05"
"24270","+1.87185251E-05"
"24408","+1.86914331E-05"
"24549","+1.88018985E-05"
"24688","+1.87269561E-05"
"24820","+1.87070436E-05"
"24957","+1.87037003E-05"
"25092","+1.91205891E-05"
"25328","+1.87675942E-05"
"25467","+1.91149684E-05"
"25597","+1.88864760E-05"
"25737","+1.90103365E-05"
"25872","+1.87119440E-05"
"26009","+1.90456976E-05"
"26148","+1.90978626E-05"
"26280","+1.89926159E-05"
"26420","+1.89033690E-05"
"26562","+1.91173694E-05"
"26700","+1.89201382E-05"
"26840","+1.89210823E-05"
"26977","+1.91013478E-05"
"27118","+1.90428491E-05"
"27252","+1.87770183E-05"
"27387","+1.88052272E-05"
"27527","+1.87346232E-05"
"27667","+1.87285350E-05"
"27805","+1.91200943E-05"
"27943","+1.91521121E-05"
"28083","+1.89210441E-05"
"28324","+1.91245472E-05"
"28467","+1.88880986E-05"
"28601","+1.87567694E-05"
"28742","+1.87510068E-05"
"28879","+1.91259551E-05"
"29018","+1.91031559E-05"
"29157","+1.87593778E-05"
"29294","+1.89752682E-05"
"29434","+1.91013005E-05"
"29572","+1.87365404E-05"
"29711","+1.89695184E-05"
"29849","+1.87718142E-05"
"29987","+1.89042057E-05"
"30124","+1.88047961E-05"
"30261","+1.89312159E-05"
"30400","+1.88818940E-05"
"30540","+1.88717913E-05"
"30677","+1.90887513E-05"
"30817","+1.89984930E-05"
"30955","+1.87957412E-05"
"31097","+1.87924179E-05"
"31333","+1.89171387E-05"
"31474","+1.87654441E-05"
"31614","+1.89046204E-05"
"31754","+1.91798845E-05"
"31893","+1.87810110E-05"
"32033","+1.90962965E-05"
"32174","+1.90442388E-05"
"32311","+1.90016181E-05"
"32451","+1.87659753E-05"
"32590","+1.87846435E-05"
"32731","+1.89286748E-05"
"32870","+1.89829698E-05"
"33010","+1.91670933E-05"
"33147","+1.88951853E-05"
"33287","+1.89121747E-05"
"33427","+1.90215997E-05"
"33567","+1.88709273E-05"
"33707","+1.90332939E-05"
"33849","+1.91233812E-05"
"33988","+1.91754480E-05"
"34129","+1.87934329E-05"
"34368","+1.90740557E-05"
"34508","+1.92036005E-05"
"34647","+1.88292561E-05"
"34787","+1.89930270E-05"
"34926","+1.88662052E-05"
"35063","+1.91887229E-05"
"35205","+1.91899599E-05"
"35342","+1.90899191E-05"
"35485","+1.88341182E-05"
"35625","+1.89193324E-05"
"35765","+1.88283593E-05"
"35906","+1.88582126E-05"
"36048","+1.89331386E-05"
"36188","+1.89474395E-05"
"36329","+1.88775048E-05"
"36467","+1.88229296E-05"
"36608","+1.91971158E-05"
"36753","+1.91238778E-05"
"36892","+1.88153808E-05"
"37035","+1.87888836E-05"
"37177","+1.89080838E-05"
"37327","+1.92411771E-05"
"37461","+1.91311283E-05"
"37600","+1.91270501E-05"
"37744","+1.87989499E-05"
"37885","+1.91274667E-05"
"38028","+1.91970994E-05"
"38170","+1.89046677E-05"
"38414","+1.88575359E-05"
"38555","+1.88305057E-05"
"38696","+1.91760610E-05"
"38837","+1.88625218E-05"
"38979","+1.92162133E-05"
"39121","+1.88682588E-05"
"39358","+1.90685751E-05"
"39500","+1.91668587E-05"
"39641","+1.91923755E-05"
"39784","+1.91886684E-05"
"39925","+1.90889714E-05"
"40069","+1.88824961E-05"
"40212","+1.91401741E-05"
"40351","+1.91012914E-05"
"40495","+1.91591553E-05"
"40637","+1.88250015E-05"
"40780","+1.90420469E-05"
"40920","+1.90160135E-05"
"41062","+1.87917467E-05"
"41208","+1.91809795E-05"
"41349","+1.88848517E-05"
"41495","+1.88422309E-05"
"41637","+1.91602139E-05"
"41782","+1.89558705E-05"
"41926","+1.88875256E-05"
"42070","+1.88302292E-05"
"42216","+1.91662402E-05"
"42358","+1.92302687E-05"
"42503","+1.91306171E-05"
"42643","+1.90350729E-05"
"42789","+1.89623388E-05"
"42930","+1.91645086E-05"
"43072","+1.91716863E-05"
"43217","+1.91031977E-05"
"43358","+1.88611139E-05"
"43504","+1.88361901E-05"
"43648","+1.92303614E-05"
"43792","+1.89211441E-05"
"43938","+1.91990948E-05"
"44083","+1.92515727E-05"
"44230","+1.92661100E-05"
"44371","+1.91225008E-05"
"44512","+1.91684048E-05"
"44652","+1.91204563E-05"
"44795","+1.91818308E-05"
"44941","+1.89773455E-05"
"45084","+1.90652190E-05"
"45231","+1.90684841E-05"
"45372","+1.89406073E-05"
"45517","+1.91903073E-05"
"45663","+1.89851798E-05"
"45807","+1.91990166E-05"
"45952","+1.91613926E-05"
"46093","+1.91412837E-05"
"46238","+1.90066512E-05"
"46381","+1.88871163E-05"
"46531","+1.91167401E-05"
"46675","+1.88490121E-05"
"46821","+1.91716117E-05"
"46963","+1.88886406E-05"
"47108","+1.91894833E-05"
"47255","+1.89524890E-05"
"47396","+1.89391740E-05"
"47545","+1.90366227E-05"
"47688","+1.92685875E-05"
"47834","+1.89400853E-05"
"47977","+1.92143634E-05"
"48122","+1.91653853E-05"
"48269","+1.89254606E-05"
"48410","+1.90840710E-05"
"48558","+1.89807888E-05"
"48702","+1.91433501E-05"
"48850","+1.90526825E-05"
"48993","+1.89085986E-05"
"49137","+1.91766612E-05"
"49284","+1.91160598E-05"
"49427","+1.88888134E-05"
"49573","+1.89029324E-05"
"49719","+1.92677999E-05"
"49867","+1.91221243E-05"
"50010","+1.92574880E-05"
"50157","+1.90702394E-05"
"50304","+1.89886068E-05"
"50448","+1.89356997E-05"
"50593","+1.92181487E-05"
"50737","+1.92519019E-05"
"50884","+1.93021970E-05"
"51028","+1.92745701E-05"
"51174","+1.91391628E-05"
"51320","+1.92701555E-05"
"51464","+1.92210991E-05"
"51610","+1.90858773E-05"
"51755","+1.92464995E-05"
"51900","+1.89382699E-05"
"52045","+1.89901129E-05"
"52191","+1.91609579E-05"
"52335","+1.88592167E-05"
"52483","+1.92809421E-05"
"52629","+1.91346589E-05"
"52776","+1.90133323E-05"
"52923","+1.90616938E-05"
"53069","+1.92591178E-05"
"53216","+1.92927746E-05"
"53360","+1.89002712E-05"
"53501","+1.89435868E-05"
"53644","+1.89018574E-05"
"53789","+1.92776515E-05"
"53936","+1.88824870E-05"
"54083","+1.92156876E-05"
"54230","+1.89108141E-05"
"54377","+1.91026029E-05"
"54523","+1.90030078E-05"
"54672","+1.91091658E-05"
"54818","+1.90627616E-05"
"54962","+1.89571001E-05"
"55107","+1.91920608E-05"
"55255","+1.91823110E-05"
"55400","+1.92518655E-05"
"55544","+1.91071049E-05"
"55691","+1.88814029E-05"
"55840","+1.91643194E-05"
"55987","+1.89372877E-05"
"56136","+1.91264480E-05"
"56283","+1.92536718E-05"
"56432","+1.89677776E-05"
"56574","+1.90816299E-05"
"56722","+1.88971153E-05"
"56870","+1.89467792E-05"
"57012","+1.88835820E-05"
"57161","+1.89709990E-05"
"57311","+1.92652806E-05"
"57460","+1.92505559E-05"
"57605","+1.88736194E-05"
"57753","+1.92542902E-05"
"57898","+1.90676947E-05"
"58045","+1.89819002E-05"
"58191","+1.89647526E-05"
"58336","+1.92690804E-05"
"58485","+1.90610444E-05"
"58630","+1.89392049E-05"
"58781","+1.92084408E-05"
"58926","+1.90785177E-05"
"59074","+1.92519783E-05"
"59221","+1.92452335E-05"
"59368","+1.92960870E-05"
"59513","+1.89349757E-05"
"59659","+1.89324401E-05"
"59805","+1.89848724E-05"
"59952","+1.90994524E-05"
"60099","+1.89382299E-05"
"60248","+1.88901849E-05"
"60396","+1.89904949E-05"
"60544","+1.89343100E-05"
"60691","+1.89652474E-05"
"60837","+1.90287155E-05"
"60988","+1.92944390E-05"
"61135","+1.92662228E-05"
"61284","+1.89309358E-05"
"61430","+1.91681665E-05"
"61579","+1.89499369E-05"
"61722","+1.92358602E-05"
"61870","+1.91990821E-05"
"62018","+1.92194711E-05"
"62166","+1.90023475E-05"
"62319","+1.92776024E-05"
"62463","+1.91604486E-05"
"62614","+1.89594957E-05"
"62759","+1.92525895E-05"
"62908","+1.92551051E-05"
"63057","+1.89471702E-05"
"63207","+1.91968702E-05"
"63356","+1.92481639E-05"
"63507","+1.89502225E-05"
"63657","+1.89208095E-05"
"63808","+1.92527095E-05"
"63955","+1.93047254E-05"
"64105","+1.90201390E-05"
"64254","+1.92813477E-05"
"64403","+1.90422434E-05"
"64551","+1.90550309E-05"
"64702","+1.90581850E-05"
"64848","+1.89016428E-05"
"64997","+1.93195065E-05"
"65149","+1.88757858E-05"
"65299","+1.90773226E-05"
"65448","+1.88948143E-05"
"65598","+1.90285427E-05"
"65751","+1.92288189E-05"
"65898","+1.90861065E-05"
"66048","+1.91329727E-05"
"66196","+1.93025426E-05"
"66347","+1.88974009E-05"
"66497","+1.92773787E-05"
"66649","+1.91563267E-05"
"66799","+1.92430216E-05"
"66944","+1.90433075E-05"
"67088","+1.89104740E-05"
"67239","+1.92504667E-05"
"67390","+1.89099683E-05"
"67540","+1.89488674E-05"
"67684","+1.92498210E-05"
"67838","+1.89327766E-05"
"67985","+1.89262810E-05"
"68135","+1.93069427E-05"
"68285","+1.91392592E-05"
"68434","+1.89721050E-05"
"68578","+1.88888171E-05"
"68726","+1.89590719E-05"
"68877","+1.93206743E-05"
"69022","+1.92345487E-05"
"69172","+1.89337061E-05"
"69322","+1.92563530E-05"
"69471","+1.89602233E-05"
"69621","+1.88876056E-05"
"69772","+1.91742747E-05"
"69925","+1.92697589E-05"
