"time in ms","power in W"
"52043","+2.38739929E-04"
"52188","+2.38696201E-04"
"52332","+2.38650435E-04"
"52476","+2.38782159E-04"
"52618","+2.38719440E-04"
"52763","+2.38758963E-04"
"52909","+2.38746652E-04"
"53054","+2.38760607E-04"
"53200","+2.38670982E-04"
"53344","+2.38791516E-04"
"53490","+2.38778477E-04"
"53635","+2.38761495E-04"
"53780","+2.38699926E-04"
"53924","+2.38700391E-04"
"54070","+2.38691879E-04"
"54214","+2.38751571E-04"
"54356","+2.38693276E-04"
"54503","+2.38680834E-04"
"54649","+2.38679524E-04"
"54792","+2.38669760E-04"
"54938","+2.38678476E-04"
"55083","+2.38649183E-04"
"55230","+2.38696724E-04"
"55375","+2.38671928E-04"
"55521","+2.38663779E-04"
"55664","+2.38741341E-04"
"55806","+2.38756766E-04"
"55952","+2.38649605E-04"
"56096","+2.38701978E-04"
"56242","+2.38725508E-04"
"56385","+2.38748835E-04"
"56533","+2.38672015E-04"
"56678","+2.38721681E-04"
"56825","+2.38756984E-04"
"56970","+2.38686262E-04"
"57116","+2.38667082E-04"
"57262","+2.38757566E-04"
"57408","+2.38768800E-04"
"57552","+2.38705019E-04"
"57700","+2.38680892E-04"
"57844","+2.38672277E-04"
"57988","+2.38772220E-04"
"58136","+2.38737775E-04"
"58281","+2.38718349E-04"
"58425","+2.38690976E-04"
"58574","+2.38687382E-04"
"58722","+2.38736058E-04"
"58867","+2.38764565E-04"
"59011","+2.38757551E-04"
"59159","+2.38729102E-04"
"59305","+2.38727487E-04"
"59449","+2.38709559E-04"
"59597","+2.38713939E-04"
"59743","+2.38695589E-04"
"59891","+2.38721841E-04"
"60038","+2.38772816E-04"
"60185","+2.38715293E-04"
"60333","+2.38683031E-04"
"60475","+2.38676294E-04"
"60623","+2.38721143E-04"
"60768","+2.38733919E-04"
"60911","+2.38695371E-04"
"61061","+2.38613720E-04"
"61207","+2.38676541E-04"
"61351","+2.38654742E-04"
"61495","+2.38613458E-04"
"61641","+2.38747569E-04"
"61786","+2.38657245E-04"
"61931","+2.38601817E-04"
"62076","+2.38669702E-04"
"62227","+2.38705077E-04"
"62375","+2.38667126E-04"
"62521","+2.38674300E-04"
"62666","+2.38677647E-04"
"62811","+2.38713779E-04"
"62962","+2.38774504E-04"
"63107","+2.38737834E-04"
"63253","+2.38654262E-04"
"63398","+2.38727182E-04"
"63541","+2.38745342E-04"
"63690","+2.38712964E-04"
"63837","+2.38723180E-04"
"63987","+2.38733148E-04"
"64129","+2.38705892E-04"
"64278","+2.38702472E-04"
"64425","+2.38681721E-04"
"64572","+2.38679146E-04"
"64719","+2.38732333E-04"
"64865","+2.38678491E-04"
