"time in ms","power in W"
"16761","+4.26405139E-04"
"16901","+4.26498940E-04"
"17037","+4.26571554E-04"
"17173","+4.26530984E-04"
"17312","+4.26377024E-04"
"17451","+4.26469080E-04"
"17591","+4.26714425E-04"
"17725","+4.26667015E-04"
"17864","+4.26804472E-04"
"18003","+4.26461251E-04"
"18242","+4.26479324E-04"
"18381","+4.26638173E-04"
"18522","+4.26664425E-04"
"18655","+4.26384824E-04"
"18793","+4.26606915E-04"
"18932","+4.26510727E-04"
"19072","+4.26572340E-04"
"19204","+4.26373736E-04"
"19341","+4.26553597E-04"
"19481","+4.26694518E-04"
"19623","+4.26698301E-04"
"19752","+4.26751969E-04"
"19891","+4.26483108E-04"
"20025","+4.26464889E-04"
"20171","+4.26395622E-04"
"20301","+4.26720100E-04"
"20430","+4.26682062E-04"
"20571","+4.26415878E-04"
"20706","+4.26449755E-04"
"20844","+4.26613056E-04"
"20981","+4.26685350E-04"
"21220","+4.26327315E-04"
"21357","+4.26586717E-04"
"21496","+4.26507497E-04"
"21635","+4.26417566E-04"
"21772","+4.26658342E-04"
"21911","+4.26553364E-04"
"22051","+4.26560699E-04"
"22182","+4.26613900E-04"
"22321","+4.26589890E-04"
"22461","+4.26704646E-04"
"22596","+4.26691724E-04"
"22734","+4.26479091E-04"
"22871","+4.26496379E-04"
"23004","+4.26676474E-04"
"23245","+4.26459563E-04"
"23383","+4.26529557E-04"
"23521","+4.26686194E-04"
"23661","+4.26770188E-04"
"23796","+4.26482758E-04"
"23935","+4.26466198E-04"
"24074","+4.26482642E-04"
"24212","+4.26689250E-04"
"24351","+4.26686107E-04"
"24485","+4.26585117E-04"
"24623","+4.26496670E-04"
"24762","+4.26548009E-04"
"24901","+4.26727638E-04"
"25034","+4.26735933E-04"
"25181","+4.26534534E-04"
"25311","+4.26637067E-04"
"25446","+4.26797924E-04"
"25585","+4.26546496E-04"
"25724","+4.26545157E-04"
"25861","+4.26619983E-04"
"25997","+4.26535116E-04"
"26242","+4.26862476E-04"
"26383","+4.26736078E-04"
"26524","+4.26533690E-04"
"26663","+4.26735205E-04"
"26802","+4.26800048E-04"
"26941","+4.26829938E-04"
"27082","+4.26878250E-04"
"27214","+4.26467770E-04"
"27352","+4.26716811E-04"
"27491","+4.26596584E-04"
"27631","+4.26898361E-04"
"27768","+4.26686223E-04"
"27907","+4.26635786E-04"
"28043","+4.26709186E-04"
"28282","+4.26756975E-04"
"28421","+4.26816492E-04"
"28561","+4.26713057E-04"
"28697","+4.26860206E-04"
"28834","+4.26513870E-04"
"28973","+4.26583661E-04"
"29112","+4.26550541E-04"
"29251","+4.26882354E-04"
"29392","+4.26895742E-04"
"29529","+4.26534767E-04"
"29666","+4.26541781E-04"
"29804","+4.26563289E-04"
"29945","+4.26878047E-04"
"30085","+4.26836661E-04"
"30231","+4.26855491E-04"
"30364","+4.26794402E-04"
"30504","+4.26613697E-04"
"30646","+4.26612009E-04"
"30787","+4.26741375E-04"
"30929","+4.26579412E-04"
"31072","+4.26784594E-04"
"31310","+4.26634389E-04"
"31448","+4.26883809E-04"
"31590","+4.26799146E-04"
"31730","+4.26604121E-04"
"31871","+4.26870771E-04"
"32007","+4.26551531E-04"
"32150","+4.26682411E-04"
"32287","+4.26708953E-04"
"32428","+4.26601531E-04"
"32568","+4.26712650E-04"
"32711","+4.26781044E-04"
"32849","+4.26799787E-04"
"32991","+4.26736689E-04"
"33127","+4.26679733E-04"
"33271","+4.26567538E-04"
"33410","+4.26541723E-04"
"33551","+4.26734739E-04"
"33692","+4.26541286E-04"
"33831","+4.26479557E-04"
"33971","+4.26595361E-04"
"34111","+4.26581188E-04"
"34350","+4.26801911E-04"
"34491","+4.26801213E-04"
"34633","+4.26796847E-04"
"34774","+4.26822808E-04"
"34913","+4.26617567E-04"
"35055","+4.26757062E-04"
"35197","+4.26609593E-04"
"35337","+4.26521234E-04"
"35477","+4.26564395E-04"
"35619","+4.26843530E-04"
"35761","+4.26521117E-04"
"35904","+4.26598999E-04"
"36044","+4.26651357E-04"
"36183","+4.26545797E-04"
"36326","+4.26541723E-04"
"36468","+4.26579994E-04"
"36611","+4.26560815E-04"
"36753","+4.26526211E-04"
"36895","+4.26505634E-04"
"37040","+4.26813116E-04"
"37180","+4.26577957E-04"
"37320","+4.26591956E-04"
"37461","+4.26587154E-04"
"37604","+4.26782906E-04"
"37747","+4.26774262E-04"
"37890","+4.26760671E-04"
"38031","+4.26584447E-04"
"38171","+4.26710816E-04"
"38323","+4.26561601E-04"
"38452","+4.26728046E-04"
"38594","+4.26586746E-04"
"38734","+4.26667248E-04"
"38876","+4.26750397E-04"
"39021","+4.26666287E-04"
"39160","+4.26701037E-04"
"39311","+4.26674698E-04"
"39444","+4.26581973E-04"
"39589","+4.26551414E-04"
"39730","+4.26574843E-04"
"39874","+4.26630460E-04"
"40012","+4.26554005E-04"
"40158","+4.26590763E-04"
"40304","+4.26825049E-04"
"40445","+4.26752435E-04"
"40587","+4.26788756E-04"
"40730","+4.26866522E-04"
"40871","+4.26690822E-04"
"41013","+4.26779821E-04"
"41155","+4.26820829E-04"
"41401","+4.26571176E-04"
"41543","+4.26656392E-04"
"41689","+4.26806859E-04"
"41831","+4.26694518E-04"
"41977","+4.26732440E-04"
"42118","+4.26584884E-04"
"42361","+4.26808459E-04"
"42503","+4.26648563E-04"
"42649","+4.26750019E-04"
"42792","+4.26586019E-04"
"42934","+4.26606828E-04"
"43078","+4.26664978E-04"
"43222","+4.26577200E-04"
"43367","+4.26933257E-04"
"43513","+4.26795683E-04"
"43658","+4.26895305E-04"
"43802","+4.26781189E-04"
"43947","+4.26674495E-04"
"44091","+4.26602754E-04"
"44235","+4.26812127E-04"
"44379","+4.26666084E-04"
"44526","+4.26667248E-04"
"44670","+4.26912593E-04"
"44815","+4.26651473E-04"
"44962","+4.26852901E-04"
"45108","+4.26754152E-04"
"45253","+4.26730257E-04"
"45394","+4.26811719E-04"
"45540","+4.26708983E-04"
"45685","+4.26682149E-04"
"45830","+4.26625891E-04"
"45977","+4.26919723E-04"
"46122","+4.26918588E-04"
"46269","+4.26681363E-04"
"46412","+4.26926708E-04"
"46560","+4.26837825E-04"
"46706","+4.26830346E-04"
"46847","+4.26733168E-04"
"46997","+4.26817161E-04"
"47141","+4.26854240E-04"
"47288","+4.26952582E-04"
"47434","+4.26957209E-04"
"47578","+4.26696322E-04"
"47724","+4.26742045E-04"
"47868","+4.26914426E-04"
"48012","+4.26923711E-04"
"48157","+4.26879473E-04"
"48304","+4.26763785E-04"
"48446","+4.26916027E-04"
"48594","+4.26913437E-04"
"48744","+4.26719431E-04"
"48887","+4.26681043E-04"
"49033","+4.26667859E-04"
"49180","+4.26678424E-04"
"49325","+4.26641636E-04"
"49486","+4.26886021E-04"
"49628","+4.26910468E-04"
"49774","+4.26692568E-04"
"49917","+4.26668761E-04"
"50059","+4.26809391E-04"
"50202","+4.26796381E-04"
"50347","+4.26910236E-04"
"50490","+4.26689861E-04"
"50633","+4.26943268E-04"
"50778","+4.26884304E-04"
"50920","+4.26969404E-04"
"51062","+4.26728337E-04"
"51208","+4.26914252E-04"
"51354","+4.26815503E-04"
"51495","+4.26972896E-04"
"51642","+4.26729763E-04"
"51791","+4.26877639E-04"
"51938","+4.26918443E-04"
"52084","+4.26994171E-04"
"52229","+4.26948536E-04"
"52373","+4.26780985E-04"
"52515","+4.26710147E-04"
"52658","+4.26726852E-04"
"52803","+4.26756102E-04"
"52945","+4.26957529E-04"
"53091","+4.26758081E-04"
"53238","+4.26773680E-04"
"53385","+4.26646788E-04"
"53527","+4.26671118E-04"
"53673","+4.26837680E-04"
"53819","+4.26722778E-04"
"53965","+4.26895538E-04"
"54111","+4.26895538E-04"
"54257","+4.26860643E-04"
"54405","+4.26885585E-04"
"54549","+4.26852115E-04"
"54694","+4.26869781E-04"
"54837","+4.26716084E-04"
"54983","+4.26754035E-04"
"55127","+4.26659361E-04"
"55273","+4.26677783E-04"
"55419","+4.26787068E-04"
"55564","+4.26853774E-04"
"55708","+4.26728511E-04"
"55854","+4.26719576E-04"
"55999","+4.26684535E-04"
"56145","+4.26790415E-04"
"56291","+4.26730316E-04"
"56436","+4.26761660E-04"
"56581","+4.26725222E-04"
"56728","+4.26852086E-04"
"56874","+4.26872983E-04"
"57020","+4.26670362E-04"
"57167","+4.26655024E-04"
"57313","+4.26860264E-04"
"57461","+4.26874292E-04"
"57605","+4.26722254E-04"
"57751","+4.26719082E-04"
"57897","+4.26899991E-04"
"58046","+4.26848594E-04"
"58191","+4.26738407E-04"
"58341","+4.26933839E-04"
"58485","+4.26860614E-04"
"58630","+4.26861603E-04"
"58775","+4.26838611E-04"
"58919","+4.26775223E-04"
"59066","+4.26752114E-04"
"59211","+4.26775427E-04"
"59359","+4.26781189E-04"
"59506","+4.26626473E-04"
"59649","+4.26813902E-04"
"59796","+4.26917482E-04"
"59944","+4.26884013E-04"
"60093","+4.26831190E-04"
"60238","+4.26943996E-04"
"60387","+4.26688493E-04"
"60535","+4.26892308E-04"
"60683","+4.26656741E-04"
"60828","+4.26805549E-04"
"60979","+4.26682964E-04"
"61126","+4.26651794E-04"
"61275","+4.26650076E-04"
"61423","+4.26897284E-04"
"61572","+4.26744402E-04"
"61718","+4.26930928E-04"
"61868","+4.26620390E-04"
"62018","+4.26823681E-04"
"62166","+4.26678365E-04"
"62315","+4.26663086E-04"
"62465","+4.26901330E-04"
"62612","+4.26801766E-04"
"62760","+4.26670973E-04"
"62907","+4.26818558E-04"
"63057","+4.26926970E-04"
"63206","+4.26853163E-04"
