"time in ms","power in W"
"143","+1.69908981E-05"
"273","+1.69919294E-05"
"403","+1.69779232E-05"
"532","+1.69493742E-05"
"673","+1.69822179E-05"
"816","+1.69796385E-05"
"943","+1.69894938E-05"
"1183","+1.69924151E-05"
"1313","+1.69610012E-05"
"1453","+1.69755076E-05"
"1584","+1.69885807E-05"
"1723","+1.69604555E-05"
"1855","+1.69838513E-05"
"1993","+1.69733630E-05"
"2127","+1.69597824E-05"
"2263","+1.69923169E-05"
"2403","+1.69761988E-05"
"2533","+1.70005551E-05"
"2666","+1.69457962E-05"
"2803","+1.69840660E-05"
"2943","+1.69862687E-05"
"3174","+1.69781069E-05"
"3313","+1.69624018E-05"
"3443","+1.69617670E-05"
"3583","+1.69534396E-05"
"3713","+1.69817013E-05"
"3853","+1.69981540E-05"
"3985","+1.69424638E-05"
"4133","+1.69588657E-05"
"4257","+1.69556042E-05"
"4394","+1.69672421E-05"
"4533","+1.69523428E-05"
"4667","+1.69596660E-05"
"4803","+1.69826308E-05"
"4943","+1.69799841E-05"
"5173","+1.69892537E-05"
"5312","+1.69879459E-05"
"5443","+1.69575724E-05"
"5583","+1.69703835E-05"
"5713","+1.69568521E-05"
"5853","+1.69792729E-05"
"5983","+1.69895484E-05"
"6116","+1.69333161E-05"
"6253","+1.69381037E-05"
"6393","+1.69606337E-05"
"6523","+1.69480281E-05"
"6663","+1.69824943E-05"
"6795","+1.69816758E-05"
"6933","+1.69632513E-05"
"7173","+1.69672076E-05"
"7305","+1.69577943E-05"
"7443","+1.69719824E-05"
"7583","+1.69430732E-05"
"7714","+1.69830764E-05"
"7853","+1.69966806E-05"
"7997","+1.69526538E-05"
"8123","+1.69617542E-05"
"8263","+1.69435989E-05"
"8396","+1.69674349E-05"
"8533","+1.69651630E-05"
"8672","+1.69428022E-05"
"8813","+1.69534942E-05"
"8945","+1.69656469E-05"
"9183","+1.69795403E-05"
"9323","+1.69796313E-05"
"9463","+1.69836549E-05"
"9598","+1.69769974E-05"
"9735","+1.69382092E-05"
"9873","+1.69634513E-05"
"10016","+1.69539453E-05"
"10143","+1.69439008E-05"
"10283","+1.69435989E-05"
"10413","+1.69366122E-05"
"10553","+1.69384111E-05"
"10683","+1.69441155E-05"
"10815","+1.69649829E-05"
"10953","+1.69821997E-05"
"11186","+1.69593768E-05"
"11323","+1.69740688E-05"
"11456","+1.69456271E-05"
"11592","+1.69882751E-05"
"11722","+1.69400955E-05"
"11863","+1.69439081E-05"
"11993","+1.69840314E-05"
"12142","+1.69398227E-05"
"12263","+1.69584855E-05"
"12403","+1.69842551E-05"
"12533","+1.69309187E-05"
"12673","+1.69358136E-05"
"12806","+1.69363339E-05"
"12942","+1.69970135E-05"
"13184","+1.69750692E-05"
"13313","+1.69817049E-05"
"13453","+1.69858249E-05"
"13583","+1.69512423E-05"
"13723","+1.69966861E-05"
"13856","+1.69995365E-05"
"13993","+1.69824725E-05"
"14133","+1.69859923E-05"
"14263","+1.69486593E-05"
"14393","+1.69400355E-05"
"14533","+1.69687355E-05"
"14663","+1.69524446E-05"
"14803","+1.69415489E-05"
"14933","+1.69651721E-05"
"15175","+1.69448649E-05"
"15303","+1.69799823E-05"
"15443","+1.69879459E-05"
"15575","+1.69409486E-05"
"15713","+1.69757259E-05"
"15847","+1.69492832E-05"
"15983","+1.69866726E-05"
"16222","+1.69499053E-05"
"16363","+1.69477062E-05"
"16497","+1.69840896E-05"
"16634","+1.69794021E-05"
"16773","+1.69552786E-05"
"16913","+1.69778086E-05"
"17053","+1.69703544E-05"
"17184","+1.69827854E-05"
"17322","+1.69484556E-05"
"17463","+1.69375198E-05"
"17596","+1.69822742E-05"
