"time in ms","power in W"
"61665","+2.53110029E-05"
"61813","+2.53277067E-05"
"61959","+2.51798610E-05"
"62106","+2.53236976E-05"
"62253","+2.52728987E-05"
"62401","+2.53993530E-05"
"62545","+2.52706450E-05"
"62691","+2.52404843E-05"
"62839","+2.52096197E-05"
"62987","+2.53059079E-05"
"63134","+2.51866568E-05"
"63284","+2.51970632E-05"
"63434","+2.52098580E-05"
"63579","+2.54100614E-05"
"63727","+2.52610153E-05"
"63877","+2.51800320E-05"
"64024","+2.54113584E-05"
"64172","+2.51881138E-05"
"64319","+2.52311675E-05"
"64467","+2.53176677E-05"
"64613","+2.53840262E-05"
"64761","+2.51925976E-05"
"64909","+2.52139998E-05"
"65058","+2.53062153E-05"
"65207","+2.52030150E-05"
"65356","+2.51897545E-05"
"65503","+2.52183163E-05"
"65648","+2.51862421E-05"
"65795","+2.53883627E-05"
"65945","+2.51840265E-05"
"66095","+2.52230602E-05"
"66241","+2.51816055E-05"
"66392","+2.53139242E-05"
"66540","+2.53930357E-05"
"66686","+2.53315629E-05"
"66834","+2.52074678E-05"
"66983","+2.52685732E-05"
"67133","+2.53921007E-05"
"67281","+2.52068621E-05"
"67431","+2.54168244E-05"
"67582","+2.53181897E-05"
"67729","+2.52132195E-05"
"67877","+2.52463633E-05"
"68028","+2.53713533E-05"
"68179","+2.51741767E-05"
"68328","+2.51990914E-05"
"68476","+2.52751743E-05"
"68627","+2.53709532E-05"
"68774","+2.53155467E-05"
"68922","+2.52673781E-05"
"69070","+2.53128765E-05"
"69219","+2.51898473E-05"
"69367","+2.51867823E-05"
"69514","+2.52159716E-05"
"69664","+2.51979163E-05"
"69813","+2.52302561E-05"
"69961","+2.52954815E-05"
"70112","+2.53840826E-05"
"70262","+2.53853395E-05"
"70413","+2.53727903E-05"
"70563","+2.51698420E-05"
"70711","+2.52665704E-05"
"70856","+2.53879789E-05"
"71005","+2.53495491E-05"
"71159","+2.53582348E-05"
"71306","+2.51902802E-05"
"71453","+2.51672700E-05"
"71603","+2.52173286E-05"
"71751","+2.51696965E-05"
"71900","+2.53738599E-05"
"72049","+2.52296741E-05"
"72198","+2.52565696E-05"
"72347","+2.53609960E-05"
"72499","+2.53645649E-05"
"72653","+2.53275484E-05"
"72804","+2.51746769E-05"
"72953","+2.51980582E-05"
"73104","+2.52068203E-05"
"73254","+2.53913549E-05"
"73404","+2.52609552E-05"
"73553","+2.53821363E-05"
"73706","+2.53751732E-05"
"73854","+2.52867649E-05"
"74004","+2.52013942E-05"
"74155","+2.52435966E-05"
"74305","+2.53382332E-05"
"74455","+2.52287100E-05"
"74607","+2.51736510E-05"
"74758","+2.53543167E-05"
"75009","+2.53882736E-05"
"75160","+2.53236049E-05"
"75315","+2.52701739E-05"
"75468","+2.53760918E-05"
"75622","+2.53879589E-05"
"75775","+2.53588132E-05"
"76027","+2.52877780E-05"
"76177","+2.53136022E-05"
"76329","+2.52164973E-05"
"76478","+2.52344871E-05"
"76631","+2.52960908E-05"
"76785","+2.51931851E-05"
"77038","+2.52411464E-05"
"77192","+2.52430491E-05"
"77344","+2.51540077E-05"
"77495","+2.53849867E-05"
"77650","+2.51823258E-05"
