"time in ms","power in W"
"139","+1.39386000E-04"
"259","+1.39482785E-04"
"390","+1.39466458E-04"
"529","+1.39422453E-04"
"659","+1.39440293E-04"
"789","+1.39382770E-04"
"929","+1.39455020E-04"
"1159","+1.39439333E-04"
"1301","+1.39444499E-04"
"1429","+1.39475116E-04"
"1560","+1.39479351E-04"
"1699","+1.39474767E-04"
"1830","+1.39396085E-04"
"1963","+1.39353957E-04"
"2120","+1.39400552E-04"
"2229","+1.39430296E-04"
"2359","+1.39424403E-04"
"2499","+1.39385593E-04"
"2621","+1.39368130E-04"
"2759","+1.39419775E-04"
"2893","+1.39448413E-04"
"3019","+1.39368305E-04"
"3149","+1.39393291E-04"
"3280","+1.39466138E-04"
"3420","+1.39402953E-04"
"3549","+1.39425465E-04"
"3680","+1.39397904E-04"
"3819","+1.39432566E-04"
"3949","+1.39434836E-04"
"4180","+1.39397423E-04"
"4320","+1.39435157E-04"
"4453","+1.39478667E-04"
"4589","+1.39378157E-04"
"4721","+1.39419513E-04"
"4860","+1.39375159E-04"
"4999","+1.39458352E-04"
"5143","+1.39423079E-04"
"5269","+1.39371099E-04"
"5400","+1.39438620E-04"
"5539","+1.39386131E-04"
"5671","+1.39416414E-04"
"5799","+1.39472759E-04"
"5942","+1.39463038E-04"
"6169","+1.39399301E-04"
"6300","+1.39360316E-04"
"6439","+1.39348762E-04"
"6569","+1.39446391E-04"
"6702","+1.39447860E-04"
"6840","+1.39468902E-04"
"6979","+1.39380281E-04"
"7211","+1.39457639E-04"
"7349","+1.39409167E-04"
"7482","+1.39398646E-04"
"7619","+1.39384501E-04"
"7759","+1.39354888E-04"
"7891","+1.39355063E-04"
"8030","+1.39389580E-04"
"8160","+1.39401527E-04"
"8300","+1.39379525E-04"
"8439","+1.39439682E-04"
"8573","+1.39452197E-04"
"8710","+1.39347030E-04"
"8849","+1.39421580E-04"
"8981","+1.39378419E-04"
"9220","+1.39432232E-04"
"9359","+1.39379030E-04"
"9491","+1.39419571E-04"
"9629","+1.39422758E-04"
"9762","+1.39428928E-04"
"9899","+1.39437456E-04"
"10029","+1.39388401E-04"
"10163","+1.39375319E-04"
"10299","+1.39381547E-04"
"10439","+1.39379787E-04"
"10569","+1.39395677E-04"
"10709","+1.39413358E-04"
"10839","+1.39336553E-04"
"10979","+1.39421798E-04"
"11210","+1.39435127E-04"
"11349","+1.39461539E-04"
"11480","+1.39456970E-04"
"11619","+1.39428259E-04"
"11749","+1.39441749E-04"
"11882","+1.39461146E-04"
"12020","+1.39424999E-04"
"12159","+1.39386335E-04"
"12291","+1.39351047E-04"
"12429","+1.39322729E-04"
"12559","+1.39387339E-04"
"12699","+1.39424839E-04"
"12829","+1.39365467E-04"
"12969","+1.39382857E-04"
"13199","+1.39376862E-04"
"13339","+1.39420343E-04"
"13472","+1.39377546E-04"
"13609","+1.39455762E-04"
"13742","+1.39453390E-04"
"13880","+1.39356052E-04"
"14012","+1.39361757E-04"
"14149","+1.39471609E-04"
"14281","+1.39373587E-04"
"14419","+1.39373049E-04"
"14552","+1.39355470E-04"
"14692","+1.39389769E-04"
"14829","+1.39351512E-04"
"14969","+1.39436641E-04"
"15201","+1.39404918E-04"
"15339","+1.39324533E-04"
"15474","+1.39368000E-04"
"15613","+1.39442680E-04"
"15749","+1.39407435E-04"
"15889","+1.39438795E-04"
"16022","+1.39368669E-04"
"16159","+1.39361713E-04"
"16292","+1.39411641E-04"
"16429","+1.39378200E-04"
"16569","+1.39415934E-04"
"16709","+1.39420750E-04"
"16844","+1.39443902E-04"
"16984","+1.39391588E-04"
"17223","+1.39331358E-04"
"17362","+1.39352822E-04"
"17500","+1.39382872E-04"
"17639","+1.39411815E-04"
"17779","+1.39403841E-04"
"17919","+1.39370793E-04"
"18049","+1.39427546E-04"
"18189","+1.39402124E-04"
"18321","+1.39415162E-04"
"18461","+1.39452299E-04"
"18600","+1.39366864E-04"
"18739","+1.39365031E-04"
"18879","+1.39457028E-04"
"19017","+1.39394178E-04"
"19170","+1.39465075E-04"
"19294","+1.39455413E-04"
"19429","+1.39387354E-04"
"19570","+1.39435288E-04"
"19702","+1.39449650E-04"
"19839","+1.39343960E-04"
"19979","+1.39432595E-04"
"20211","+1.39419906E-04"
"20349","+1.39348573E-04"
"20489","+1.39458352E-04"
"20620","+1.39440323E-04"
"20760","+1.39369920E-04"
"20893","+1.39348835E-04"
"21031","+1.39349373E-04"
"21179","+1.39418553E-04"
"21309","+1.39358119E-04"
"21444","+1.39369135E-04"
"21584","+1.39400407E-04"
"21719","+1.39417141E-04"
"21859","+1.39354874E-04"
"21991","+1.39358817E-04"
"22230","+1.39385185E-04"
"22369","+1.39444077E-04"
"22500","+1.39437005E-04"
"22639","+1.39401658E-04"
"22779","+1.39433221E-04"
"22914","+1.39403768E-04"
"23049","+1.39471536E-04"
"23183","+1.39423661E-04"
"23321","+1.39422904E-04"
"23460","+1.39415220E-04"
"23600","+1.39434007E-04"
"23733","+1.39409531E-04"
"23874","+1.39456271E-04"
"24009","+1.39349257E-04"
"24249","+1.39457465E-04"
"24382","+1.39389304E-04"
"24522","+1.39452866E-04"
"24659","+1.39489683E-04"
"24794","+1.39442025E-04"
"24932","+1.39429874E-04"
"25070","+1.39458061E-04"
"25203","+1.39404030E-04"
"25342","+1.39416792E-04"
"25479","+1.39449097E-04"
"25618","+1.39381867E-04"
"25755","+1.39420867E-04"
"25894","+1.39415439E-04"
"26033","+1.39387936E-04"
"26179","+1.39420634E-04"
"26304","+1.39441690E-04"
"26442","+1.39386990E-04"
"26582","+1.39397132E-04"
"26723","+1.39445707E-04"
"26863","+1.39380456E-04"
"27003","+1.39449883E-04"
"27241","+1.39453536E-04"
"27382","+1.39401847E-04"
"27521","+1.39460244E-04"
"27659","+1.39419702E-04"
"27799","+1.39482581E-04"
"27934","+1.39379903E-04"
"28072","+1.39395197E-04"
"28210","+1.39383497E-04"
"28350","+1.39479627E-04"
"28489","+1.39395546E-04"
"28630","+1.39466109E-04"
"28767","+1.39473326E-04"
"28909","+1.39470838E-04"
"29050","+1.39449767E-04"
"29201","+1.39387863E-04"
"29330","+1.39444935E-04"
"29469","+1.39378142E-04"
"29609","+1.39377633E-04"
"29744","+1.39382551E-04"
"29880","+1.39425974E-04"
"30019","+1.39426877E-04"
"30259","+1.39450683E-04"
"30400","+1.39375610E-04"
"30539","+1.39428579E-04"
"30679","+1.39426003E-04"
"30819","+1.39399577E-04"
"30959","+1.39460346E-04"
"31099","+1.39463082E-04"
"31237","+1.39372481E-04"
"31379","+1.39437121E-04"
"31519","+1.39418873E-04"
"31660","+1.39446711E-04"
"31799","+1.39438838E-04"
"31940","+1.39452241E-04"
"32080","+1.39443931E-04"
"32218","+1.39377735E-04"
"32358","+1.39455442E-04"
"32499","+1.39433600E-04"
"32642","+1.39445081E-04"
"32786","+1.39413169E-04"
"32926","+1.39367767E-04"
"33067","+1.39412878E-04"
"33219","+1.39432683E-04"
"33349","+1.39406417E-04"
"33489","+1.39448937E-04"
"33630","+1.39430733E-04"
"33773","+1.39340045E-04"
"33916","+1.39417316E-04"
"34059","+1.39426818E-04"
"34301","+1.39341311E-04"
"34446","+1.39398951E-04"
"34590","+1.39413591E-04"
"34733","+1.39417054E-04"
"34878","+1.39407959E-04"
"35021","+1.39401149E-04"
"35263","+1.39400014E-04"
"35411","+1.39336640E-04"
"35556","+1.39303913E-04"
"35701","+1.39342417E-04"
"35845","+1.39401571E-04"
"35989","+1.39428113E-04"
"36134","+1.39419368E-04"
"36275","+1.39433847E-04"
"36421","+1.39340947E-04"
"36565","+1.39346870E-04"
"36712","+1.39349300E-04"
"36857","+1.39423340E-04"
"37001","+1.39387455E-04"
"37145","+1.39419615E-04"
"37286","+1.39401003E-04"
"37429","+1.39340642E-04"
"37573","+1.39376323E-04"
"37717","+1.39354699E-04"
"37863","+1.39458803E-04"
"38004","+1.39408439E-04"
"38146","+1.39423122E-04"
"38288","+1.39456970E-04"
"38434","+1.39345473E-04"
"38575","+1.39430194E-04"
"38725","+1.39445459E-04"
"38868","+1.39403055E-04"
"39010","+1.39371463E-04"
"39154","+1.39381082E-04"
"39298","+1.39454365E-04"
"39443","+1.39416574E-04"
"39588","+1.39368334E-04"
"39733","+1.39398631E-04"
"39880","+1.39462441E-04"
"40024","+1.39399752E-04"
"40172","+1.39449010E-04"
"40317","+1.39364565E-04"
"40464","+1.39409691E-04"
"40609","+1.39421187E-04"
"40758","+1.39409094E-04"
