"time in ms","power in W"
"136","+3.63125146E-05"
"259","+3.62525716E-05"
"396","+3.63118743E-05"
"535","+3.64666885E-05"
"668","+3.64930347E-05"
"795","+3.63598483E-05"
"926","+3.64105763E-05"
"1165","+3.65019368E-05"
"1295","+3.63980471E-05"
"1425","+3.64145781E-05"
"1555","+3.63666659E-05"
"1695","+3.63716244E-05"
"1825","+3.64624539E-05"
"1958","+3.62705796E-05"
"2195","+3.62836217E-05"
"2327","+3.63174659E-05"
"2466","+3.63870604E-05"
"2595","+3.64819207E-05"
"2726","+3.64194239E-05"
"2865","+3.63085164E-05"
"2998","+3.64726620E-05"
"3125","+3.63491272E-05"
"3255","+3.64814332E-05"
"3386","+3.64781408E-05"
"3527","+3.62567080E-05"
"3655","+3.62724822E-05"
"3785","+3.63248655E-05"
"3917","+3.65060623E-05"
"4155","+3.63530999E-05"
"4288","+3.64674706E-05"
"4425","+3.64361949E-05"
"4555","+3.64200350E-05"
"4697","+3.65188644E-05"
"4825","+3.65175147E-05"
"4955","+3.65169471E-05"
"5188","+3.64027146E-05"
"5325","+3.63106701E-05"
"5455","+3.64077969E-05"
"5597","+3.62580540E-05"
"5725","+3.64107109E-05"
"5856","+3.63553227E-05"
"5995","+3.63445506E-05"
"6125","+3.63360487E-05"
"6256","+3.62784012E-05"
"6395","+3.63357467E-05"
"6526","+3.64914813E-05"
"6669","+3.63938889E-05"
"6795","+3.65376982E-05"
"6929","+3.63514628E-05"
"7165","+3.64197113E-05"
"7297","+3.64421103E-05"
"7435","+3.62614119E-05"
"7567","+3.62759893E-05"
"7705","+3.62673891E-05"
"7835","+3.64358129E-05"
"7975","+3.62952705E-05"
"8208","+3.63219369E-05"
"8346","+3.65046581E-05"
"8485","+3.63365943E-05"
"8618","+3.64947555E-05"
"8755","+3.62675528E-05"
"8895","+3.63786676E-05"
"9026","+3.64543484E-05"
"9165","+3.63653671E-05"
"9297","+3.64597872E-05"
"9435","+3.63815670E-05"
"9575","+3.65029482E-05"
"9709","+3.63777508E-05"
"9845","+3.64697698E-05"
"9985","+3.64364059E-05"
"10216","+3.63872314E-05"
"10355","+3.63405597E-05"
"10486","+3.62855280E-05"
"10625","+3.64602565E-05"
"10757","+3.64991720E-05"
"10885","+3.62898354E-05"
"11015","+3.65184205E-05"
"11155","+3.65135929E-05"
"11285","+3.64701591E-05"
"11415","+3.62623068E-05"
"11558","+3.65032465E-05"
"11685","+3.64836342E-05"
"11817","+3.62577666E-05"
"11955","+3.65132182E-05"
"12186","+3.63622967E-05"
"12325","+3.62702012E-05"
"12457","+3.63979016E-05"
"12596","+3.63976033E-05"
"12728","+3.64580410E-05"
"12865","+3.62659011E-05"
"13009","+3.64611915E-05"
"13315","+3.62992832E-05"
"13365","+3.63911277E-05"
"13505","+3.65204032E-05"
"13636","+3.62750034E-05"
"13775","+3.65067790E-05"
"13906","+3.65078777E-05"
"14045","+3.64087209E-05"
"14176","+3.62952342E-05"
"14315","+3.64526604E-05"
"14449","+3.64348234E-05"
"14585","+3.65323358E-05"
"14725","+3.62672727E-05"
"14855","+3.64739535E-05"
"14988","+3.65015767E-05"
"15225","+3.62829851E-05"
"15357","+3.65113629E-05"
"15495","+3.62727660E-05"
"15635","+3.64817715E-05"
"15768","+3.62630963E-05"
"15905","+3.65009910E-05"
"16045","+3.64057560E-05"
"16175","+3.63365180E-05"
"16315","+3.62628962E-05"
"16450","+3.62716710E-05"
"16588","+3.63559629E-05"
"16725","+3.65076958E-05"
"16865","+3.63843683E-05"
"16998","+3.64786429E-05"
"17235","+3.62597784E-05"
"17367","+3.63855615E-05"
"17506","+3.62737701E-05"
"17646","+3.63180443E-05"
"17785","+3.63234649E-05"
"17919","+3.62345563E-05"
"18057","+3.64875596E-05"
"18196","+3.62669743E-05"
"18335","+3.62557039E-05"
"18470","+3.63933359E-05"
"18610","+3.62410028E-05"
"18749","+3.65170417E-05"
"18888","+3.64908956E-05"
"19026","+3.65260676E-05"
"19175","+3.62741121E-05"
"19299","+3.62606370E-05"
"19435","+3.63659565E-05"
"19568","+3.65080377E-05"
"19705","+3.64377920E-05"
"19838","+3.64779335E-05"
"19976","+3.62570136E-05"
"20215","+3.63427971E-05"
"20351","+3.63036634E-05"
"20488","+3.65272754E-05"
"20626","+3.62680439E-05"
"20765","+3.64592561E-05"
"20905","+3.64261796E-05"
"21040","+3.64574371E-05"
"21175","+3.62822138E-05"
"21315","+3.62539249E-05"
"21450","+3.65028500E-05"
"21587","+3.63343752E-05"
"21726","+3.64014049E-05"
"21865","+3.63448962E-05"
"22001","+3.64487532E-05"
"22240","+3.64787265E-05"
"22378","+3.62459759E-05"
"22516","+3.62830287E-05"
"22655","+3.62692372E-05"
"22795","+3.62902247E-05"
"22930","+3.63108993E-05"
"23068","+3.64445477E-05"
"23205","+3.62508872E-05"
"23341","+3.62596620E-05"
"23479","+3.63209874E-05"
"23615","+3.63269028E-05"
"23754","+3.64688822E-05"
"23896","+3.62356222E-05"
"24027","+3.65036103E-05"
"24266","+3.63855943E-05"
"24405","+3.63501094E-05"
"24538","+3.63880354E-05"
