"time in ms","power in W"
"14319","+1.60365380E-05"
"14459","+1.60140298E-05"
"14591","+1.59487863E-05"
"14729","+1.60128584E-05"
"14863","+1.59516367E-05"
"15000","+1.60262371E-05"
"15240","+1.60266300E-05"
"15380","+1.60060226E-05"
"15519","+1.60159998E-05"
"15654","+1.60163636E-05"
"15792","+1.59738847E-05"
"15930","+1.59811298E-05"
"16070","+1.60039181E-05"
"16204","+1.59966858E-05"
"16344","+1.59503124E-05"
"16482","+1.59862884E-05"
"16623","+1.60171785E-05"
"16759","+1.59712363E-05"
"16899","+1.59640385E-05"
"17040","+1.60338222E-05"
"17173","+1.60251166E-05"
"17313","+1.59898518E-05"
"17454","+1.60337113E-05"
"17591","+1.59948322E-05"
"17731","+1.59631163E-05"
"17869","+1.59670890E-05"
"18009","+1.60187919E-05"
"18247","+1.59753527E-05"
"18385","+1.60213385E-05"
"18525","+1.60327436E-05"
"18662","+1.60159489E-05"
"18802","+1.59539923E-05"
"18943","+1.59993870E-05"
"19083","+1.59539159E-05"
"19222","+1.59740248E-05"
"19361","+1.59875162E-05"
"19499","+1.59669635E-05"
"19639","+1.60266845E-05"
"19775","+1.60101808E-05"
"19914","+1.60134659E-05"
"20052","+1.60242143E-05"
"20199","+1.59808023E-05"
"20329","+1.59627252E-05"
"20464","+1.60167456E-05"
"20603","+1.59556548E-05"
"20740","+1.59947358E-05"
"20879","+1.60260624E-05"
"21020","+1.60284089E-05"
"21259","+1.60226027E-05"
"21394","+1.59559677E-05"
"21533","+1.60137515E-05"
"21670","+1.59987576E-05"
"21809","+1.59750725E-05"
"21945","+1.60161380E-05"
"22086","+1.60209765E-05"
"22223","+1.59678875E-05"
"22365","+1.60164800E-05"
"22505","+1.60013842E-05"
"22644","+1.59598876E-05"
"22783","+1.59678966E-05"
"22922","+1.60120362E-05"
"23059","+1.59508854E-05"
"23210","+1.60119434E-05"
"23339","+1.59832089E-05"
"23479","+1.60179970E-05"
"23614","+1.59588726E-05"
"23751","+1.60247146E-05"
"23889","+1.59620249E-05"
"24029","+1.60300497E-05"
"24270","+1.59883912E-05"
"24409","+1.60224372E-05"
"24546","+1.60375384E-05"
"24684","+1.59695610E-05"
"24823","+1.59594965E-05"
"24962","+1.60244163E-05"
"25102","+1.60075706E-05"
"25238","+1.59700558E-05"
"25380","+1.59496049E-05"
"25519","+1.60220479E-05"
"25660","+1.59895153E-05"
"25796","+1.60288273E-05"
"25934","+1.59739193E-05"
"26075","+1.60225973E-05"
"26229","+1.59796691E-05"
"26353","+1.59896608E-05"
"26492","+1.59740284E-05"
"26635","+1.60058953E-05"
"26774","+1.60138934E-05"
"26914","+1.60081436E-05"
"27053","+1.60071231E-05"
"27293","+1.59738884E-05"
"27433","+1.60374493E-05"
"27573","+1.60211675E-05"
"27715","+1.60119380E-05"
"27855","+1.59973588E-05"
"27994","+1.59572974E-05"
"28134","+1.60292184E-05"
"28270","+1.60007039E-05"
"28411","+1.59469237E-05"
"28552","+1.59704032E-05"
"28692","+1.59486426E-05"
"28832","+1.59626852E-05"
"28973","+1.59744759E-05"
"29112","+1.60334894E-05"
"29249","+1.59739211E-05"
"29389","+1.60149048E-05"
"29528","+1.59917199E-05"
"29669","+1.59669471E-05"
"29810","+1.60222226E-05"
"29944","+1.60190248E-05"
"30084","+1.60326981E-05"
"30324","+1.59969240E-05"
"30465","+1.60365398E-05"
"30604","+1.59880601E-05"
"30745","+1.59633419E-05"
"30886","+1.60262189E-05"
"31028","+1.59607334E-05"
"31170","+1.59884585E-05"
"31310","+1.59545270E-05"
"31449","+1.60059208E-05"
"31588","+1.60370946E-05"
"31729","+1.59966457E-05"
"31869","+1.60171512E-05"
"32010","+1.60193013E-05"
"32150","+1.59733299E-05"
"32291","+1.60129457E-05"
"32434","+1.59953233E-05"
"32575","+1.60298987E-05"
"32716","+1.59893989E-05"
"32856","+1.60210529E-05"
"32995","+1.60167783E-05"
"33138","+1.59608589E-05"
"33279","+1.60232994E-05"
"33419","+1.60172658E-05"
"33559","+1.60341078E-05"
"33701","+1.59920928E-05"
"33842","+1.60295276E-05"
"33982","+1.59736992E-05"
"34124","+1.60249019E-05"
"34366","+1.59679585E-05"
"34509","+1.60096679E-05"
"34648","+1.60376749E-05"
"34789","+1.59658339E-05"
"34930","+1.59565097E-05"
"35072","+1.59949941E-05"
"35213","+1.60237360E-05"
"35352","+1.60225536E-05"
"35496","+1.59799529E-05"
"35638","+1.60354357E-05"
"35778","+1.59634146E-05"
"35920","+1.60290456E-05"
"36060","+1.59637348E-05"
"36202","+1.60318796E-05"
"36339","+1.59844512E-05"
"36484","+1.59524134E-05"
"36629","+1.59924948E-05"
"36769","+1.59939336E-05"
"36909","+1.59596257E-05"
"37050","+1.60202508E-05"
"37190","+1.59752217E-05"
"37339","+1.60285581E-05"
"37476","+1.59979081E-05"
"37616","+1.60348809E-05"
"37754","+1.60228610E-05"
"37900","+1.60116415E-05"
"38043","+1.60210511E-05"
"38184","+1.60323580E-05"
"38339","+1.59727697E-05"
"38468","+1.59558804E-05"
"38609","+1.59639403E-05"
"38751","+1.59888023E-05"
"38893","+1.59773081E-05"
"39035","+1.59766241E-05"
"39178","+1.59563097E-05"
"39421","+1.60094496E-05"
"39564","+1.59776100E-05"
"39707","+1.60187101E-05"
"39848","+1.60212639E-05"
"39992","+1.59581814E-05"
"40135","+1.60104046E-05"
"40380","+1.60125255E-05"
"40524","+1.60093350E-05"
"40667","+1.59847477E-05"
"40811","+1.59718402E-05"
"40956","+1.59639767E-05"
"41101","+1.60122381E-05"
"41244","+1.59787051E-05"
"41390","+1.60255768E-05"
"41533","+1.59614174E-05"
"41673","+1.59713945E-05"
"41817","+1.59850551E-05"
"41962","+1.59621286E-05"
"42107","+1.60055952E-05"
"42248","+1.59945703E-05"
"42388","+1.60221171E-05"
"42532","+1.60184773E-05"
"42678","+1.59840165E-05"
"42822","+1.59687497E-05"
"42966","+1.60016825E-05"
"43111","+1.59597621E-05"
"43258","+1.59679057E-05"
"43401","+1.60253057E-05"
"43544","+1.59831252E-05"
"43689","+1.60154668E-05"
"43833","+1.59672545E-05"
"43977","+1.60130912E-05"
"44117","+1.60104410E-05"
"44262","+1.59530464E-05"
"44406","+1.59835654E-05"
"44548","+1.59518058E-05"
"44690","+1.59510764E-05"
"44835","+1.60253621E-05"
"44978","+1.59436913E-05"
"45124","+1.60348354E-05"
"45270","+1.60211948E-05"
"45415","+1.60369855E-05"
"45559","+1.60275795E-05"
"45702","+1.60229738E-05"
"45846","+1.60347590E-05"
"45993","+1.60283998E-05"
"46137","+1.60014806E-05"
"46280","+1.60119580E-05"
"46422","+1.60060190E-05"
"46567","+1.60235722E-05"
"46711","+1.59982937E-05"
"46856","+1.60186264E-05"
"46997","+1.59697047E-05"
"47138","+1.60309028E-05"
"47282","+1.59680440E-05"
"47425","+1.60244672E-05"
"47570","+1.60114341E-05"
"47715","+1.60029031E-05"
"47859","+1.59559186E-05"
"48001","+1.60030686E-05"
"48147","+1.59740939E-05"
"48289","+1.59887350E-05"
"48431","+1.59713345E-05"
"48578","+1.59768661E-05"
"48724","+1.59607716E-05"
"48869","+1.60228738E-05"
"49013","+1.60320924E-05"
"49161","+1.60037926E-05"
"49307","+1.60234104E-05"
"49449","+1.60045493E-05"
"49596","+1.59657320E-05"
"49741","+1.59621286E-05"
"49887","+1.60325108E-05"
"50031","+1.59630545E-05"
"50176","+1.59952560E-05"
"50321","+1.59647971E-05"
"50461","+1.59729479E-05"
"50605","+1.59845113E-05"
"50749","+1.59960509E-05"
"50894","+1.60430718E-05"
"51040","+1.59636256E-05"
"51187","+1.60304753E-05"
"51331","+1.59851697E-05"
"51476","+1.59599058E-05"
"51622","+1.59743468E-05"
"51767","+1.59697975E-05"
"51914","+1.59748906E-05"
"52057","+1.59878327E-05"
"52203","+1.59597002E-05"
"52345","+1.59841566E-05"
"52490","+1.60259169E-05"
"52635","+1.59558185E-05"
"52782","+1.60153304E-05"
"52926","+1.60410164E-05"
"53073","+1.59774936E-05"
"53219","+1.59928077E-05"
"53366","+1.60230302E-05"
"53513","+1.59585379E-05"
"53658","+1.60205400E-05"
"53802","+1.60456602E-05"
"53947","+1.60383952E-05"
"54093","+1.60143700E-05"
"54239","+1.60110540E-05"
"54386","+1.60091422E-05"
"54533","+1.59724059E-05"
"54678","+1.60370291E-05"
"54824","+1.59583378E-05"
"54974","+1.59924166E-05"
"55124","+1.60003274E-05"
"55268","+1.59682349E-05"
"55415","+1.60428845E-05"
"55560","+1.59542433E-05"
"55707","+1.59537922E-05"
"55854","+1.59703741E-05"
"56000","+1.59911942E-05"
"56148","+1.60177569E-05"
"56294","+1.59734154E-05"
"56441","+1.59636293E-05"
"56585","+1.59829706E-05"
"56733","+1.59640076E-05"
"56877","+1.60285508E-05"
"57025","+1.59622432E-05"
"57174","+1.60041673E-05"
"57322","+1.59714109E-05"
"57472","+1.60343152E-05"
"57618","+1.60331620E-05"
"57765","+1.60090203E-05"
"57914","+1.60141135E-05"
"58062","+1.60361069E-05"
"58214","+1.59682968E-05"
"58363","+1.60161362E-05"
"58515","+1.59963438E-05"
"58661","+1.59849478E-05"
"58810","+1.60215604E-05"
"58961","+1.59815554E-05"
"59109","+1.60235486E-05"
"59258","+1.59909523E-05"
"59407","+1.60274067E-05"
"59557","+1.59969713E-05"
"59704","+1.59686642E-05"
"59855","+1.59703395E-05"
"60003","+1.59632018E-05"
"60152","+1.59904885E-05"
"60302","+1.60125801E-05"
"60451","+1.60341115E-05"
"60601","+1.60280688E-05"
"60749","+1.60303243E-05"
"60899","+1.60255204E-05"
"61046","+1.60205891E-05"
"61196","+1.59728552E-05"
"61346","+1.60103609E-05"
"61497","+1.60264608E-05"
"61646","+1.60173204E-05"
"61794","+1.59644933E-05"
"61944","+1.60188465E-05"
"62096","+1.60207273E-05"
"62246","+1.59649244E-05"
"62398","+1.60087402E-05"
"62549","+1.60267391E-05"
