"time in ms","power in W"
"21087","+3.68215005E-05"
"21218","+3.67445718E-05"
"21357","+3.67784960E-05"
"21497","+3.67238135E-05"
"21628","+3.67748798E-05"
"21768","+3.67567336E-05"
"21907","+3.67505672E-05"
"22048","+3.67201574E-05"
"22286","+3.68343608E-05"
"22420","+3.67153516E-05"
"22559","+3.67363282E-05"
"22698","+3.67438370E-05"
"22837","+3.68017900E-05"
"22978","+3.67349639E-05"
"23118","+3.67400498E-05"
"23247","+3.67620669E-05"
"23386","+3.68498004E-05"
"23527","+3.67440189E-05"
"23666","+3.68009532E-05"
"23802","+3.68309811E-05"
"23940","+3.67733701E-05"
"24077","+3.67676766E-05"
"24317","+3.67265202E-05"
"24453","+3.67224893E-05"
"24594","+3.68342044E-05"
"24732","+3.68174151E-05"
"24870","+3.67386456E-05"
"25010","+3.67866778E-05"
"25150","+3.68423680E-05"
"25288","+3.67344692E-05"
"25427","+3.68150359E-05"
"25568","+3.68256915E-05"
"25706","+3.68273322E-05"
"25848","+3.67329740E-05"
"25984","+3.67451285E-05"
"26125","+3.67252542E-05"
"26277","+3.67140783E-05"
"26403","+3.67470930E-05"
"26546","+3.67937464E-05"
"26688","+3.67261564E-05"
"26827","+3.68134642E-05"
"26964","+3.68296533E-05"
"27103","+3.67532230E-05"
"27344","+3.67967550E-05"
"27483","+3.68041692E-05"
"27623","+3.67320099E-05"
"27764","+3.68005785E-05"
"27903","+3.67135981E-05"
"28042","+3.67726934E-05"
"28182","+3.68274596E-05"
"28319","+3.68370711E-05"
"28459","+3.67760003E-05"
"28597","+3.67820394E-05"
"28737","+3.68366527E-05"
"28877","+3.67213652E-05"
"29017","+3.67468674E-05"
"29159","+3.67217035E-05"
"29311","+3.68568544E-05"
"29439","+3.67881075E-05"
"29581","+3.68363762E-05"
"29723","+3.68285509E-05"
"29862","+3.67540924E-05"
"30005","+3.67246030E-05"
"30146","+3.67564608E-05"
"30297","+3.67917091E-05"
"30426","+3.68118563E-05"
"30568","+3.67554094E-05"
"30709","+3.67387292E-05"
"30853","+3.67325265E-05"
"30994","+3.68377332E-05"
"31138","+3.68025176E-05"
"31379","+3.67734137E-05"
"31521","+3.68382534E-05"
"31661","+3.68441579E-05"
"31803","+3.68160800E-05"
"31943","+3.67442335E-05"
"32084","+3.67931752E-05"
"32226","+3.67194370E-05"
"32365","+3.67146604E-05"
"32506","+3.67281136E-05"
"32647","+3.67778557E-05"
"32788","+3.67860084E-05"
"32927","+3.67755965E-05"
"33067","+3.67351240E-05"
"33210","+3.67734174E-05"
"33349","+3.68341716E-05"
"33490","+3.67930188E-05"
"33636","+3.68178153E-05"
"33778","+3.68214241E-05"
"33920","+3.68533983E-05"
"34062","+3.67703651E-05"
"34207","+3.67605135E-05"
"34347","+3.68002984E-05"
"34485","+3.67925568E-05"
"34628","+3.68238871E-05"
"34771","+3.67290704E-05"
"34914","+3.68246801E-05"
"35058","+3.67454122E-05"
"35202","+3.68306901E-05"
"35447","+3.67356079E-05"
"35589","+3.67768553E-05"
"35732","+3.68290457E-05"
"35877","+3.68014771E-05"
"36020","+3.68038855E-05"
"36162","+3.67256980E-05"
"36407","+3.68222209E-05"
"36553","+3.68228502E-05"
"36696","+3.68400761E-05"
"36842","+3.68020665E-05"
"36985","+3.67713146E-05"
"37130","+3.68046458E-05"
"37275","+3.68375404E-05"
"37415","+3.67961293E-05"
"37558","+3.68038563E-05"
"37706","+3.67145949E-05"
"37852","+3.68259134E-05"
"37998","+3.68456022E-05"
"38143","+3.67846478E-05"
"38286","+3.67376379E-05"
"38428","+3.68301226E-05"
"38569","+3.67985886E-05"
"38714","+3.67532521E-05"
"38858","+3.68167093E-05"
"39000","+3.67431785E-05"
"39146","+3.68333203E-05"
"39288","+3.68369183E-05"
"39429","+3.68556211E-05"
"39569","+3.68435649E-05"
"39712","+3.68543515E-05"
"39854","+3.68520996E-05"
"39998","+3.68386100E-05"
"40141","+3.67856810E-05"
"40283","+3.68444526E-05"
"40425","+3.67930043E-05"
"40566","+3.67412795E-05"
"40710","+3.67300745E-05"
"40852","+3.67701541E-05"
"40997","+3.67528737E-05"
"41141","+3.67968678E-05"
"41286","+3.67205794E-05"
"41427","+3.68330402E-05"
"41572","+3.68654582E-05"
"41716","+3.67754801E-05"
"41859","+3.67332395E-05"
"42002","+3.67239154E-05"
"42148","+3.67409120E-05"
"42294","+3.67588655E-05"
"42436","+3.67408393E-05"
"42584","+3.67629691E-05"
"42728","+3.68406363E-05"
"42872","+3.68342080E-05"
"43016","+3.68411420E-05"
"43162","+3.68318724E-05"
"43306","+3.67613393E-05"
"43450","+3.67496214E-05"
"43597","+3.67926368E-05"
"43744","+3.67837674E-05"
"43887","+3.68483161E-05"
"44034","+3.68313013E-05"
"44177","+3.68106557E-05"
"44322","+3.67612192E-05"
"44465","+3.68335168E-05"
"44610","+3.68350011E-05"
"44756","+3.68554029E-05"
"44902","+3.68131223E-05"
"45046","+3.68121982E-05"
"45190","+3.67553439E-05"
"45335","+3.67375033E-05"
"45478","+3.68092224E-05"
"45621","+3.67499379E-05"
"45770","+3.67327084E-05"
"45915","+3.68613837E-05"
"46061","+3.67486427E-05"
"46205","+3.67487919E-05"
"46353","+3.68540750E-05"
"46496","+3.67713146E-05"
"46641","+3.68169676E-05"
"46786","+3.68622859E-05"
"46932","+3.67555549E-05"
"47076","+3.67599896E-05"
"47224","+3.68224319E-05"
"47371","+3.67659777E-05"
"47514","+3.68327346E-05"
"47658","+3.68325891E-05"
"47805","+3.68481633E-05"
"47949","+3.68563560E-05"
"48095","+3.67474531E-05"
"48242","+3.67522043E-05"
"48390","+3.68174296E-05"
"48536","+3.68354922E-05"
"48685","+3.67363828E-05"
"48830","+3.67911780E-05"
"48976","+3.68207147E-05"
"49120","+3.67801258E-05"
"49267","+3.68178989E-05"
"49417","+3.68237379E-05"
"49563","+3.68474975E-05"
"49708","+3.68413239E-05"
"49853","+3.68430410E-05"
"49999","+3.68117326E-05"
"50149","+3.67770335E-05"
"50293","+3.67317516E-05"
"50439","+3.67618559E-05"
"50584","+3.67896791E-05"
"50730","+3.68293368E-05"
"50876","+3.67785506E-05"
"51022","+3.68566725E-05"
"51168","+3.68192923E-05"
"51317","+3.68467154E-05"
"51461","+3.68321707E-05"
"51605","+3.68094516E-05"
"51748","+3.67450084E-05"
"51895","+3.68511282E-05"
"52040","+3.67947832E-05"
"52186","+3.67498797E-05"
"52332","+3.68438414E-05"
"52480","+3.68201727E-05"
"52625","+3.68410110E-05"
"52771","+3.68506699E-05"
"52918","+3.67906578E-05"
"53066","+3.68539622E-05"
"53209","+3.67621033E-05"
"53357","+3.68548062E-05"
"53503","+3.67675566E-05"
"53648","+3.67266766E-05"
"53793","+3.67610628E-05"
"53940","+3.68384499E-05"
"54085","+3.68243964E-05"
"54233","+3.68497422E-05"
"54378","+3.67414614E-05"
"54524","+3.67421053E-05"
"54667","+3.67303328E-05"
"54812","+3.68001492E-05"
"54960","+3.67811845E-05"
"55107","+3.68502842E-05"
"55253","+3.67250759E-05"
"55399","+3.67701105E-05"
"55547","+3.68205001E-05"
"55691","+3.68258407E-05"
"55835","+3.68133369E-05"
"55982","+3.68494766E-05"
"56130","+3.68207075E-05"
"56274","+3.67778048E-05"
"56420","+3.67591310E-05"
"56566","+3.68208748E-05"
"56713","+3.67993780E-05"
"56861","+3.67311804E-05"
"57008","+3.67381108E-05"
"57157","+3.68474248E-05"
"57302","+3.68521069E-05"
"57448","+3.67699140E-05"
"57597","+3.67348039E-05"
"57745","+3.68381370E-05"
"57891","+3.67324683E-05"
"58040","+3.68401088E-05"
"58189","+3.67265966E-05"
"58337","+3.67510002E-05"
"58484","+3.68131041E-05"
"58632","+3.67750799E-05"
"58776","+3.67989196E-05"
"58926","+3.67371467E-05"
"59072","+3.68647634E-05"
"59221","+3.68540714E-05"
"59368","+3.67531138E-05"
"59514","+3.68235742E-05"
"59661","+3.68311994E-05"
"59805","+3.67715220E-05"
"59952","+3.67727152E-05"
"60100","+3.68551446E-05"
"60246","+3.67859793E-05"
"60394","+3.68472502E-05"
"60540","+3.67298089E-05"
"60689","+3.67584798E-05"
"60833","+3.67917273E-05"
"60982","+3.68464098E-05"
"61128","+3.67991088E-05"
"61276","+3.67526372E-05"
"61425","+3.67306675E-05"
"61576","+3.68027395E-05"
"61726","+3.67666726E-05"
"61874","+3.68099099E-05"
"62021","+3.67345165E-05"
"62169","+3.67420762E-05"
