"time in ms","power in W"
"12200","+3.75808049E-05"
"12343","+3.76525568E-05"
"12470","+3.75405107E-05"
"12610","+3.76538410E-05"
"12742","+3.75710042E-05"
"12880","+3.75536438E-05"
"13020","+3.75592317E-05"
"13151","+3.76573516E-05"
"13290","+3.76039461E-05"
"13420","+3.75241943E-05"
"13560","+3.76551397E-05"
"13691","+3.75786622E-05"
"13830","+3.76017924E-05"
"13963","+3.75891286E-05"
"14200","+3.75707896E-05"
"14333","+3.75775962E-05"
"14469","+3.76727548E-05"
"14604","+3.76428870E-05"
"14742","+3.76429343E-05"
"14880","+3.76231656E-05"
"15020","+3.76464523E-05"
"15151","+3.75487325E-05"
"15290","+3.75280797E-05"
"15421","+3.76418757E-05"
"15560","+3.76470744E-05"
"15700","+3.76562457E-05"
"15836","+3.75488635E-05"
"15974","+3.75634663E-05"
"16210","+3.76025491E-05"
"16350","+3.76246389E-05"
"16484","+3.75472919E-05"
"16621","+3.75623822E-05"
"16760","+3.75639029E-05"
"16894","+3.76490316E-05"
"17031","+3.76462303E-05"
"17170","+3.76662174E-05"
"17305","+3.75560558E-05"
"17443","+3.75373020E-05"
"17580","+3.75577329E-05"
"17720","+3.75683485E-05"
"17854","+3.75427080E-05"
"17992","+3.75713789E-05"
"18150","+3.76393400E-05"
"18271","+3.75405980E-05"
"18410","+3.75273448E-05"
"18542","+3.76590033E-05"
"18686","+3.75738455E-05"
"18826","+3.76609751E-05"
"18965","+3.75858217E-05"
"19202","+3.75604395E-05"
"19340","+3.76360658E-05"
"19480","+3.75565578E-05"
"19621","+3.75548479E-05"
"19761","+3.76393618E-05"
"19898","+3.75783929E-05"
"20033","+3.76536846E-05"
"20170","+3.76535718E-05"
"20310","+3.76033568E-05"
"20450","+3.76710086E-05"
"20584","+3.76158787E-05"
"20721","+3.76150347E-05"
"20860","+3.76522294E-05"
"20992","+3.76133685E-05"
"21231","+3.76229400E-05"
"21370","+3.75252748E-05"
"21502","+3.76595272E-05"
"21640","+3.76309436E-05"
"21781","+3.76335665E-05"
"21916","+3.76388234E-05"
"22054","+3.75200943E-05"
"22190","+3.76162825E-05"
"22330","+3.75283635E-05"
"22464","+3.76659846E-05"
"22602","+3.75600430E-05"
"22740","+3.75336349E-05"
"22875","+3.76423122E-05"
"23012","+3.76602657E-05"
"23250","+3.76649150E-05"
"23390","+3.75491763E-05"
"23528","+3.75435338E-05"
"23670","+3.75512318E-05"
"23810","+3.76610005E-05"
"23946","+3.75723976E-05"
"24083","+3.75424388E-05"
"24219","+3.76644930E-05"
"24360","+3.76659154E-05"
"24499","+3.76559401E-05"
"24635","+3.75528580E-05"
"24775","+3.76755488E-05"
"24913","+3.75322670E-05"
"25050","+3.75625568E-05"
"25201","+3.76600583E-05"
"25325","+3.75901764E-05"
"25464","+3.75646232E-05"
"25603","+3.76687167E-05"
"25741","+3.76699754E-05"
"25882","+3.76357530E-05"
"26020","+3.76413045E-05"
"26259","+3.76460412E-05"
"26396","+3.75767740E-05"
"26535","+3.75589625E-05"
"26677","+3.75901327E-05"
"26820","+3.76520329E-05"
"26960","+3.76215212E-05"
"27100","+3.75852323E-05"
"27235","+3.75337841E-05"
"27373","+3.76272146E-05"
"27513","+3.76665921E-05"
"27655","+3.75755008E-05"
"27795","+3.75973977E-05"
"27935","+3.75292657E-05"
"28075","+3.75329291E-05"
"28219","+3.75048112E-05"
"28351","+3.76245771E-05"
"28491","+3.75966811E-05"
"28631","+3.76472199E-05"
"28770","+3.75348682E-05"
"28907","+3.75211639E-05"
"29047","+3.75215641E-05"
"29287","+3.75165364E-05"
"29427","+3.76081080E-05"
"29569","+3.75878553E-05"
"29710","+3.76613207E-05"
"29846","+3.75713898E-05"
"29988","+3.75346099E-05"
"30127","+3.76115095E-05"
"30266","+3.75406853E-05"
"30406","+3.75040618E-05"
"30546","+3.76320277E-05"
"30687","+3.75336749E-05"
"30829","+3.75626478E-05"
"30970","+3.75018317E-05"
"31110","+3.76439421E-05"
"31252","+3.76046301E-05"
"31391","+3.75375057E-05"
"31530","+3.75695708E-05"
"31671","+3.75527161E-05"
"31813","+3.76067001E-05"
"31954","+3.75937379E-05"
"32094","+3.75925156E-05"
"32249","+3.75884083E-05"
"32379","+3.76011412E-05"
"32522","+3.75108139E-05"
"32665","+3.75834315E-05"
"32808","+3.75609525E-05"
"32950","+3.75122399E-05"
"33090","+3.75136296E-05"
"33243","+3.76348362E-05"
"33371","+3.75010022E-05"
"33511","+3.76113530E-05"
"33653","+3.75292511E-05"
"33796","+3.75988820E-05"
"33936","+3.75292620E-05"
"34077","+3.75288000E-05"
"34321","+3.76582138E-05"
"34461","+3.76257667E-05"
"34603","+3.75517593E-05"
"34746","+3.75121053E-05"
"34889","+3.75783420E-05"
"35028","+3.75668824E-05"
"35171","+3.75512936E-05"
"35308","+3.76302960E-05"
"35448","+3.76068019E-05"
"35586","+3.75944182E-05"
"35727","+3.75931595E-05"
"35872","+3.76424105E-05"
"36013","+3.75519376E-05"
"36157","+3.75105446E-05"
"36298","+3.76401476E-05"
"36443","+3.75584168E-05"
"36585","+3.76118442E-05"
"36727","+3.76615062E-05"
"36870","+3.76629578E-05"
"37012","+3.76178759E-05"
"37155","+3.76311291E-05"
"37297","+3.76508215E-05"
"37439","+3.75922828E-05"
"37580","+3.76127791E-05"
"37721","+3.75473392E-05"
"37866","+3.76200405E-05"
"38010","+3.75872005E-05"
"38152","+3.76282296E-05"
"38294","+3.75100972E-05"
"38436","+3.75489180E-05"
"38581","+3.75851123E-05"
"38726","+3.76209646E-05"
"38869","+3.75971140E-05"
"39014","+3.74901683E-05"
"39155","+3.75430827E-05"
"39300","+3.75186391E-05"
"39438","+3.75395102E-05"
"39580","+3.76511998E-05"
"39722","+3.75167328E-05"
"39866","+3.76110547E-05"
"40010","+3.76225034E-05"
"40155","+3.76427124E-05"
"40295","+3.76522730E-05"
"40438","+3.75312557E-05"
"40581","+3.76239805E-05"
"40725","+3.75767813E-05"
"40870","+3.76170246E-05"
"41014","+3.76220341E-05"
"41159","+3.75897471E-05"
"41302","+3.76507123E-05"
"41445","+3.75209347E-05"
"41588","+3.75610762E-05"
"41735","+3.76500648E-05"
"41880","+3.75449708E-05"
"42025","+3.75100644E-05"
"42172","+3.75953277E-05"
"42314","+3.76531862E-05"
"42461","+3.75552845E-05"
"42605","+3.76000571E-05"
"42748","+3.76582575E-05"
"42893","+3.75329837E-05"
"43036","+3.75705931E-05"
"43182","+3.75067902E-05"
"43323","+3.75374402E-05"
"43468","+3.76455755E-05"
"43612","+3.76249918E-05"
"43758","+3.76073585E-05"
"43904","+3.76493881E-05"
"44050","+3.75841264E-05"
"44197","+3.76631251E-05"
"44340","+3.75131640E-05"
"44485","+3.76605167E-05"
"44630","+3.75130003E-05"
"44776","+3.75199452E-05"
"44920","+3.75969867E-05"
"45062","+3.76253520E-05"
"45208","+3.76266216E-05"
"45351","+3.76149583E-05"
"45496","+3.75649761E-05"
"45641","+3.75057534E-05"
"45786","+3.75106392E-05"
"45932","+3.75482523E-05"
"46079","+3.75257478E-05"
"46227","+3.76297285E-05"
"46370","+3.76524877E-05"
"46516","+3.76405551E-05"
"46663","+3.76039534E-05"
"46809","+3.75170348E-05"
"46957","+3.76078424E-05"
"47102","+3.76346688E-05"
"47246","+3.76442440E-05"
"47393","+3.76063872E-05"
"47538","+3.76505595E-05"
"47682","+3.76285570E-05"
"47830","+3.76112694E-05"
"47975","+3.76156349E-05"
"48123","+3.76459357E-05"
"48271","+3.75542440E-05"
"48415","+3.74976553E-05"
"48563","+3.76477583E-05"
"48710","+3.76408825E-05"
"48856","+3.76180942E-05"
"49002","+3.75319978E-05"
"49150","+3.76300595E-05"
"49296","+3.75247328E-05"
"49438","+3.74907759E-05"
"49585","+3.75404816E-05"
"49731","+3.75201271E-05"
"49880","+3.76378666E-05"
"50025","+3.76465650E-05"
"50171","+3.76488533E-05"
"50320","+3.75706368E-05"
"50464","+3.75102754E-05"
"50610","+3.75186282E-05"
"50758","+3.75038435E-05"
"50905","+3.76276803E-05"
"51053","+3.74960291E-05"
"51203","+3.75051641E-05"
"51350","+3.75302880E-05"
"51492","+3.74999909E-05"
"51638","+3.76392381E-05"
"51785","+3.75484233E-05"
"51932","+3.76243952E-05"
"52081","+3.76053249E-05"
"52229","+3.75371019E-05"
"52375","+3.76364369E-05"
"52517","+3.76544340E-05"
"52664","+3.76315256E-05"
"52809","+3.76163007E-05"
"52956","+3.75790405E-05"
"53102","+3.75182644E-05"
"53247","+3.75111558E-05"
"53394","+3.76271782E-05"
"53535","+3.75544223E-05"
"53682","+3.75431082E-05"
"53830","+3.75240088E-05"
"53978","+3.76457792E-05"
"54122","+3.75162745E-05"
"54268","+3.75342934E-05"
"54414","+3.74929477E-05"
"54557","+3.74926931E-05"
"54703","+3.76470998E-05"
"54849","+3.75199197E-05"
"54996","+3.76256721E-05"
"55142","+3.75363743E-05"
"55288","+3.75191230E-05"
"55432","+3.76088210E-05"
"55578","+3.75089112E-05"
"55723","+3.75118907E-05"
"55868","+3.75893324E-05"
"56017","+3.74967894E-05"
"56166","+3.75205273E-05"
"56315","+3.76526623E-05"
"56463","+3.75842974E-05"
"56607","+3.75060627E-05"
"56755","+3.76345852E-05"
"56900","+3.75667332E-05"
"57045","+3.74774900E-05"
"57191","+3.76111784E-05"
"57337","+3.75063828E-05"
"57484","+3.76199605E-05"
"57627","+3.76206190E-05"
"57773","+3.75094642E-05"
"57919","+3.75614945E-05"
"58067","+3.75012532E-05"
"58213","+3.75448617E-05"
"58359","+3.74765914E-05"
"58503","+3.75668205E-05"
"58645","+3.74978408E-05"
"58790","+3.75461350E-05"
"58935","+3.76338066E-05"
"59082","+3.75496056E-05"
"59227","+3.75211675E-05"
"59372","+3.76407806E-05"
"59516","+3.75837080E-05"
"59661","+3.75549462E-05"
"59808","+3.75032578E-05"
"59950","+3.75890741E-05"
"60097","+3.74954361E-05"
"60245","+3.74811025E-05"
"60395","+3.75873824E-05"
"60543","+3.75125674E-05"
"60688","+3.75145246E-05"
"60834","+3.75017808E-05"
"60979","+3.74926203E-05"
"61126","+3.76225798E-05"
"61272","+3.75820782E-05"
"61419","+3.76252319E-05"
"61564","+3.75998934E-05"
"61709","+3.76279349E-05"
"61853","+3.76274002E-05"
"62001","+3.75266318E-05"
"62146","+3.75427189E-05"
"62292","+3.75162199E-05"
"62437","+3.76354546E-05"
"62582","+3.76369753E-05"
"62726","+3.75769923E-05"
"62875","+3.74970114E-05"
"63023","+3.74754818E-05"
"63170","+3.74904776E-05"
"63316","+3.75191339E-05"
"63465","+3.75179334E-05"
"63612","+3.75289201E-05"
"63755","+3.75742129E-05"
"63903","+3.75618038E-05"
"64052","+3.76062962E-05"
"64198","+3.75877280E-05"
"64346","+3.76219250E-05"
"64494","+3.75739910E-05"
"64642","+3.75054733E-05"
"64785","+3.74879346E-05"
"64933","+3.75413765E-05"
"65080","+3.74796437E-05"
"65226","+3.76154640E-05"
"65372","+3.75222007E-05"
"65519","+3.75724740E-05"
"65666","+3.76369462E-05"
"65811","+3.74746742E-05"
"65957","+3.74824776E-05"
"66107","+3.75218478E-05"
"66253","+3.74849114E-05"
"66400","+3.75136806E-05"
"66548","+3.76230491E-05"
"66700","+3.76058561E-05"
"66850","+3.75005729E-05"
"66997","+3.76270873E-05"
"67145","+3.75102754E-05"
"67289","+3.76375574E-05"
"67434","+3.76417374E-05"
"67582","+3.74695919E-05"
"67729","+3.75190139E-05"
"67876","+3.76388489E-05"
"68024","+3.74823685E-05"
"68171","+3.75121454E-05"
"68319","+3.75467534E-05"
"68466","+3.76067364E-05"
"68615","+3.75254640E-05"
"68763","+3.74602714E-05"
"68911","+3.75888812E-05"
"69059","+3.75665913E-05"
"69208","+3.76394928E-05"
"69358","+3.75178315E-05"
"69508","+3.74871197E-05"
