"time in ms","power in W"
"141","+4.10612673E-04"
"261","+4.09343716E-04"
"394","+4.11128422E-04"
"521","+4.10188135E-04"
"654","+4.10198001E-04"
"792","+4.09227912E-04"
"922","+4.10641776E-04"
"1161","+4.09810717E-04"
"1294","+4.09291242E-04"
"1421","+4.09912172E-04"
"1552","+4.09094384E-04"
"1681","+4.10822657E-04"
"1816","+4.10635374E-04"
"1951","+4.11109213E-04"
"2192","+4.09892818E-04"
"2321","+4.09905595E-04"
"2462","+4.11153655E-04"
"2591","+4.11328481E-04"
"2721","+4.10499284E-04"
"2861","+4.11367597E-04"
"2992","+4.09375789E-04"
"3131","+4.11095272E-04"
"3262","+4.10852605E-04"
"3392","+4.09582397E-04"
"3522","+4.11296729E-04"
"3651","+4.10030101E-04"
"3794","+4.11190646E-04"
"3921","+4.09940811E-04"
"4152","+4.11416229E-04"
"4283","+4.10695095E-04"
"4421","+4.09700093E-04"
"4552","+4.11621731E-04"
"4692","+4.10972832E-04"
"4821","+4.10625129E-04"
"4953","+4.09969420E-04"
"5191","+4.11799905E-04"
"5321","+4.11236717E-04"
"5451","+4.11353569E-04"
"5582","+4.10376175E-04"
"5721","+4.11011308E-04"
"5852","+4.11252084E-04"
"5981","+4.11581743E-04"
"6131","+4.11465124E-04"
"6241","+4.10077191E-04"
"6381","+4.10566106E-04"
"6511","+4.09873057E-04"
"6643","+4.11558052E-04"
"6781","+4.11675312E-04"
"6924","+4.10816196E-04"
"7052","+4.09972912E-04"
"7183","+4.10246459E-04"
"7321","+4.10408102E-04"
"7454","+4.10188281E-04"
"7591","+4.11686080E-04"
"7731","+4.11183806E-04"
"7862","+4.11543209E-04"
"8002","+4.10775014E-04"
"8235","+4.10773209E-04"
"8372","+4.10897424E-04"
"8511","+4.11965098E-04"
"8644","+4.11031739E-04"
"8783","+4.10219305E-04"
"8922","+4.11962043E-04"
"9056","+4.11629328E-04"
"9192","+4.11784218E-04"
"9331","+4.10457840E-04"
"9471","+4.10570530E-04"
"9605","+4.10174573E-04"
"9744","+4.11980902E-04"
"9881","+4.11997258E-04"
"10024","+4.12037625E-04"
"10161","+4.11609566E-04"
"10291","+4.11693531E-04"
"10421","+4.10924666E-04"
"10564","+4.11381858E-04"
"10691","+4.11286455E-04"
"10821","+4.10476467E-04"
"10961","+4.10804671E-04"
"11093","+4.11147223E-04"
"11221","+4.12213791E-04"
"11364","+4.12198104E-04"
"11491","+4.11096902E-04"
"11633","+4.11204295E-04"
"11761","+4.11926652E-04"
"11895","+4.10504057E-04"
"12031","+4.11135377E-04"
"12271","+4.11633635E-04"
"12405","+4.10624983E-04"
"12542","+4.10847861E-04"
"12681","+4.10621986E-04"
"12813","+4.10457578E-04"
"12951","+4.12371242E-04"
"13084","+4.11357323E-04"
"13221","+4.12129652E-04"
"13352","+4.10402485E-04"
"13491","+4.10726439E-04"
"13634","+4.11336572E-04"
"13761","+4.12007153E-04"
"13902","+4.12257214E-04"
"14041","+4.10767796E-04"
"14272","+4.10637993E-04"
"14411","+4.11825225E-04"
"14544","+4.10628418E-04"
"14681","+4.11969784E-04"
"14821","+4.12570749E-04"
"14953","+4.10692621E-04"
"15092","+4.10819572E-04"
"15226","+4.12519381E-04"
"15361","+4.11927962E-04"
"15501","+4.12345224E-04"
"15633","+4.11883113E-04"
"15774","+4.11172514E-04"
"15912","+4.11802728E-04"
"16051","+4.11482324E-04"
"16291","+4.11102781E-04"
"16426","+4.10579931E-04"
"16561","+4.12320049E-04"
"16701","+4.12731664E-04"
"16833","+4.10738052E-04"
"16972","+4.12301568E-04"
"17113","+4.11811576E-04"
"17244","+4.11939458E-04"
"17382","+4.11869521E-04"
"17521","+4.12864843E-04"
"17658","+4.11739078E-04"
"17796","+4.12852300E-04"
"17933","+4.12847643E-04"
"18072","+4.11740213E-04"
"18221","+4.12246620E-04"
"18343","+4.11829125E-04"
"18481","+4.12843452E-04"
"18621","+4.11207497E-04"
"18758","+4.12705645E-04"
"18896","+4.11875139E-04"
"19033","+4.12956142E-04"
"19272","+4.12633730E-04"
"19411","+4.11188841E-04"
"19546","+4.11435176E-04"
"19682","+4.11497749E-04"
"19821","+4.12077643E-04"
"19952","+4.12587950E-04"
"20091","+4.11502260E-04"
"20241","+4.11511050E-04"
"20362","+4.13076283E-04"
"20501","+4.13140806E-04"
"20641","+4.12433175E-04"
"20774","+4.12870751E-04"
"20912","+4.13122092E-04"
"21052","+4.13363043E-04"
"21282","+4.13113361E-04"
"21422","+4.13006521E-04"
"21558","+4.13443777E-04"
"21692","+4.12379304E-04"
"21831","+4.13234462E-04"
"21972","+4.13083471E-04"
"22111","+4.13156406E-04"
"22243","+4.12298163E-04"
"22383","+4.11773537E-04"
"22521","+4.12895635E-04"
"22661","+4.12704801E-04"
"22794","+4.11695160E-04"
"22934","+4.13296511E-04"
"23073","+4.11791814E-04"
"23311","+4.13760834E-04"
"23442","+4.11814253E-04"
"23581","+4.13624977E-04"
"23718","+4.12846275E-04"
"23852","+4.12043562E-04"
"23991","+4.13621427E-04"
"24131","+4.12066060E-04"
"24272","+4.13756585E-04"
"24408","+4.12105292E-04"
"24547","+4.12141235E-04"
"24685","+4.12094669E-04"
"24824","+4.12616821E-04"
"24963","+4.12025140E-04"
"25101","+4.12880298E-04"
"25236","+4.13823873E-04"
"25374","+4.13381407E-04"
"25514","+4.13427450E-04"
"25652","+4.13705740E-04"
"25790","+4.13970643E-04"
"25932","+4.12323338E-04"
"26071","+4.12687543E-04"
"26306","+4.12676454E-04"
"26445","+4.13380301E-04"
"26583","+4.13518137E-04"
"26724","+4.13779810E-04"
"26863","+4.14243928E-04"
"27004","+4.13850939E-04"
"27143","+4.12542577E-04"
"27281","+4.12687019E-04"
"27422","+4.12664434E-04"
"27561","+4.13760106E-04"
"27695","+4.13847330E-04"
"27835","+4.13993665E-04"
"27975","+4.12330555E-04"
"28116","+4.13953909E-04"
"28271","+4.13657341E-04"
"28393","+4.12713969E-04"
"28533","+4.14186798E-04"
"28673","+4.14327718E-04"
"28813","+4.14101611E-04"
"28953","+4.13413247E-04"
"29093","+4.13899659E-04"
"29334","+4.14227718E-04"
"29473","+4.13324451E-04"
"29613","+4.14324604E-04"
"29754","+4.12511639E-04"
"29894","+4.12563357E-04"
"30035","+4.13718808E-04"
"30175","+4.14289156E-04"
"30313","+4.13029047E-04"
"30453","+4.14418959E-04"
"30593","+4.14268667E-04"
"30734","+4.13662201E-04"
"30875","+4.12824447E-04"
"31017","+4.13199130E-04"
"31158","+4.12850728E-04"
"31301","+4.14297945E-04"
"31441","+4.13225382E-04"
"31579","+4.13842674E-04"
"31719","+4.13426897E-04"
"31861","+4.14401875E-04"
"32001","+4.13694419E-04"
"32141","+4.12837020E-04"
"32384","+4.14309470E-04"
"32528","+4.14398179E-04"
"32670","+4.13222471E-04"
"32813","+4.13963338E-04"
"32955","+4.14435373E-04"
"33098","+4.13504575E-04"
"33339","+4.14283393E-04"
"33483","+4.12869384E-04"
"33627","+4.14283568E-04"
"33768","+4.13897069E-04"
"33911","+4.13450151E-04"
"34054","+4.13415168E-04"
"34197","+4.13869333E-04"
"34338","+4.12869471E-04"
"34480","+4.13030502E-04"
"34623","+4.13110625E-04"
"34766","+4.14188573E-04"
"34905","+4.14685026E-04"
"35050","+4.13303875E-04"
"35194","+4.13501257E-04"
"35335","+4.13058733E-04"
"35480","+4.14540671E-04"
"35621","+4.13966598E-04"
"35763","+4.13486821E-04"
"35909","+4.14172304E-04"
"36054","+4.14149836E-04"
"36196","+4.14603244E-04"
"36337","+4.14315233E-04"
"36478","+4.13938134E-04"
"36623","+4.13009082E-04"
"36769","+4.13326838E-04"
"36913","+4.14469425E-04"
"37059","+4.14688984E-04"
"37201","+4.13125410E-04"
"37342","+4.13388334E-04"
"37489","+4.13169037E-04"
"37634","+4.14473354E-04"
"37780","+4.13324975E-04"
"37921","+4.13801870E-04"
"38065","+4.13999805E-04"
"38207","+4.14132286E-04"
"38350","+4.12950903E-04"
"38491","+4.14464885E-04"
"38633","+4.14485054E-04"
"38778","+4.13701724E-04"
"38924","+4.13934613E-04"
"39069","+4.13468981E-04"
"39212","+4.13384783E-04"
"39355","+4.13434493E-04"
"39501","+4.13575588E-04"
"39648","+4.14759561E-04"
"39794","+4.13391419E-04"
"39938","+4.13253292E-04"
"40083","+4.13632340E-04"
"40228","+4.14437993E-04"
"40370","+4.13360453E-04"
"40515","+4.13961621E-04"
"40660","+4.14269656E-04"
"40805","+4.14404785E-04"
"40950","+4.14905138E-04"
"41094","+4.13974980E-04"
"41244","+4.13456670E-04"
"41389","+4.13231843E-04"
"41531","+4.13796748E-04"
"41676","+4.14040609E-04"
"41822","+4.14215581E-04"
"41965","+4.14892216E-04"
"42111","+4.14121721E-04"
"42256","+4.14839596E-04"
"42399","+4.14782029E-04"
"42544","+4.13347007E-04"
"42687","+4.14285954E-04"
