"time in ms","power in W"
"19170","+1.15940948E-05"
"19296","+1.15102703E-05"
"19437","+1.15291459E-05"
"19572","+1.15144212E-05"
"19709","+1.15639587E-05"
"19849","+1.15712955E-05"
"19989","+1.15417761E-05"
"20228","+1.15100356E-05"
"20368","+1.15129660E-05"
"20507","+1.15319390E-05"
"20637","+1.15420671E-05"
"20777","+1.15855273E-05"
"20911","+1.16058009E-05"
"21048","+1.15021076E-05"
"21186","+1.16113315E-05"
"21318","+1.15243756E-05"
"21457","+1.14981131E-05"
"21597","+1.15648663E-05"
"21728","+1.15709936E-05"
"21866","+1.15542443E-05"
"21999","+1.15958619E-05"
"22236","+1.15595421E-05"
"22376","+1.15774455E-05"
"22508","+1.15113789E-05"
"22646","+1.15244120E-05"
"22786","+1.15126886E-05"
"22921","+1.15057464E-05"
"23058","+1.15790617E-05"
"23197","+1.14990180E-05"
"23331","+1.15909424E-05"
"23470","+1.15762996E-05"
"23606","+1.15157527E-05"
"23746","+1.16108577E-05"
"23879","+1.15799758E-05"
"24021","+1.15767707E-05"
"24259","+1.15787998E-05"
"24396","+1.15824423E-05"
"24536","+1.15540242E-05"
"24676","+1.15860867E-05"
"24810","+1.15054572E-05"
"24950","+1.15075463E-05"
"25089","+1.15626817E-05"
"25227","+1.15539933E-05"
"25366","+1.15852345E-05"
"25501","+1.15400981E-05"
"25640","+1.15743451E-05"
"25778","+1.15685152E-05"
"25917","+1.15014909E-05"
"26057","+1.15557214E-05"
"26292","+1.15646062E-05"
"26429","+1.15548091E-05"
"26567","+1.15781713E-05"
"26707","+1.14949908E-05"
"26846","+1.15691273E-05"
"26981","+1.15732419E-05"
"27122","+1.15353523E-05"
"27260","+1.15079147E-05"
"27398","+1.15863813E-05"
"27537","+1.16039828E-05"
"27676","+1.15497551E-05"
"27814","+1.15935636E-05"
"27953","+1.14887198E-05"
"28092","+1.16034398E-05"
"28328","+1.14980094E-05"
"28468","+1.16120336E-05"
"28606","+1.15188741E-05"
"28746","+1.15444336E-05"
"28887","+1.15238608E-05"
"29026","+1.15375715E-05"
"29161","+1.15509438E-05"
"29298","+1.15693138E-05"
"29437","+1.15402390E-05"
"29576","+1.15694238E-05"
"29716","+1.15828216E-05"
"29857","+1.15973780E-05"
"29992","+1.16026040E-05"
"30131","+1.15735338E-05"
"30373","+1.14840741E-05"
"30513","+1.15798175E-05"
"30653","+1.15099119E-05"
"30791","+1.15423427E-05"
"30931","+1.14907798E-05"
"31070","+1.14824516E-05"
"31315","+1.15259618E-05"
"31457","+1.15535013E-05"
"31593","+1.15925186E-05"
"31735","+1.14833938E-05"
"31876","+1.15592075E-05"
"32017","+1.14891627E-05"
"32153","+1.15620423E-05"
"32291","+1.15821076E-05"
"32432","+1.15843131E-05"
"32570","+1.15887105E-05"
"32711","+1.15802186E-05"
"32852","+1.15022503E-05"
"32994","+1.15115081E-05"
"33137","+1.14737759E-05"
"33286","+1.14755467E-05"
"33419","+1.15246003E-05"
"33561","+1.15751764E-05"
"33703","+1.14646891E-05"
"33844","+1.15680596E-05"
"33987","+1.15207768E-05"
"34128","+1.14797249E-05"
"34276","+1.14919339E-05"
"34409","+1.15631492E-05"
"34553","+1.15128396E-05"
"34695","+1.15797720E-05"
"34838","+1.14777504E-05"
"34982","+1.15674302E-05"
"35121","+1.14945105E-05"
"35361","+1.15253833E-05"
"35501","+1.15398643E-05"
"35642","+1.15069670E-05"
"35786","+1.15651865E-05"
"35928","+1.15242628E-05"
"36071","+1.15822186E-05"
"36213","+1.15740340E-05"
"36351","+1.15448001E-05"
"36495","+1.15814946E-05"
"36634","+1.14772947E-05"
"36777","+1.14741979E-05"
"36922","+1.15196308E-05"
"37065","+1.14800432E-05"
"37208","+1.15161038E-05"
"37344","+1.15445837E-05"
"37488","+1.14604954E-05"
"37629","+1.15060993E-05"
"37771","+1.14923023E-05"
"37912","+1.14917812E-05"
"38052","+1.14695249E-05"
"38195","+1.15358180E-05"
"38337","+1.15384237E-05"
"38480","+1.15799521E-05"
"38624","+1.15818448E-05"
"38765","+1.14787690E-05"
"38908","+1.14771883E-05"
"39053","+1.15858275E-05"
"39193","+1.15489074E-05"
"39340","+1.15678849E-05"
"39485","+1.14553868E-05"
"39626","+1.15569947E-05"
"39766","+1.15081366E-05"
"39913","+1.14692657E-05"
"40054","+1.15072553E-05"
"40197","+1.14742734E-05"
"40350","+1.15769417E-05"
"40482","+1.15033563E-05"
"40629","+1.14878922E-05"
"40771","+1.15616667E-05"
"40917","+1.14984705E-05"
"41060","+1.15525563E-05"
"41204","+1.14528930E-05"
"41345","+1.15059302E-05"
"41487","+1.15429293E-05"
"41631","+1.14755094E-05"
"41775","+1.15137000E-05"
"41918","+1.15736002E-05"
"42061","+1.14590821E-05"
"42206","+1.15548555E-05"
"42351","+1.14950126E-05"
"42494","+1.15808225E-05"
"42638","+1.15593357E-05"
"42785","+1.15405091E-05"
"42931","+1.15082412E-05"
"43075","+1.15666780E-05"
"43220","+1.14745462E-05"
"43361","+1.14898457E-05"
"43504","+1.15426274E-05"
"43647","+1.15829507E-05"
"43792","+1.14743516E-05"
"43938","+1.15645589E-05"
"44084","+1.14696159E-05"
"44229","+1.15666789E-05"
"44373","+1.15179409E-05"
"44518","+1.14883833E-05"
"44662","+1.15259554E-05"
"44807","+1.15502044E-05"
"44950","+1.15360081E-05"
"45096","+1.15320072E-05"
"45242","+1.15401535E-05"
"45383","+1.15285411E-05"
"45527","+1.15382209E-05"
"45671","+1.15824923E-05"
"45819","+1.14911791E-05"
"45964","+1.15302764E-05"
"46108","+1.15165958E-05"
"46251","+1.15403845E-05"
"46394","+1.15627436E-05"
"46539","+1.15337061E-05"
"46682","+1.15670746E-05"
"46826","+1.15051362E-05"
"46972","+1.15846788E-05"
"47118","+1.15278126E-05"
"47261","+1.15034563E-05"
"47404","+1.15190405E-05"
"47550","+1.15772773E-05"
"47696","+1.15117200E-05"
"47843","+1.14749027E-05"
"47988","+1.15441271E-05"
"48134","+1.14727281E-05"
"48277","+1.15021812E-05"
"48422","+1.15419589E-05"
"48568","+1.15353951E-05"
"48714","+1.14826371E-05"
"48860","+1.14615732E-05"
"49008","+1.15443690E-05"
"49156","+1.15612502E-05"
"49300","+1.15555713E-05"
"49447","+1.14648374E-05"
"49592","+1.15510775E-05"
"49738","+1.14415116E-05"
"49882","+1.14971326E-05"
"50027","+1.14501236E-05"
"50175","+1.15608482E-05"
"50321","+1.15682678E-05"
"50466","+1.15382700E-05"
"50613","+1.14610339E-05"
"50759","+1.14704380E-05"
"50906","+1.15669300E-05"
"51052","+1.14663671E-05"
"51197","+1.14744807E-05"
"51343","+1.15488692E-05"
"51485","+1.14665199E-05"
"51629","+1.14671129E-05"
"51774","+1.14649956E-05"
"51920","+1.15607854E-05"
"52064","+1.15651947E-05"
"52210","+1.14615768E-05"
"52353","+1.15409912E-05"
"52497","+1.14919449E-05"
"52641","+1.15405137E-05"
"52790","+1.15651983E-05"
"52940","+1.14599843E-05"
"53085","+1.15694647E-05"
"53232","+1.14843615E-05"
"53376","+1.14636068E-05"
"53517","+1.14447985E-05"
"53661","+1.15020894E-05"
"53806","+1.14659406E-05"
"53950","+1.15672292E-05"
"54099","+1.15320991E-05"
"54244","+1.14569630E-05"
"54387","+1.14945706E-05"
"54531","+1.15076700E-05"
"54676","+1.14953091E-05"
"54822","+1.15076837E-05"
"54970","+1.14483146E-05"
"55115","+1.15139801E-05"
"55261","+1.14726554E-05"
"55408","+1.15526309E-05"
"55552","+1.14709010E-05"
"55699","+1.15300554E-05"
"55847","+1.15227012E-05"
"55993","+1.14883687E-05"
"56138","+1.14550803E-05"
"56284","+1.15775101E-05"
"56430","+1.14701515E-05"
"56574","+1.15494668E-05"
"56720","+1.15635303E-05"
"56866","+1.14713503E-05"
"57013","+1.14633776E-05"
"57161","+1.15075445E-05"
"57308","+1.15362873E-05"
"57458","+1.15408648E-05"
"57604","+1.14744680E-05"
"57753","+1.14876102E-05"
"57899","+1.15675775E-05"
"58044","+1.15104249E-05"
"58190","+1.15487537E-05"
"58336","+1.15540379E-05"
"58484","+1.14452823E-05"
"58627","+1.15546300E-05"
"58772","+1.14744871E-05"
"58919","+1.15205012E-05"
"59066","+1.15378680E-05"
"59212","+1.14620289E-05"
"59361","+1.15655339E-05"
"59507","+1.14696959E-05"
"59651","+1.14673066E-05"
"59797","+1.14509730E-05"
"59947","+1.14817558E-05"
"60095","+1.14481682E-05"
"60245","+1.15105777E-05"
"60390","+1.15127677E-05"
"60538","+1.15411467E-05"
"60683","+1.15730536E-05"
"60833","+1.15483363E-05"
"60979","+1.15543226E-05"
"61126","+1.14739478E-05"
"61275","+1.14677077E-05"
"61423","+1.14971608E-05"
"61571","+1.14678496E-05"
"61716","+1.15418716E-05"
"61866","+1.14706963E-05"
"62013","+1.14720042E-05"
