"time in ms","power in W"
"15472","+6.53717962E-06"
"15607","+6.71227644E-06"
"15745","+6.55486929E-06"
"15883","+6.63428591E-06"
"16022","+6.66987125E-06"
"16157","+6.57810870E-06"
"16292","+6.69298379E-06"
"16425","+6.58621320E-06"
"16562","+6.71230055E-06"
"16702","+6.70461168E-06"
"16835","+6.68826669E-06"
"16973","+6.67093718E-06"
"17212","+6.73330442E-06"
"17352","+6.59399302E-06"
"17486","+6.52023891E-06"
"17625","+6.55185704E-06"
"17762","+6.61921104E-06"
"17901","+6.73180693E-06"
"18039","+6.53033067E-06"
"18175","+6.69778319E-06"
"18314","+6.70180680E-06"
"18452","+6.49602998E-06"
"18592","+6.58217186E-06"
"18727","+6.58109184E-06"
"18863","+6.68082930E-06"
"19003","+6.53508323E-06"
"19242","+6.62302955E-06"
"19381","+6.62718094E-06"
"19512","+6.63358060E-06"
"19652","+6.69250085E-06"
"19792","+6.55516988E-06"
"19924","+6.68816892E-06"
"20062","+6.61065906E-06"
"20201","+6.59147418E-06"
"20334","+6.71673115E-06"
"20472","+6.66641063E-06"
"20612","+6.71077942E-06"
"20747","+6.69083420E-06"
"20884","+6.54812493E-06"
"21024","+6.63729634E-06"
"21264","+6.66799133E-06"
"21401","+6.61032300E-06"
"21538","+6.50970651E-06"
"21673","+6.58988438E-06"
"21812","+6.54731821E-06"
"21944","+6.72137094E-06"
"22083","+6.51626988E-06"
"22217","+6.56931843E-06"
"22352","+6.57266173E-06"
"22492","+6.60016258E-06"
"22626","+6.67481345E-06"
"22766","+6.69108795E-06"
"22902","+6.54200312E-06"
"23042","+6.71290309E-06"
"23282","+6.54637370E-06"
"23414","+6.69825977E-06"
"23552","+6.69255132E-06"
"23692","+6.70399777E-06"
"23822","+6.68429084E-06"
"23962","+6.61597915E-06"
"24095","+6.56327575E-06"
"24232","+6.72283068E-06"
"24363","+6.59864736E-06"
"24502","+6.64467916E-06"
"24637","+6.53298503E-06"
"24777","+6.64451409E-06"
"24915","+6.53363441E-06"
"25052","+6.55559961E-06"
"25293","+6.72077476E-06"
"25431","+6.64225718E-06"
"25566","+6.51692153E-06"
"25704","+6.68292660E-06"
"25842","+6.52132030E-06"
"25982","+6.70315512E-06"
"26113","+6.66461210E-06"
"26252","+6.58828367E-06"
"26386","+6.68179382E-06"
"26522","+6.56190878E-06"
"26662","+6.59913485E-06"
"26801","+6.63720175E-06"
"26936","+6.64339359E-06"
"27074","+6.69986366E-06"
"27222","+6.53176994E-06"
"27352","+6.56509565E-06"
"27487","+6.70254576E-06"
"27624","+6.56704469E-06"
"27762","+6.53465349E-06"
"27901","+6.55952044E-06"
"28038","+6.55240729E-06"
"28275","+6.56607881E-06"
"28412","+6.54620180E-06"
"28551","+6.69965084E-06"
"28687","+6.53018060E-06"
"28824","+6.64400750E-06"
"28962","+6.71952557E-06"
"29101","+6.53059806E-06"
"29242","+6.55658096E-06"
"29378","+6.63718311E-06"
"29514","+6.66637834E-06"
"29654","+6.55888380E-06"
"29792","+6.69557721E-06"
"29933","+6.62408638E-06"
"30072","+6.66166579E-06"
"30307","+6.70112377E-06"
"30445","+6.56529346E-06"
"30584","+6.68954226E-06"
"30723","+6.63481933E-06"
"30862","+6.59741454E-06"
"31002","+6.61542890E-06"
"31138","+6.62670527E-06"
"31275","+6.71203770E-06"
"31416","+6.59935358E-06"
"31552","+6.61100194E-06"
"31693","+6.52059498E-06"
"31833","+6.55091480E-06"
"31969","+6.66157621E-06"
"32108","+6.69631845E-06"
"32262","+6.61928743E-06"
"32385","+6.67726817E-06"
"32522","+6.60183468E-06"
"32660","+6.52508243E-06"
"32800","+6.59015359E-06"
"32938","+6.62141792E-06"
"33078","+6.53712095E-06"
"33315","+6.64549543E-06"
"33458","+6.56054135E-06"
"33598","+6.51622213E-06"
"33737","+6.50453694E-06"
"33876","+6.69631027E-06"
"34015","+6.65452671E-06"
"34152","+6.49765525E-06"
"34291","+6.50208767E-06"
"34426","+6.57987675E-06"
"34567","+6.66462347E-06"
"34706","+6.58852377E-06"
"34846","+6.60237856E-06"
"34986","+6.54268388E-06"
"35123","+6.53832831E-06"
"35273","+6.67332961E-06"
"35402","+6.63707988E-06"
"35540","+6.67595486E-06"
"35682","+6.66394089E-06"
"35823","+6.67078712E-06"
"35961","+6.52534573E-06"
"36102","+6.63144692E-06"
"36342","+6.64487970E-06"
"36482","+6.63633227E-06"
"36622","+6.55082476E-06"
"36762","+6.64974550E-06"
"36904","+6.59633997E-06"
"37044","+6.69377141E-06"
"37184","+6.60494925E-06"
"37323","+6.56369502E-06"
"37464","+6.63066157E-06"
"37606","+6.63709170E-06"
"37749","+6.66088681E-06"
"37890","+6.60563819E-06"
"38030","+6.53746793E-06"
"38169","+6.66593132E-06"
"38308","+6.52643485E-06"
"38447","+6.65381913E-06"
"38587","+6.55391659E-06"
"38728","+6.63563833E-06"
"38870","+6.50951642E-06"
"39009","+6.53257894E-06"
"39150","+6.53385177E-06"
"39389","+6.52484323E-06"
"39530","+6.63270475E-06"
"39670","+6.54694395E-06"
"39810","+6.59475609E-06"
"39952","+6.59764692E-06"
"40093","+6.69980318E-06"
"40333","+6.67943868E-06"
"40476","+6.70485315E-06"
"40618","+6.58190720E-06"
"40765","+6.51913388E-06"
"40907","+6.65426614E-06"
"41048","+6.67468521E-06"
"41188","+6.67547738E-06"
"41328","+6.69464907E-06"
"41466","+6.51999699E-06"
"41608","+6.52887366E-06"
"41751","+6.67740551E-06"
"41893","+6.61763488E-06"
"42035","+6.50791071E-06"
"42175","+6.68506709E-06"
"42314","+6.54904852E-06"
"42455","+6.59848138E-06"
"42597","+6.48317609E-06"
"42740","+6.55207850E-06"
"42882","+6.51612208E-06"
"43023","+6.54580890E-06"
"43164","+6.64405616E-06"
"43312","+6.65728339E-06"
"43447","+6.51786968E-06"
"43589","+6.56975362E-06"
"43729","+6.65484049E-06"
"43872","+6.57657301E-06"
"44016","+6.68024541E-06"
"44158","+6.67113682E-06"
"44312","+6.54793485E-06"
"44439","+6.50782476E-06"
"44578","+6.67302629E-06"
"44722","+6.68143002E-06"
"44867","+6.65380094E-06"
"45011","+6.53455754E-06"
"45153","+6.55292206E-06"
"45397","+6.57709461E-06"
"45541","+6.63954779E-06"
"45684","+6.50777292E-06"
"45826","+6.52218250E-06"
"45970","+6.67077256E-06"
"46111","+6.63960691E-06"
"46352","+6.57720966E-06"
"46497","+6.52266135E-06"
"46642","+6.60416026E-06"
"46784","+6.51989149E-06"
"46926","+6.69725569E-06"
"47069","+6.68753455E-06"
"47210","+6.68433086E-06"
"47352","+6.55535223E-06"
"47495","+6.66187861E-06"
"47635","+6.53279812E-06"
"47779","+6.68285929E-06"
"47920","+6.64861182E-06"
"48063","+6.54598352E-06"
"48206","+6.55974327E-06"
"48347","+6.67290942E-06"
"48491","+6.66082633E-06"
"48633","+6.61067497E-06"
"48776","+6.66422648E-06"
"48918","+6.68959774E-06"
"49062","+6.56889915E-06"
"49208","+6.53025563E-06"
"49349","+6.66203414E-06"
"49490","+6.52229983E-06"
"49633","+6.52714789E-06"
"49778","+6.48368814E-06"
"49920","+6.67230324E-06"
"50062","+6.68791608E-06"
"50205","+6.58673798E-06"
"50348","+6.64125218E-06"
"50489","+6.53630832E-06"
"50632","+6.67988297E-06"
"50774","+6.50577931E-06"
"50916","+6.53551706E-06"
"51059","+6.65459402E-06"
"51201","+6.53965708E-06"
"51342","+6.52748622E-06"
"51485","+6.53519646E-06"
"51627","+6.63864057E-06"
"51772","+6.60922569E-06"
"51915","+6.61993863E-06"
"52059","+6.60030946E-06"
"52201","+6.58549561E-06"
"52348","+6.51858909E-06"
"52489","+6.46923172E-06"
"52635","+6.51455093E-06"
"52778","+6.63187166E-06"
"52921","+6.61168224E-06"
"53066","+6.54069845E-06"
"53209","+6.51033179E-06"
"53351","+6.51945038E-06"
"53494","+6.55800523E-06"
"53636","+6.67950053E-06"
"53780","+6.69234714E-06"
"53923","+6.63931996E-06"
"54068","+6.51042274E-06"
"54212","+6.53900588E-06"
"54355","+6.55101121E-06"
"54498","+6.57788769E-06"
"54643","+6.62794400E-06"
"54786","+6.46255239E-06"
"54929","+6.51373148E-06"
"55075","+6.65344078E-06"
"55220","+6.58477620E-06"
"55362","+6.58352928E-06"
"55507","+6.51999881E-06"
"55652","+6.51063101E-06"
"55800","+6.47403567E-06"
"55946","+6.53846610E-06"
"56094","+6.58014551E-06"
"56240","+6.62920547E-06"
"56385","+6.68282382E-06"
"56531","+6.50232869E-06"
"56680","+6.53540974E-06"
"56823","+6.67988570E-06"
"56971","+6.49332469E-06"
"57117","+6.65266452E-06"
"57265","+6.64292747E-06"
"57412","+6.55162376E-06"
"57559","+6.59239231E-06"
"57704","+6.54293399E-06"
"57854","+6.51158689E-06"
"58001","+6.64333129E-06"
"58149","+6.61941704E-06"
"58300","+6.50371840E-06"
"58446","+6.54997302E-06"
"58589","+6.51646087E-06"
"58737","+6.63795299E-06"
"58880","+6.61794820E-06"
"59027","+6.47161824E-06"
"59174","+6.56091333E-06"
"59321","+6.63545688E-06"
"59467","+6.50645097E-06"
"59615","+6.48919786E-06"
"59764","+6.55329632E-06"
"59913","+6.49108779E-06"
"60061","+6.62204093E-06"
"60208","+6.60109390E-06"
"60357","+6.64136496E-06"
"60503","+6.49547565E-06"
"60651","+6.56067277E-06"
"60801","+6.67911399E-06"
"60947","+6.49369622E-06"
"61097","+6.63510991E-06"
"61246","+6.60321803E-06"
"61393","+6.53129246E-06"
"61539","+6.57019746E-06"
"61692","+6.64696427E-06"
"61841","+6.59623765E-06"
"61992","+6.52881090E-06"
"62140","+6.47596107E-06"
"62290","+6.59121497E-06"
"62441","+6.53988036E-06"
"62588","+6.57042028E-06"
"62738","+6.62046841E-06"
"62888","+6.64490881E-06"
"63036","+6.68016628E-06"
"63187","+6.58055114E-06"
"63337","+6.61913600E-06"
"63484","+6.65640073E-06"
"63635","+6.65136167E-06"
