"time in ms","power in W"
"30767","+2.01102492E-04"
"30903","+2.01062139E-04"
"31042","+2.00989569E-04"
"31279","+2.01006696E-04"
"31420","+2.00991664E-04"
"31559","+2.00995666E-04"
"31699","+2.01072762E-04"
"31838","+2.01030169E-04"
"31978","+2.00982497E-04"
"32114","+2.01062765E-04"
"32250","+2.01010233E-04"
"32388","+2.00990369E-04"
"32527","+2.00963259E-04"
"32667","+2.01021161E-04"
"32807","+2.01039438E-04"
"32949","+2.01017552E-04"
"33091","+2.01046467E-04"
"33237","+2.01101910E-04"
"33374","+2.00991330E-04"
"33513","+2.01043018E-04"
"33652","+2.01012124E-04"
"33792","+2.00982045E-04"
"33933","+2.01060655E-04"
"34073","+2.01046685E-04"
"34313","+2.01057876E-04"
"34452","+2.00969807E-04"
"34593","+2.00914612E-04"
"34732","+2.01025061E-04"
"34875","+2.00994415E-04"
"35015","+2.01022092E-04"
"35154","+2.00986222E-04"
"35291","+2.00934286E-04"
"35432","+2.00949929E-04"
"35573","+2.01037197E-04"
"35716","+2.00927825E-04"
"35857","+2.01062969E-04"
"35998","+2.00901646E-04"
"36142","+2.00961527E-04"
"36283","+2.01063624E-04"
"36424","+2.01009287E-04"
"36567","+2.00978218E-04"
"36709","+2.00934199E-04"
"36852","+2.00933282E-04"
"36994","+2.00980852E-04"
"37134","+2.00961586E-04"
"37273","+2.00962153E-04"
"37415","+2.00887196E-04"
"37556","+2.01029339E-04"
"37697","+2.00961760E-04"
"37838","+2.00972179E-04"
"37978","+2.00999770E-04"
"38120","+2.00983573E-04"
"38361","+2.00990849E-04"
"38503","+2.01016082E-04"
"38643","+2.00936469E-04"
"38784","+2.01011397E-04"
"38925","+2.00885712E-04"
"39068","+2.01002578E-04"
"39311","+2.00981318E-04"
"39454","+2.00993163E-04"
"39596","+2.01076051E-04"
"39738","+2.00897586E-04"
"39883","+2.00933719E-04"
"40024","+2.01003422E-04"
"40169","+2.00977593E-04"
"40311","+2.00961207E-04"
"40458","+2.00919734E-04"
"40600","+2.01001501E-04"
"40742","+2.01033283E-04"
"40885","+2.00874798E-04"
"41033","+2.01003626E-04"
"41178","+2.00874827E-04"
"41322","+2.00985232E-04"
"41466","+2.00952578E-04"
"41610","+2.00898226E-04"
"41753","+2.00852199E-04"
"41898","+2.00944763E-04"
"42042","+2.00888739E-04"
"42186","+2.00971539E-04"
"42328","+2.00986513E-04"
"42474","+2.00877141E-04"
"42615","+2.00911221E-04"
"42763","+2.00863709E-04"
"42905","+2.00930241E-04"
"43051","+2.00999028E-04"
"43197","+2.00977738E-04"
"43344","+2.00901632E-04"
"43484","+2.00930968E-04"
"43631","+2.00941431E-04"
"43774","+2.00844443E-04"
"43921","+2.00856419E-04"
"44068","+2.00876399E-04"
"44214","+2.00974973E-04"
"44357","+2.00881273E-04"
"44504","+2.00902723E-04"
"44646","+2.00916300E-04"
"44791","+2.00873401E-04"
"44935","+2.00921422E-04"
"45078","+2.00904804E-04"
"45221","+2.00838040E-04"
"45364","+2.00825772E-04"
"45508","+2.00970622E-04"
"45655","+2.00859999E-04"
"45801","+2.00850613E-04"
"45948","+2.00783601E-04"
"46097","+2.00931638E-04"
"46241","+2.00925235E-04"
"46383","+2.00886658E-04"
"46531","+2.00840717E-04"
"46675","+2.00785726E-04"
"46821","+2.00838345E-04"
"46968","+2.00880968E-04"
"47116","+2.00915980E-04"
"47262","+2.00848182E-04"
"47405","+2.00883907E-04"
"47551","+2.00879149E-04"
"47699","+2.00820563E-04"
"47845","+2.00804338E-04"
"47990","+2.00802097E-04"
"48138","+2.00910887E-04"
"48284","+2.00814553E-04"
"48427","+2.00811017E-04"
"48576","+2.00840979E-04"
"48722","+2.00922790E-04"
"48871","+2.00916824E-04"
"49019","+2.00777533E-04"
"49167","+2.00810784E-04"
"49317","+2.00890834E-04"
"49461","+2.00807001E-04"
"49607","+2.00919458E-04"
"49756","+2.00744267E-04"
"49903","+2.00807001E-04"
"50053","+2.00800976E-04"
"50198","+2.00801835E-04"
"50347","+2.00879716E-04"
"50494","+2.00862240E-04"
"50641","+2.00822600E-04"
"50786","+2.00891067E-04"
"50933","+2.00820199E-04"
"51079","+2.00870723E-04"
"51226","+2.00803290E-04"
"51373","+2.00818642E-04"
"51517","+2.00769835E-04"
"51663","+2.00773589E-04"
"51808","+2.00865528E-04"
"51954","+2.00833732E-04"
"52100","+2.00867784E-04"
"52245","+2.00829425E-04"
"52391","+2.00751019E-04"
"52533","+2.00761162E-04"
"52677","+2.00761409E-04"
"52822","+2.00796829E-04"
"52971","+2.00840630E-04"
"53116","+2.00838287E-04"
"53259","+2.00760507E-04"
"53404","+2.00840397E-04"
"53547","+2.00800525E-04"
"53692","+2.00759096E-04"
"53838","+2.00826355E-04"
"53983","+2.00814495E-04"
"54134","+2.00810275E-04"
"54280","+2.00713286E-04"
"54425","+2.00781986E-04"
"54569","+2.00764407E-04"
"54715","+2.00830153E-04"
"54862","+2.00862894E-04"
"55009","+2.00828377E-04"
"55155","+2.00761788E-04"
"55301","+2.00836075E-04"
"55448","+2.00770257E-04"
"55592","+2.00797891E-04"
"55741","+2.00770228E-04"
"55888","+2.00821523E-04"
"56034","+2.00793467E-04"
"56182","+2.00735842E-04"
"56327","+2.00802169E-04"
"56474","+2.00794108E-04"
"56618","+2.00830691E-04"
"56767","+2.00747643E-04"
"56911","+2.00767056E-04"
"57057","+2.00767012E-04"
"57202","+2.00838156E-04"
"57349","+2.00809896E-04"
"57496","+2.00765615E-04"
"57640","+2.00763345E-04"
"57786","+2.00813971E-04"
"57932","+2.00790746E-04"
"58081","+2.00765891E-04"
"58228","+2.00816401E-04"
"58373","+2.00749797E-04"
"58521","+2.00731127E-04"
"58665","+2.00850191E-04"
"58814","+2.00776165E-04"
"58961","+2.00716502E-04"
"59110","+2.00714610E-04"
"59255","+2.00738679E-04"
"59404","+2.00747832E-04"
"59550","+2.00806797E-04"
"59697","+2.00746304E-04"
"59843","+2.00770941E-04"
"59991","+2.00747163E-04"
"60138","+2.00838738E-04"
"60288","+2.00807481E-04"
"60435","+2.00792565E-04"
"60583","+2.00729119E-04"
"60727","+2.00830807E-04"
"60877","+2.00818555E-04"
"61026","+2.00799535E-04"
"61175","+2.00788840E-04"
"61323","+2.00717113E-04"
"61476","+2.00763461E-04"
"61624","+2.00706781E-04"
"61773","+2.00758688E-04"
"61920","+2.00705836E-04"
"62069","+2.00771829E-04"
"62218","+2.00827533E-04"
"62366","+2.00717535E-04"
"62514","+2.00754963E-04"
"62663","+2.00707247E-04"
"62808","+2.00744224E-04"
"62958","+2.00753231E-04"
"63109","+2.00699476E-04"
"63258","+2.00730006E-04"
"63403","+2.00681956E-04"
"63555","+2.00699200E-04"
"63702","+2.00688606E-04"
"63848","+2.00769151E-04"
"63995","+2.00666196E-04"
"64144","+2.00799288E-04"
"64291","+2.00740658E-04"
"64438","+2.00691240E-04"
"64587","+2.00733033E-04"
"64736","+2.00774724E-04"
"64881","+2.00654336E-04"
"65030","+2.00696508E-04"
"65176","+2.00747148E-04"
"65324","+2.00652867E-04"
"65473","+2.00702460E-04"
"65625","+2.00786861E-04"
"65775","+2.00725714E-04"
"65924","+2.00760958E-04"
"66077","+2.00652794E-04"
"66225","+2.00653056E-04"
"66373","+2.00751820E-04"
"66524","+2.00644805E-04"
"66673","+2.00693437E-04"
"66822","+2.00719907E-04"
"66967","+2.00758353E-04"
"67117","+2.00686700E-04"
"67266","+2.00609124E-04"
"67416","+2.00702372E-04"
"67566","+2.00683600E-04"
"67715","+2.00653129E-04"
"67862","+2.00687340E-04"
"68009","+2.00665352E-04"
"68159","+2.00656097E-04"
"68309","+2.00637645E-04"
"68457","+2.00612310E-04"
"68606","+2.00618233E-04"
"68757","+2.00659255E-04"
"68906","+2.00694005E-04"
"69055","+2.00641036E-04"
"69206","+2.00681941E-04"
"69355","+2.00619019E-04"
"69507","+2.00651557E-04"
"69652","+2.00627692E-04"
"69800","+2.00624883E-04"
"69947","+2.00596201E-04"
"70093","+2.00654031E-04"
"70240","+2.00649185E-04"
"70389","+2.00602968E-04"
"70537","+2.00670795E-04"
"70687","+2.00674680E-04"
"70834","+2.00588955E-04"
