"time in ms","power in W"
"10658","+2.27679557E-04"
"10793","+2.27722368E-04"
"10932","+2.27704513E-04"
"11064","+2.27691387E-04"
"11202","+2.27690427E-04"
"11336","+2.27720113E-04"
"11473","+2.27690907E-04"
"11613","+2.27686862E-04"
"11747","+2.27690005E-04"
"11883","+2.27686920E-04"
"12022","+2.27696422E-04"
"12254","+2.27740631E-04"
"12393","+2.27731769E-04"
"12525","+2.27705619E-04"
"12664","+2.27705488E-04"
"12804","+2.27707278E-04"
"12943","+2.27719647E-04"
"13076","+2.27765064E-04"
"13213","+2.27727622E-04"
"13353","+2.27747776E-04"
"13486","+2.27722790E-04"
"13624","+2.27737721E-04"
"13763","+2.27683689E-04"
"13903","+2.27721874E-04"
"14035","+2.27702229E-04"
"14274","+2.27741737E-04"
"14413","+2.27718847E-04"
"14547","+2.27697325E-04"
"14686","+2.27729877E-04"
"14824","+2.27711760E-04"
"14963","+2.27740806E-04"
"15094","+2.27722310E-04"
"15234","+2.27721335E-04"
"15373","+2.27707511E-04"
"15510","+2.27712968E-04"
"15647","+2.27735160E-04"
"15786","+2.27757031E-04"
"15924","+2.27722252E-04"
"16064","+2.27740893E-04"
"16203","+2.27776894E-04"
"16336","+2.27712968E-04"
"16473","+2.27739671E-04"
"16613","+2.27731245E-04"
"16754","+2.27750672E-04"
"16893","+2.27728553E-04"
"17026","+2.27745724E-04"
"17265","+2.27726166E-04"
"17403","+2.27749813E-04"
"17543","+2.27731129E-04"
"17678","+2.27726152E-04"
"17815","+2.27697194E-04"
"17953","+2.27725672E-04"
"18087","+2.27738958E-04"
"18224","+2.27724740E-04"
"18363","+2.27742843E-04"
"18498","+2.27768396E-04"
"18636","+2.27743323E-04"
"18777","+2.27718454E-04"
"18917","+2.27727884E-04"
"19056","+2.27768978E-04"
"19295","+2.27786979E-04"
"19433","+2.27754004E-04"
"19572","+2.27744968E-04"
"19713","+2.27738128E-04"
"19846","+2.27733064E-04"
"19983","+2.27753451E-04"
"20124","+2.27803990E-04"
"20255","+2.27759607E-04"
"20392","+2.27760567E-04"
"20527","+2.27805853E-04"
"20665","+2.27797529E-04"
"20803","+2.27764656E-04"
"20943","+2.27773286E-04"
"21075","+2.27817029E-04"
"21314","+2.27788420E-04"
"21453","+2.27760553E-04"
"21588","+2.27771568E-04"
"21724","+2.27820405E-04"
"21864","+2.27822879E-04"
"22003","+2.27800716E-04"
"22143","+2.27767901E-04"
"22276","+2.27785669E-04"
"22413","+2.27811732E-04"
"22552","+2.27797282E-04"
"22693","+2.27782148E-04"
"22833","+2.27787503E-04"
"22968","+2.27779936E-04"
"23107","+2.27808239E-04"
"23346","+2.27777055E-04"
"23484","+2.27787415E-04"
"23624","+2.27801458E-04"
"23763","+2.27755969E-04"
"23897","+2.27774930E-04"
"24036","+2.27773024E-04"
"24178","+2.27789104E-04"
"24313","+2.27820696E-04"
"24452","+2.27805780E-04"
"24587","+2.27798402E-04"
"24725","+2.27810728E-04"
"24864","+2.27794284E-04"
"25003","+2.27798606E-04"
"25137","+2.27787386E-04"
"25283","+2.27799741E-04"
"25413","+2.27788376E-04"
"25551","+2.27800294E-04"
"25689","+2.27789220E-04"
"25829","+2.27771365E-04"
"25966","+2.27781784E-04"
"26105","+2.27799217E-04"
"26344","+2.27817756E-04"
"26483","+2.27775512E-04"
"26622","+2.27785597E-04"
"26762","+2.27811819E-04"
"26898","+2.27763987E-04"
"27038","+2.27797063E-04"
"27177","+2.27764947E-04"
"27315","+2.27779921E-04"
"27455","+2.27787765E-04"
"27596","+2.27813056E-04"
"27735","+2.27791854E-04"
"27875","+2.27806930E-04"
"28016","+2.27732875E-04"
"28158","+2.27752331E-04"
"28296","+2.27795827E-04"
"28435","+2.27791621E-04"
"28575","+2.27795841E-04"
"28714","+2.27739074E-04"
"28854","+2.27809214E-04"
"28994","+2.27787139E-04"
"29133","+2.27781537E-04"
"29373","+2.27790501E-04"
"29513","+2.27799406E-04"
"29651","+2.27808006E-04"
"29791","+2.27772907E-04"
"29932","+2.27815035E-04"
"30073","+2.27813551E-04"
"30213","+2.27758195E-04"
"30349","+2.27790268E-04"
"30489","+2.27779878E-04"
"30630","+2.27817232E-04"
"30772","+2.27823301E-04"
"30916","+2.27752724E-04"
"31058","+2.27762226E-04"
"31200","+2.27755212E-04"
"31337","+2.27805431E-04"
"31479","+2.27776647E-04"
"31620","+2.27796292E-04"
"31762","+2.27802724E-04"
"31901","+2.27790195E-04"
"32040","+2.27796569E-04"
"32182","+2.27774843E-04"
"32319","+2.27758297E-04"
"32460","+2.27785917E-04"
"32600","+2.27771874E-04"
"32738","+2.27809505E-04"
"32875","+2.27754994E-04"
"33016","+2.27772791E-04"
"33156","+2.27808050E-04"
"33396","+2.27797354E-04"
"33538","+2.27792581E-04"
"33680","+2.27765689E-04"
"33819","+2.27792392E-04"
"33960","+2.27766199E-04"
"34098","+2.27820216E-04"
"34238","+2.27772529E-04"
"34376","+2.27782395E-04"
"34517","+2.27806377E-04"
"34659","+2.27752462E-04"
"34798","+2.27761280E-04"
"34940","+2.27739525E-04"
"35079","+2.27807788E-04"
"35222","+2.27746365E-04"
"35364","+2.27744284E-04"
"35503","+2.27766170E-04"
"35644","+2.27804630E-04"
"35785","+2.27813405E-04"
"35927","+2.27779499E-04"
"36070","+2.27768338E-04"
"36213","+2.27764365E-04"
"36364","+2.27769444E-04"
"36496","+2.27814424E-04"
"36639","+2.27789205E-04"
"36781","+2.27811237E-04"
"36923","+2.27818062E-04"
"37066","+2.27797471E-04"
"37208","+2.27817887E-04"
"37451","+2.27793498E-04"
"37591","+2.27771816E-04"
"37735","+2.27793265E-04"
"37878","+2.27807977E-04"
"38020","+2.27830780E-04"
"38164","+2.27865428E-04"
"38407","+2.27825774E-04"
"38551","+2.27803685E-04"
"38694","+2.27850105E-04"
"38837","+2.27848825E-04"
"38977","+2.27874785E-04"
"39119","+2.27831333E-04"
"39263","+2.27849727E-04"
"39401","+2.27845972E-04"
"39543","+2.27868310E-04"
"39686","+2.27839162E-04"
"39830","+2.27826065E-04"
"39975","+2.27871962E-04"
"40116","+2.27838784E-04"
"40260","+2.27847573E-04"
"40401","+2.27854776E-04"
"40547","+2.27844648E-04"
"40690","+2.27825018E-04"
"40831","+2.27816927E-04"
"40976","+2.27839046E-04"
"41119","+2.27830096E-04"
"41260","+2.27806275E-04"
"41401","+2.27842524E-04"
"41543","+2.27828699E-04"
"41685","+2.27873315E-04"
"41828","+2.27866563E-04"
"41973","+2.27835844E-04"
"42117","+2.27880810E-04"
"42262","+2.27846263E-04"
"42403","+2.27834302E-04"
"42547","+2.27848184E-04"
"42689","+2.27874363E-04"
"42832","+2.27847617E-04"
"42974","+2.27878452E-04"
"43117","+2.27867509E-04"
"43263","+2.27835350E-04"
"43408","+2.27858342E-04"
"43551","+2.27879733E-04"
"43695","+2.27851910E-04"
"43840","+2.27795041E-04"
"43984","+2.27794735E-04"
"44129","+2.27826895E-04"
"44273","+2.27861135E-04"
"44417","+2.27852070E-04"
"44561","+2.27809069E-04"
"44705","+2.27856508E-04"
"44850","+2.27827783E-04"
"44997","+2.27844765E-04"
"45139","+2.27820638E-04"
"45284","+2.27817931E-04"
"45428","+2.27844357E-04"
"45573","+2.27848141E-04"
"45717","+2.27827535E-04"
"45862","+2.27810597E-04"
"46009","+2.27887838E-04"
"46152","+2.27882410E-04"
"46298","+2.27825163E-04"
"46441","+2.27844328E-04"
"46585","+2.27877827E-04"
"46733","+2.27858327E-04"
"46875","+2.27831144E-04"
"47023","+2.27815035E-04"
"47167","+2.27856639E-04"
"47313","+2.27843062E-04"
"47457","+2.27883691E-04"
"47601","+2.27854354E-04"
"47747","+2.27864133E-04"
"47891","+2.27837372E-04"
"48037","+2.27858836E-04"
"48183","+2.27851357E-04"
"48329","+2.27824537E-04"
"48476","+2.27863027E-04"
"48621","+2.27839380E-04"
"48765","+2.27842509E-04"
"48911","+2.27866112E-04"
"49056","+2.27890836E-04"
"49200","+2.27844590E-04"
"49345","+2.27851313E-04"
"49489","+2.27840908E-04"
"49634","+2.27856246E-04"
"49779","+2.27810742E-04"
"49926","+2.27850876E-04"
"50071","+2.27854529E-04"
"50216","+2.27847471E-04"
"50361","+2.27844459E-04"
"50504","+2.27825542E-04"
"50649","+2.27842902E-04"
"50794","+2.27870143E-04"
"50938","+2.27832352E-04"
"51082","+2.27834636E-04"
"51228","+2.27816214E-04"
"51371","+2.27839642E-04"
"51513","+2.27837212E-04"
"51660","+2.27826560E-04"
"51803","+2.27834797E-04"
"51948","+2.27869779E-04"
"52094","+2.27846715E-04"
"52240","+2.27835393E-04"
"52383","+2.27829849E-04"
"52526","+2.27814657E-04"
"52672","+2.27875338E-04"
"52818","+2.27869037E-04"
"52964","+2.27877099E-04"
"53109","+2.27861878E-04"
"53254","+2.27902943E-04"
"53398","+2.27875324E-04"
"53539","+2.27886820E-04"
"53683","+2.27894445E-04"
"53827","+2.27896642E-04"
"53971","+2.27888959E-04"
"54115","+2.27882119E-04"
"54259","+2.27908225E-04"
"54401","+2.27850323E-04"
"54544","+2.27889876E-04"
"54688","+2.27906363E-04"
"54831","+2.27919605E-04"
"54974","+2.27877084E-04"
"55118","+2.27913930E-04"
"55261","+2.27858400E-04"
"55406","+2.27911296E-04"
"55550","+2.27858283E-04"
"55695","+2.27897501E-04"
"55840","+2.27898257E-04"
"55986","+2.27875018E-04"
"56132","+2.27866723E-04"
"56280","+2.27863609E-04"
"56425","+2.27892626E-04"
"56569","+2.27856581E-04"
"56717","+2.27916826E-04"
"56863","+2.27909055E-04"
"57008","+2.27869386E-04"
"57153","+2.27921017E-04"
"57301","+2.27927318E-04"
"57451","+2.27901473E-04"
"57596","+2.27914192E-04"
"57742","+2.27901415E-04"
"57892","+2.27925542E-04"
"58038","+2.27944562E-04"
"58185","+2.27911092E-04"
"58329","+2.27901284E-04"
"58476","+2.27871336E-04"
"58620","+2.27936020E-04"
"58765","+2.27885466E-04"
"58914","+2.27897835E-04"
"59059","+2.27907178E-04"
"59205","+2.27883284E-04"
"59351","+2.27860277E-04"
"59500","+2.27871438E-04"
"59644","+2.27869081E-04"
"59792","+2.27899756E-04"
"59940","+2.27889090E-04"
"60087","+2.27922181E-04"
"60236","+2.27915647E-04"
"60382","+2.27854136E-04"
"60527","+2.27882454E-04"
"60674","+2.27869386E-04"
"60821","+2.27888711E-04"
"60965","+2.27894212E-04"
"61114","+2.27838245E-04"
"61264","+2.27854180E-04"
"61414","+2.27882760E-04"
"61561","+2.27891098E-04"
"61710","+2.27903598E-04"
"61858","+2.27845507E-04"
"62007","+2.27876546E-04"
"62155","+2.27872137E-04"
"62305","+2.27858633E-04"
"62455","+2.27851939E-04"
"62602","+2.27886921E-04"
"62751","+2.27865370E-04"
"62898","+2.27866942E-04"
"63047","+2.27886499E-04"
"63195","+2.27864482E-04"
"63348","+2.27925790E-04"
"63496","+2.27857949E-04"
"63644","+2.27904515E-04"
