"time in ms","power in W"
"15479","+1.42482058E-05"
"15620","+1.41893624E-05"
"15757","+1.41747078E-05"
"15893","+1.42707613E-05"
"16030","+1.41735018E-05"
"16170","+1.42828912E-05"
"16304","+1.41708551E-05"
"16445","+1.41750370E-05"
"16585","+1.42531289E-05"
"16723","+1.42650251E-05"
"16865","+1.42683057E-05"
"17002","+1.42060071E-05"
"17240","+1.42584795E-05"
"17380","+1.42005001E-05"
"17513","+1.41773162E-05"
"17650","+1.42349390E-05"
"17789","+1.41781265E-05"
"17926","+1.42338176E-05"
"18061","+1.42168792E-05"
"18200","+1.42560366E-05"
"18337","+1.41833789E-05"
"18474","+1.42676581E-05"
"18614","+1.42087665E-05"
"18752","+1.42571826E-05"
"18890","+1.42469416E-05"
"19030","+1.42854551E-05"
"19169","+1.42219942E-05"
"19302","+1.42181270E-05"
"19440","+1.42006456E-05"
"19579","+1.42764584E-05"
"19711","+1.42792323E-05"
"19850","+1.42977233E-05"
"19989","+1.41968294E-05"
"20219","+1.41976298E-05"
"20359","+1.42903846E-05"
"20492","+1.42612471E-05"
"20631","+1.42696463E-05"
"20769","+1.42683339E-05"
"20909","+1.41887976E-05"
"21045","+1.42241834E-05"
"21189","+1.42807166E-05"
"21321","+1.42161689E-05"
"21459","+1.42754971E-05"
"21593","+1.42669951E-05"
"21732","+1.42644330E-05"
"21869","+1.42020690E-05"
"22009","+1.42875761E-05"
"22243","+1.41881328E-05"
"22382","+1.41971332E-05"
"22520","+1.42730614E-05"
"22655","+1.42415056E-05"
"22793","+1.42457156E-05"
"22930","+1.41944265E-05"
"23070","+1.42173021E-05"
"23203","+1.41824858E-05"
"23340","+1.42623549E-05"
"23480","+1.42937070E-05"
"23620","+1.42095296E-05"
"23756","+1.41976125E-05"
"23896","+1.42845738E-05"
"24035","+1.42334156E-05"
"24182","+1.42046911E-05"
"24310","+1.42520721E-05"
"24450","+1.42926447E-05"
"24586","+1.43008883E-05"
"24722","+1.42019908E-05"
"24860","+1.42464987E-05"
"25000","+1.42236431E-05"
"25234","+1.41885284E-05"
"25372","+1.42581885E-05"
"25511","+1.42015142E-05"
"25650","+1.42804283E-05"
"25784","+1.42915078E-05"
"25926","+1.42049967E-05"
"26063","+1.42894833E-05"
"26200","+1.42570279E-05"
"26339","+1.42112376E-05"
"26480","+1.41994124E-05"
"26616","+1.41978016E-05"
"26753","+1.42631898E-05"
"26891","+1.41950004E-05"
"27030","+1.41975488E-05"
"27269","+1.42754125E-05"
"27406","+1.41980317E-05"
"27549","+1.42774934E-05"
"27686","+1.43017287E-05"
"27826","+1.42032113E-05"
"27963","+1.42374192E-05"
"28103","+1.42841955E-05"
"28240","+1.42202416E-05"
"28379","+1.42655635E-05"
"28520","+1.42867075E-05"
"28659","+1.42742438E-05"
"28800","+1.42825020E-05"
"28938","+1.42150548E-05"
"29079","+1.43021734E-05"
"29229","+1.42292383E-05"
"29353","+1.42198342E-05"
"29491","+1.42173994E-05"
"29630","+1.42019035E-05"
"29769","+1.42935996E-05"
"29907","+1.42979015E-05"
"30049","+1.42095541E-05"
"30290","+1.42948766E-05"
"30429","+1.42047647E-05"
"30569","+1.42038944E-05"
"30710","+1.42723775E-05"
"30851","+1.42723302E-05"
"30991","+1.43030602E-05"
"31133","+1.42937524E-05"
"31272","+1.42880281E-05"
"31411","+1.42359531E-05"
"31553","+1.41928813E-05"
"31694","+1.42862773E-05"
"31833","+1.42412409E-05"
"31973","+1.42538956E-05"
"32114","+1.42239614E-05"
"32259","+1.42716499E-05"
"32394","+1.43082380E-05"
"32535","+1.42994604E-05"
"32676","+1.41942692E-05"
"32817","+1.41925466E-05"
"32961","+1.42940007E-05"
"33101","+1.42103318E-05"
"33249","+1.42800591E-05"
"33384","+1.42423969E-05"
"33522","+1.41812961E-05"
"33661","+1.41993714E-05"
"33801","+1.43087427E-05"
"33940","+1.42816152E-05"
"34080","+1.42065564E-05"
"34320","+1.42084536E-05"
"34463","+1.43001216E-05"
"34602","+1.41915043E-05"
"34743","+1.41922628E-05"
"34883","+1.42689069E-05"
"35024","+1.42844392E-05"
"35164","+1.41967193E-05"
"35303","+1.43061261E-05"
"35444","+1.43054594E-05"
"35585","+1.41974015E-05"
"35725","+1.41999708E-05"
"35867","+1.42172094E-05"
"36007","+1.42230128E-05"
"36149","+1.41963537E-05"
"36292","+1.42774661E-05"
"36434","+1.42439676E-05"
"36573","+1.42039353E-05"
"36715","+1.42148501E-05"
"36856","+1.42196113E-05"
"36997","+1.43109728E-05"
"37139","+1.42944309E-05"
"37289","+1.42147310E-05"
"37421","+1.42673171E-05"
"37564","+1.41998707E-05"
"37705","+1.42043673E-05"
"37847","+1.42544350E-05"
"37986","+1.42010858E-05"
"38128","+1.42463705E-05"
"38280","+1.41853634E-05"
"38408","+1.43158222E-05"
"38551","+1.42076533E-05"
"38693","+1.43008865E-05"
"38834","+1.43130783E-05"
"38975","+1.42423005E-05"
"39115","+1.42948829E-05"
"39360","+1.42505651E-05"
"39502","+1.42099088E-05"
"39645","+1.42871149E-05"
"39788","+1.42792296E-05"
"39929","+1.41960518E-05"
"40070","+1.42070867E-05"
"40214","+1.42648159E-05"
"40353","+1.42229201E-05"
"40498","+1.42937488E-05"
"40639","+1.42376339E-05"
"40782","+1.42602439E-05"
"40923","+1.42920744E-05"
"41065","+1.42809140E-05"
"41206","+1.42288045E-05"
"41346","+1.42635508E-05"
"41488","+1.43128382E-05"
"41630","+1.41987975E-05"
"41773","+1.42579020E-05"
"41915","+1.42045228E-05"
"42057","+1.42185763E-05"
"42200","+1.42606168E-05"
"42343","+1.42459521E-05"
"42486","+1.43281259E-05"
"42629","+1.43000325E-05"
"42775","+1.43095695E-05"
"42918","+1.42558938E-05"
"43062","+1.43089892E-05"
"43202","+1.42848185E-05"
"43345","+1.42344261E-05"
"43486","+1.42943682E-05"
"43628","+1.42303961E-05"
"43770","+1.43240050E-05"
"43914","+1.42052786E-05"
"44054","+1.43196039E-05"
"44199","+1.43081579E-05"
"44340","+1.42280105E-05"
"44483","+1.42645686E-05"
"44627","+1.42871568E-05"
"44771","+1.42610934E-05"
"44915","+1.42061472E-05"
"45058","+1.43224734E-05"
"45201","+1.42337594E-05"
"45347","+1.43105253E-05"
"45489","+1.43262023E-05"
"45634","+1.42286854E-05"
"45776","+1.42093959E-05"
"45921","+1.43034322E-05"
"46062","+1.42262352E-05"
"46207","+1.43021616E-05"
"46351","+1.42843683E-05"
"46495","+1.43064772E-05"
"46638","+1.42193467E-05"
"46783","+1.42361359E-05"
"46926","+1.43371617E-05"
"47069","+1.42225599E-05"
"47211","+1.42948002E-05"
"47357","+1.42027156E-05"
"47501","+1.42468325E-05"
"47645","+1.42774525E-05"
"47791","+1.43082680E-05"
"47937","+1.42973277E-05"
"48079","+1.42576246E-05"
"48222","+1.42052741E-05"
"48364","+1.42681383E-05"
"48508","+1.42598674E-05"
"48652","+1.42285962E-05"
"48797","+1.42679510E-05"
"48939","+1.42908684E-05"
"49084","+1.42721401E-05"
"49228","+1.42219023E-05"
"49372","+1.43264961E-05"
"49517","+1.42185445E-05"
"49662","+1.43228699E-05"
"49808","+1.42159579E-05"
"49954","+1.42640583E-05"
"50097","+1.43075486E-05"
"50244","+1.42477948E-05"
"50385","+1.42856406E-05"
"50529","+1.42635990E-05"
"50673","+1.43056768E-05"
"50817","+1.42872468E-05"
"50959","+1.42679246E-05"
"51103","+1.43067582E-05"
"51246","+1.42558847E-05"
"51391","+1.42583222E-05"
"51536","+1.43005800E-05"
"51680","+1.42903364E-05"
"51823","+1.43036923E-05"
"51968","+1.42155814E-05"
"52110","+1.42711342E-05"
"52254","+1.42475456E-05"
"52396","+1.42383806E-05"
"52540","+1.43260286E-05"
"52684","+1.43369016E-05"
"52829","+1.42353219E-05"
"52974","+1.42056851E-05"
"53120","+1.42968738E-05"
"53264","+1.42376448E-05"
"53408","+1.43272582E-05"
"53553","+1.43283614E-05"
"53698","+1.42347872E-05"
"53842","+1.43016332E-05"
"53988","+1.43056013E-05"
"54133","+1.42941262E-05"
"54280","+1.42839499E-05"
"54423","+1.43045636E-05"
"54568","+1.43269435E-05"
"54711","+1.43143716E-05"
"54857","+1.43115276E-05"
"55001","+1.42507033E-05"
"55148","+1.42230219E-05"
"55295","+1.43400357E-05"
"55441","+1.42196686E-05"
"55585","+1.43336038E-05"
"55730","+1.43115485E-05"
"55877","+1.42312783E-05"
"56025","+1.42887538E-05"
"56171","+1.42177623E-05"
"56316","+1.42414819E-05"
"56461","+1.43051529E-05"
"56608","+1.42818008E-05"
"56752","+1.42201216E-05"
"56899","+1.42822601E-05"
"57045","+1.42384251E-05"
"57191","+1.43142424E-05"
"57337","+1.42441140E-05"
"57483","+1.43298048E-05"
"57629","+1.43214220E-05"
"57776","+1.42382351E-05"
"57924","+1.42772778E-05"
"58072","+1.42345580E-05"
"58217","+1.42881245E-05"
"58365","+1.42179842E-05"
"58508","+1.42710714E-05"
"58654","+1.42750241E-05"
"58801","+1.42729114E-05"
"58949","+1.42174385E-05"
"59093","+1.42451036E-05"
"59240","+1.43267298E-05"
"59386","+1.42172285E-05"
"59531","+1.43387497E-05"
"59676","+1.42569397E-05"
"59822","+1.42648314E-05"
"59968","+1.43174857E-05"
"60117","+1.42308963E-05"
"60262","+1.43336028E-05"
"60409","+1.42118315E-05"
"60554","+1.42632707E-05"
"60700","+1.42173394E-05"
"60847","+1.42371255E-05"
"60993","+1.43156667E-05"
"61140","+1.43194638E-05"
"61288","+1.42623967E-05"
"61436","+1.43119760E-05"
"61582","+1.42613189E-05"
