"time in ms","power in W"
"160","+6.85610439E-06"
"261","+6.97019823E-06"
"390","+6.98346548E-06"
"525","+6.94300752E-06"
"650","+6.87987404E-06"
"781","+6.85134137E-06"
"911","+6.84148245E-06"
"1154","+6.89361195E-06"
"1281","+6.88635328E-06"
"1421","+6.93804122E-06"
"1550","+6.83427243E-06"
"1681","+6.94510709E-06"
"1820","+6.93956372E-06"
"1951","+6.88685259E-06"
"2184","+6.82400378E-06"
"2320","+6.82859309E-06"
"2450","+6.83019061E-06"
"2593","+6.90530169E-06"
"2720","+6.83895314E-06"
"2851","+6.80766198E-06"
"2980","+6.92620642E-06"
"3131","+6.83903500E-06"
"3250","+6.85270061E-06"
"3381","+6.90766319E-06"
"3520","+6.81819347E-06"
"3654","+6.84068300E-06"
"3790","+6.83303006E-06"
"3922","+6.91798368E-06"
"4160","+6.81554275E-06"
"4293","+6.92014191E-06"
"4431","+6.81042002E-06"
"4570","+6.93090124E-06"
"4701","+6.92322692E-06"
"4840","+6.84079532E-06"
"4973","+6.82583186E-06"
"5211","+6.82286736E-06"
"5350","+6.81158645E-06"
"5481","+6.80787434E-06"
"5620","+6.93672609E-06"
"5751","+6.80505809E-06"
"5890","+6.89756007E-06"
"6023","+6.91603691E-06"
"6160","+6.80532412E-06"
"6291","+6.82130940E-06"
"6431","+6.89074068E-06"
"6564","+6.79455479E-06"
"6700","+6.85716441E-06"
"6840","+6.82716563E-06"
"6972","+6.78772267E-06"
"7211","+6.84316547E-06"
"7350","+6.91824971E-06"
"7482","+6.79535242E-06"
"7620","+6.91345076E-06"
"7761","+6.92210097E-06"
"7901","+6.85500709E-06"
"8034","+6.83302233E-06"
"8170","+6.85549958E-06"
"8310","+6.79458572E-06"
"8446","+6.87231659E-06"
"8583","+6.83172993E-06"
"8721","+6.82257041E-06"
"8861","+6.80916446E-06"
"9000","+6.90107754E-06"
"9141","+6.90784100E-06"
"9275","+6.82450354E-06"
"9411","+6.80026506E-06"
"9550","+6.92585900E-06"
"9691","+6.92079448E-06"
"9831","+6.81107667E-06"
"9965","+6.80862104E-06"
"10204","+6.90470142E-06"
"10341","+6.86722069E-06"
"10477","+6.90607521E-06"
"10611","+6.89471472E-06"
"10750","+6.89455419E-06"
"10881","+6.79757068E-06"
"11020","+6.79441519E-06"
"11151","+6.90911293E-06"
"11290","+6.90887236E-06"
"11422","+6.80611538E-06"
"11560","+6.81317124E-06"
"11700","+6.84885526E-06"
"11833","+6.83437429E-06"
"11970","+6.81522397E-06"
"12210","+6.90103161E-06"
"12344","+6.77899334E-06"
"12480","+6.89115404E-06"
"12620","+6.88200362E-06"
"12754","+6.89615490E-06"
"12891","+6.88946602E-06"
"13030","+6.88717228E-06"
"13171","+6.86619205E-06"
"13303","+6.84140014E-06"
"13440","+6.82274049E-06"
"13580","+6.78384913E-06"
"13721","+6.78740025E-06"
"13860","+6.85124269E-06"
"13990","+6.89213448E-06"
"14230","+6.89475382E-06"
"14366","+6.89512899E-06"
"14503","+6.80356698E-06"
"14641","+6.88689079E-06"
"14780","+6.87236570E-06"
"14914","+6.88366072E-06"
"15051","+6.80118092E-06"
"15191","+6.79601862E-06"
"15325","+6.87706324E-06"
"15463","+6.89752051E-06"
"15602","+6.79901996E-06"
"15740","+6.77143771E-06"
"15880","+6.78443439E-06"
"16015","+6.88642149E-06"
"16161","+6.77319667E-06"
"16291","+6.78270271E-06"
"16430","+6.84341876E-06"
"16567","+6.88992623E-06"
"16710","+6.85457280E-06"
"16844","+6.90029492E-06"
"16985","+6.88475166E-06"
"17223","+6.88518548E-06"
"17363","+6.87259990E-06"
"17501","+6.80479934E-06"
"17640","+6.88283490E-06"
"17781","+6.88656473E-06"
"17920","+6.84772567E-06"
"18056","+6.90576826E-06"
"18193","+6.89233502E-06"
"18330","+6.81690426E-06"
"18471","+6.78934020E-06"
"18611","+6.81869642E-06"
"18748","+6.77534945E-06"
"18890","+6.77881644E-06"
"19030","+6.82057635E-06"
"19182","+6.86828162E-06"
"19310","+6.76485752E-06"
"19445","+6.87792271E-06"
"19584","+6.88735736E-06"
"19721","+6.78552669E-06"
"19860","+6.75591355E-06"
"19993","+6.74788271E-06"
"20231","+6.80059156E-06"
"20370","+6.86603244E-06"
"20502","+6.77626986E-06"
"20640","+6.87598413E-06"
"20780","+6.84477072E-06"
"20912","+6.79603590E-06"
"21050","+6.81429856E-06"
"21183","+6.83383450E-06"
"21320","+6.87838246E-06"
"21460","+6.75569390E-06"
"21592","+6.83537382E-06"
"21730","+6.79539698E-06"
"21860","+6.76456148E-06"
"22000","+6.80507083E-06"
"22240","+6.78299284E-06"
"22372","+6.77609160E-06"
"22510","+6.86565363E-06"
"22650","+6.89735180E-06"
"22785","+6.87777538E-06"
"22922","+6.81732536E-06"
"23061","+6.89188528E-06"
"23203","+6.87430384E-06"
"23330","+6.84009137E-06"
"23471","+6.75941465E-06"
"23610","+6.82693644E-06"
"23746","+6.87896227E-06"
"23883","+6.77402932E-06"
"24021","+6.79438699E-06"
"24260","+6.76931904E-06"
"24396","+6.75614956E-06"
"24532","+6.87885586E-06"
"24671","+6.83969893E-06"
"24810","+6.87977536E-06"
"24942","+6.86248995E-06"
"25080","+6.87192960E-06"
"25210","+6.86516751E-06"
"25350","+6.74450985E-06"
"25491","+6.80026369E-06"
"25630","+6.76919581E-06"
"25764","+6.80290668E-06"
"25901","+6.73085242E-06"
"26041","+6.74777129E-06"
"26280","+6.75974570E-06"
"26416","+6.86377189E-06"
"26554","+6.87778993E-06"
"26695","+6.86148769E-06"
"26831","+6.83177404E-06"
"26970","+6.78509195E-06"
"27110","+6.81431311E-06"
"27248","+6.85200121E-06"
"27390","+6.86265230E-06"
"27522","+6.79730738E-06"
"27660","+6.81819529E-06"
"27800","+6.75249748E-06"
"27940","+6.76889431E-06"
"28081","+6.82516247E-06"
"28230","+6.83003782E-06"
"28355","+6.86831709E-06"
"28494","+6.80140420E-06"
"28630","+6.83486223E-06"
"28771","+6.76464333E-06"
"28910","+6.74674811E-06"
"29045","+6.78714241E-06"
"29282","+6.86464637E-06"
"29421","+6.86204476E-06"
"29560","+6.75573847E-06"
"29700","+6.82425480E-06"
"29840","+6.78030665E-06"
"29976","+6.79865161E-06"
"30114","+6.77782782E-06"
"30252","+6.86377371E-06"
"30391","+6.79796767E-06"
"30530","+6.75434330E-06"
"30666","+6.84282622E-06"
"30806","+6.86427256E-06"
"30948","+6.77501566E-06"
"31090","+6.84387851E-06"
"31242","+6.85197529E-06"
"31370","+6.74272951E-06"
"31508","+6.84128827E-06"
"31650","+6.76996797E-06"
"31786","+6.82668133E-06"
"31925","+6.82291147E-06"
"32064","+6.74449802E-06"
"32304","+6.80533594E-06"
"32443","+6.85345685E-06"
"32583","+6.82053678E-06"
"32723","+6.78381321E-06"
"32863","+6.81319034E-06"
"33003","+6.70973213E-06"
"33141","+6.83323515E-06"
"33278","+6.80857420E-06"
"33420","+6.81811571E-06"
"33560","+6.86697922E-06"
"33701","+6.76779064E-06"
"33843","+6.74747980E-06"
"33982","+6.73960949E-06"
"34123","+6.75645151E-06"
"34261","+6.85640907E-06"
"34401","+6.75940055E-06"
"34540","+6.82676773E-06"
"34680","+6.82906466E-06"
"34820","+6.80382573E-06"
"34960","+6.82607606E-06"
"35100","+6.83448479E-06"
"35343","+6.80675294E-06"
"35483","+6.74891362E-06"
"35622","+6.79832056E-06"
"35762","+6.75143065E-06"
"35902","+6.83267808E-06"
"36041","+6.83648250E-06"
"36182","+6.81292249E-06"
"36322","+6.72183387E-06"
