"time in ms","power in W"
"1188","+1.27085405E-05"
"1308","+1.27479498E-05"
"1437","+1.27507265E-05"
"1568","+1.27597823E-05"
"1707","+1.27526819E-05"
"1839","+1.26943287E-05"
"1971","+1.27122330E-05"
"2208","+1.27031544E-05"
"2348","+1.27226467E-05"
"2478","+1.27529411E-05"
"2608","+1.27124276E-05"
"2740","+1.26712403E-05"
"2878","+1.27007588E-05"
"3008","+1.27499316E-05"
"3148","+1.26822024E-05"
"3278","+1.27331405E-05"
"3418","+1.27098783E-05"
"3548","+1.27404319E-05"
"3679","+1.26918285E-05"
"3822","+1.27451412E-05"
"3948","+1.27315352E-05"
"4188","+1.27060175E-05"
"4318","+1.27056810E-05"
"4452","+1.27275571E-05"
"4588","+1.27311350E-05"
"4731","+1.26873110E-05"
"4858","+1.27366984E-05"
"4999","+1.27413350E-05"
"5138","+1.26911227E-05"
"5268","+1.27153380E-05"
"5399","+1.27324120E-05"
"5538","+1.27506592E-05"
"5670","+1.27493195E-05"
"5809","+1.27370022E-05"
"5941","+1.27135754E-05"
"6178","+1.27316589E-05"
"6318","+1.26801624E-05"
"6451","+1.27294315E-05"
"6588","+1.27011444E-05"
"6722","+1.26871319E-05"
"6858","+1.27263511E-05"
"6998","+1.27216117E-05"
"7128","+1.27395242E-05"
"7259","+1.27072190E-05"
"7398","+1.27197527E-05"
"7528","+1.27264184E-05"
"7668","+1.27017138E-05"
"7801","+1.27132325E-05"
"7938","+1.27307958E-05"
"8178","+1.27111798E-05"
"8310","+1.26907416E-05"
"8448","+1.26885470E-05"
"8588","+1.27059029E-05"
"8720","+1.26915984E-05"
"8858","+1.27349103E-05"
"8998","+1.27039102E-05"
"9138","+1.26777413E-05"
"9269","+1.27320527E-05"
"9408","+1.27092580E-05"
"9541","+1.26889645E-05"
"9680","+1.27308585E-05"
"9819","+1.27246185E-05"
"9958","+1.26891773E-05"
"10193","+1.27349695E-05"
"10330","+1.27304420E-05"
"10468","+1.27383219E-05"
"10608","+1.26977711E-05"
"10743","+1.27038984E-05"
"10880","+1.26905470E-05"
"11018","+1.27009162E-05"
"11152","+1.27391295E-05"
"11288","+1.26897648E-05"
"11428","+1.27445246E-05"
"11559","+1.27020321E-05"
"11698","+1.26794230E-05"
"11829","+1.27267258E-05"
"11968","+1.27100448E-05"
"12208","+1.26795740E-05"
"12338","+1.27303501E-05"
"12478","+1.27376697E-05"
"12610","+1.26872528E-05"
"12748","+1.26686709E-05"
"12880","+1.27305020E-05"
"13018","+1.26786772E-05"
"13150","+1.27215253E-05"
"13288","+1.26730329E-05"
"13420","+1.26843479E-05"
"13559","+1.27210133E-05"
"13692","+1.27118319E-05"
"13828","+1.26639097E-05"
"13968","+1.26779169E-05"
"14200","+1.27074945E-05"
"14338","+1.27097701E-05"
"14478","+1.27399744E-05"
"14612","+1.26923060E-05"
"14750","+1.27304438E-05"
"14888","+1.27240373E-05"
"15028","+1.27211370E-05"
"15162","+1.27188150E-05"
"15299","+1.26805035E-05"
"15438","+1.27071262E-05"
"15570","+1.27261001E-05"
"15708","+1.26888235E-05"
"15849","+1.27005860E-05"
"15982","+1.26651803E-05"
"16219","+1.27051098E-05"
"16358","+1.27247686E-05"
"16499","+1.26774330E-05"
"16634","+1.27303929E-05"
"16773","+1.26883215E-05"
"16912","+1.27017993E-05"
"17050","+1.27086869E-05"
"17188","+1.26781633E-05"
"17328","+1.26688465E-05"
"17463","+1.27053199E-05"
"17600","+1.26746963E-05"
"17738","+1.27149087E-05"
"17878","+1.27127169E-05"
"18018","+1.27119429E-05"
"18164","+1.27089306E-05"
"18288","+1.26860914E-05"
"18428","+1.27082276E-05"
"18563","+1.27101193E-05"
"18700","+1.26794048E-05"
"18840","+1.26635687E-05"
"18980","+1.26813848E-05"
"19220","+1.26916293E-05"
"19358","+1.26580135E-05"
"19498","+1.27210506E-05"
"19638","+1.27209878E-05"
"19780","+1.26740006E-05"
"19918","+1.26850700E-05"
"20058","+1.26767600E-05"
"20194","+1.27117009E-05"
"20331","+1.27220337E-05"
"20469","+1.27164303E-05"
"20608","+1.26657169E-05"
"20740","+1.27064523E-05"
"20878","+1.26556670E-05"
"21018","+1.26801697E-05"
"21158","+1.26618115E-05"
"21292","+1.27046296E-05"
"21431","+1.26785380E-05"
"21568","+1.26722098E-05"
"21708","+1.27125641E-05"
"21844","+1.26675368E-05"
"21981","+1.26723771E-05"
"22219","+1.27273306E-05"
"22358","+1.27117146E-05"
"22493","+1.27042040E-05"
"22632","+1.26625637E-05"
"22770","+1.27100020E-05"
"22911","+1.26975938E-05"
"23051","+1.26704954E-05"
"23188","+1.27194598E-05"
"23323","+1.26779278E-05"
"23461","+1.26704163E-05"
"23598","+1.26770474E-05"
"23738","+1.27223993E-05"
"23879","+1.26953537E-05"
"24017","+1.26712175E-05"
"24258","+1.26760360E-05"
"24397","+1.26616915E-05"
"24532","+1.26590439E-05"
"24671","+1.27074190E-05"
"24808","+1.26625828E-05"
"24948","+1.27206522E-05"
"25081","+1.26826953E-05"
"25219","+1.26810746E-05"
"25358","+1.26914547E-05"
"25498","+1.26961322E-05"
"25640","+1.27037474E-05"
"25781","+1.26974437E-05"
"25921","+1.27106259E-05"
"26061","+1.26602745E-05"
"26214","+1.27128224E-05"
"26341","+1.26714585E-05"
"26480","+1.27043204E-05"
"26621","+1.26571504E-05"
"26761","+1.27197081E-05"
"26900","+1.26962850E-05"
"27039","+1.26885789E-05"
"27281","+1.26700606E-05"
"27420","+1.26982395E-05"
"27559","+1.26675859E-05"
"27698","+1.26859213E-05"
"27837","+1.26577725E-05"
"27978","+1.26640407E-05"
"28120","+1.26810473E-05"
"28258","+1.26811083E-05"
"28398","+1.27152607E-05"
"28539","+1.27014455E-05"
"28684","+1.27154290E-05"
"28824","+1.27080230E-05"
"28964","+1.26827581E-05"
"29101","+1.27043231E-05"
"29240","+1.27025532E-05"
"29381","+1.26672658E-05"
"29521","+1.26495161E-05"
"29659","+1.27040366E-05"
"29797","+1.26804998E-05"
"29938","+1.26679915E-05"
"30077","+1.26762152E-05"
"30229","+1.26973182E-05"
"30357","+1.27050671E-05"
"30498","+1.27076555E-05"
"30641","+1.26828190E-05"
"30781","+1.26696750E-05"
"30923","+1.27090425E-05"
"31064","+1.26576315E-05"
"31308","+1.26999366E-05"
"31449","+1.26571549E-05"
"31592","+1.26729856E-05"
"31734","+1.26696368E-05"
"31875","+1.26615651E-05"
"32017","+1.26946734E-05"
"32159","+1.26950636E-05"
"32298","+1.27059702E-05"
"32438","+1.26970817E-05"
"32579","+1.26616596E-05"
"32721","+1.26641171E-05"
"32861","+1.26537743E-05"
"33005","+1.26768546E-05"
"33143","+1.26600917E-05"
"33287","+1.26611403E-05"
"33426","+1.26901195E-05"
"33568","+1.27026824E-05"
"33710","+1.27032017E-05"
"33851","+1.26848963E-05"
"33993","+1.26516761E-05"
"34135","+1.26875948E-05"
"34288","+1.26718005E-05"
"34419","+1.26956593E-05"
"34561","+1.26524874E-05"
"34706","+1.26514569E-05"
"34847","+1.26650248E-05"
"34989","+1.26479754E-05"
"35132","+1.26712457E-05"
"35378","+1.26486120E-05"
"35519","+1.26506593E-05"
"35661","+1.26844643E-05"
"35805","+1.26399154E-05"
"35943","+1.27017965E-05"
"36081","+1.26331988E-05"
"36319","+1.26787845E-05"
"36458","+1.26799423E-05"
"36597","+1.26402274E-05"
"36737","+1.26647528E-05"
"36878","+1.26650148E-05"
"37020","+1.26376017E-05"
"37162","+1.26773302E-05"
"37299","+1.26814339E-05"
"37439","+1.26942477E-05"
"37580","+1.26839577E-05"
"37721","+1.26350569E-05"
"37862","+1.26399163E-05"
"38004","+1.26468794E-05"
"38146","+1.26641598E-05"
"38288","+1.26202340E-05"
"38427","+1.26618079E-05"
"38569","+1.26708628E-05"
"38710","+1.26750974E-05"
"38851","+1.26464474E-05"
"38991","+1.26273444E-05"
"39133","+1.26143977E-05"
"39288","+1.26165405E-05"
"39417","+1.26340146E-05"
"39559","+1.26593714E-05"
"39701","+1.26675577E-05"
"39842","+1.26730374E-05"
"39983","+1.26425748E-05"
"40124","+1.26266714E-05"
"40268","+1.26604209E-05"
"40409","+1.26638834E-05"
"40552","+1.26773366E-05"
"40693","+1.26455798E-05"
"40835","+1.26670802E-05"
"40977","+1.26646546E-05"
"41119","+1.26649138E-05"
"41362","+1.26677724E-05"
"41506","+1.26426621E-05"
"41646","+1.26515888E-05"
"41789","+1.26419227E-05"
"41932","+1.26281020E-05"
"42075","+1.26395280E-05"
"42220","+1.26073146E-05"
"42362","+1.26283367E-05"
"42506","+1.26598416E-05"
"42649","+1.26448404E-05"
"42793","+1.26172226E-05"
"42938","+1.26066789E-05"
"43081","+1.26390823E-05"
"43224","+1.26097884E-05"
"43365","+1.26670029E-05"
"43508","+1.26287405E-05"
"43652","+1.26409623E-05"
"43795","+1.26146842E-05"
"43939","+1.26333889E-05"
"44083","+1.26016030E-05"
"44228","+1.26134473E-05"
"44371","+1.25974038E-05"
"44513","+1.26030882E-05"
"44657","+1.25887427E-05"
"44799","+1.26205878E-05"
"44942","+1.26349678E-05"
"45083","+1.26295790E-05"
"45226","+1.25808729E-05"
"45370","+1.26460973E-05"
"45516","+1.26279829E-05"
"45660","+1.26005752E-05"
"45805","+1.26347522E-05"
"45949","+1.26341984E-05"
"46090","+1.26314271E-05"
"46233","+1.26150862E-05"
"46375","+1.26280956E-05"
"46520","+1.25936931E-05"
"46665","+1.25992974E-05"
"46809","+1.25911247E-05"
"46953","+1.25989454E-05"
"47095","+1.25765673E-05"
"47241","+1.26285340E-05"
"47384","+1.26150835E-05"
"47528","+1.26432105E-05"
"47672","+1.25893166E-05"
"47815","+1.26015157E-05"
"47961","+1.26139248E-05"
"48106","+1.26282066E-05"
"48253","+1.26305295E-05"
"48396","+1.26079021E-05"
"48538","+1.25833949E-05"
"48684","+1.26200648E-05"
"48826","+1.25695242E-05"
"48970","+1.26115820E-05"
"49116","+1.26063551E-05"
"49261","+1.25625293E-05"
"49407","+1.26096065E-05"
"49552","+1.26133400E-05"
"49696","+1.25819824E-05"
"49841","+1.26047953E-05"
"49986","+1.25751221E-05"
"50130","+1.26046625E-05"
"50275","+1.25740253E-05"
"50419","+1.25870220E-05"
"50567","+1.25754350E-05"
"50712","+1.25654005E-05"
"50857","+1.26168370E-05"
"51005","+1.26178911E-05"
"51149","+1.26108025E-05"
"51295","+1.25891147E-05"
"51437","+1.26064388E-05"
"51583","+1.25551860E-05"
"51726","+1.25486840E-05"
"51871","+1.25712504E-05"
"52015","+1.25435990E-05"
"52161","+1.25978968E-05"
"52306","+1.25771403E-05"
"52450","+1.25882516E-05"
"52597","+1.25964752E-05"
"52744","+1.25454053E-05"
"52890","+1.25488741E-05"
"53037","+1.25388460E-05"
"53183","+1.25761635E-05"
"53329","+1.25415272E-05"
"53473","+1.25569813E-05"
"53619","+1.25726501E-05"
"53765","+1.25625384E-05"
"53910","+1.25543183E-05"
"54058","+1.25738034E-05"
"54203","+1.25467568E-05"
"54349","+1.25367151E-05"
"54495","+1.25513398E-05"
"54641","+1.25385177E-05"
"54788","+1.25333891E-05"
"54931","+1.25595780E-05"
"55078","+1.25306178E-05"
"55224","+1.25544930E-05"
"55368","+1.25253355E-05"
"55509","+1.25440374E-05"
"55654","+1.25147744E-05"
"55800","+1.25409069E-05"
"55944","+1.25495153E-05"
"56089","+1.25235856E-05"
"56234","+1.25436973E-05"
"56380","+1.25184815E-05"
"56522","+1.25143752E-05"
"56670","+1.25390334E-05"
"56816","+1.25397282E-05"
"56961","+1.25482411E-05"
"57105","+1.25242750E-05"
"57249","+1.24912794E-05"
"57398","+1.25348606E-05"
"57543","+1.25007200E-05"
"57688","+1.24887874E-05"
"57832","+1.25468623E-05"
"57978","+1.25506040E-05"
"58121","+1.25477245E-05"
"58266","+1.24906919E-05"
"58412","+1.24996532E-05"
"58555","+1.25039842E-05"
"58700","+1.25083661E-05"
"58846","+1.25238294E-05"
"58995","+1.24980779E-05"
"59141","+1.25312908E-05"
"59286","+1.25060706E-05"
"59434","+1.25226461E-05"
"59578","+1.24875814E-05"
"59724","+1.25039369E-05"
"59868","+1.25016641E-05"
"60014","+1.24883300E-05"
"60160","+1.25224415E-05"
"60307","+1.25129409E-05"
"60452","+1.24905546E-05"
"60599","+1.24997241E-05"
"60743","+1.24550761E-05"
"60890","+1.25047518E-05"
"61038","+1.25063307E-05"
"61185","+1.24708340E-05"
"61332","+1.24925591E-05"
"61479","+1.24694343E-05"
"61623","+1.24635062E-05"
"61770","+1.24543703E-05"
"61916","+1.24671224E-05"
"62064","+1.25073193E-05"
"62210","+1.24979542E-05"
"62358","+1.24785101E-05"
"62506","+1.24606449E-05"
"62654","+1.24607068E-05"
"62801","+1.24768630E-05"
"62947","+1.24679282E-05"
"63096","+1.24981043E-05"
