"time in ms","power in W"
"10410","+7.71391060E-05"
"10551","+7.71456325E-05"
"10682","+7.71306950E-05"
"10820","+7.70852275E-05"
"10960","+7.70881015E-05"
"11090","+7.71209598E-05"
"11222","+7.70928382E-05"
"11360","+7.70968691E-05"
"11492","+7.71206905E-05"
"11630","+7.71267078E-05"
"11760","+7.71034611E-05"
"11900","+7.71477789E-05"
"12031","+7.70718034E-05"
"12271","+7.71263512E-05"
"12405","+7.70921615E-05"
"12541","+7.70992192E-05"
"12680","+7.71150953E-05"
"12811","+7.71315972E-05"
"12950","+7.70973929E-05"
"13083","+7.71080377E-05"
"13220","+7.71227496E-05"
"13353","+7.71577179E-05"
"13490","+7.71551277E-05"
"13621","+7.71448103E-05"
"13760","+7.71103078E-05"
"13892","+7.71637788E-05"
"14030","+7.71082123E-05"
"14271","+7.71547348E-05"
"14410","+7.71653577E-05"
"14541","+7.70956976E-05"
"14680","+7.71477353E-05"
"14810","+7.71182240E-05"
"14950","+7.71442574E-05"
"15081","+7.71117484E-05"
"15220","+7.71073974E-05"
"15355","+7.71418199E-05"
"15492","+7.71276464E-05"
"15631","+7.71189225E-05"
"15765","+7.71114428E-05"
"15903","+7.71159976E-05"
"16040","+7.71072737E-05"
"16280","+7.71271079E-05"
"16414","+7.71065243E-05"
"16551","+7.71531486E-05"
"16690","+7.71189225E-05"
"16827","+7.71550185E-05"
"16965","+7.71566483E-05"
"17103","+7.71390914E-05"
"17240","+7.71053237E-05"
"17380","+7.71267005E-05"
"17515","+7.71444684E-05"
"17652","+7.71134655E-05"
"17790","+7.71064297E-05"
"17926","+7.71133782E-05"
"18065","+7.71347914E-05"
"18214","+7.71306222E-05"
"18340","+7.71202540E-05"
"18474","+7.71527411E-05"
"18610","+7.71475025E-05"
"18750","+7.70778643E-05"
"18890","+7.70914339E-05"
"19030","+7.71383275E-05"
"19268","+7.71286432E-05"
"19402","+7.71399427E-05"
"19540","+7.71038176E-05"
"19676","+7.71320920E-05"
"19811","+7.71457635E-05"
"19950","+7.71419873E-05"
"20082","+7.71112318E-05"
"20220","+7.71489867E-05"
"20354","+7.71124833E-05"
"20491","+7.71179984E-05"
"20630","+7.71222694E-05"
"20761","+7.71400883E-05"
"20900","+7.71268096E-05"
"21040","+7.71245468E-05"
"21274","+7.70988627E-05"
"21411","+7.71176128E-05"
"21550","+7.71411142E-05"
"21690","+7.71116029E-05"
"21826","+7.71202103E-05"
"21963","+7.71112827E-05"
"22101","+7.71254199E-05"
"22241","+7.71115156E-05"
"22372","+7.71154810E-05"
"22511","+7.71315754E-05"
"22650","+7.71244086E-05"
"22786","+7.71301129E-05"
"22923","+7.71210543E-05"
"23062","+7.71554915E-05"
"23302","+7.71547348E-05"
"23440","+7.71232153E-05"
"23580","+7.71381456E-05"
"23716","+7.70914485E-05"
"23855","+7.71204577E-05"
"23993","+7.70999322E-05"
"24131","+7.71039995E-05"
"24270","+7.71191917E-05"
"24405","+7.71286650E-05"
"24543","+7.71263512E-05"
"24681","+7.71321138E-05"
"24820","+7.71093110E-05"
"24956","+7.71404375E-05"
"25092","+7.71478444E-05"
"25240","+7.71387640E-05"
"25370","+7.71459308E-05"
"25508","+7.71053965E-05"
"25645","+7.71466148E-05"
"25783","+7.71252890E-05"
"25921","+7.71127889E-05"
"26061","+7.70940969E-05"
"26302","+7.70877305E-05"
"26442","+7.71307314E-05"
"26580","+7.70973929E-05"
"26720","+7.71596970E-05"
"26860","+7.71388222E-05"
"26997","+7.71421765E-05"
"27136","+7.71466439E-05"
"27274","+7.71187260E-05"
"27411","+7.71265913E-05"
"27552","+7.71015111E-05"
"27690","+7.71417690E-05"
"27830","+7.71033956E-05"
"27970","+7.70936458E-05"
"28110","+7.71162886E-05"
"28250","+7.71133709E-05"
"28389","+7.71045306E-05"
"28530","+7.71507475E-05"
"28667","+7.71518316E-05"
"28806","+7.71519044E-05"
"28946","+7.71315827E-05"
"29084","+7.71166087E-05"
"29324","+7.71359992E-05"
"29461","+7.71500927E-05"
"29601","+7.71187624E-05"
"29743","+7.71206396E-05"
"29883","+7.71494742E-05"
"30023","+7.71471678E-05"
"30162","+7.71315463E-05"
"30300","+7.71302002E-05"
"30439","+7.71078485E-05"
"30580","+7.71530467E-05"
"30720","+7.71440973E-05"
"30860","+7.71460473E-05"
"31002","+7.71520426E-05"
"31141","+7.71282212E-05"
"31290","+7.71332925E-05"
"31421","+7.71027480E-05"
"31562","+7.71617124E-05"
"31701","+7.71240157E-05"
"31843","+7.71105842E-05"
"31984","+7.71255072E-05"
"32123","+7.71459236E-05"
"32361","+7.71272680E-05"
"32501","+7.71152190E-05"
"32642","+7.71202103E-05"
"32783","+7.71008927E-05"
"32922","+7.71215346E-05"
"33064","+7.71451887E-05"
"33208","+7.71094055E-05"
"33347","+7.71179039E-05"
"33491","+7.71425839E-05"
"33630","+7.71518971E-05"
"33770","+7.71308842E-05"
"33912","+7.71272607E-05"
"34052","+7.71154737E-05"
"34191","+7.71289779E-05"
"34330","+7.71386694E-05"
"34470","+7.71602063E-05"
"34610","+7.71196646E-05"
"34751","+7.71535779E-05"
"34891","+7.71088889E-05"
"35032","+7.71341874E-05"
"35174","+7.71288396E-05"
"35330","+7.71397099E-05"
"35455","+7.71344712E-05"
"35597","+7.71547275E-05"
"35739","+7.71517589E-05"
"35881","+7.70924235E-05"
"36020","+7.71596533E-05"
"36164","+7.71791892E-05"
"36403","+7.71206542E-05"
"36546","+7.71383857E-05"
"36684","+7.71399864E-05"
"36826","+7.71633931E-05"
"36967","+7.71535415E-05"
"37109","+7.71289706E-05"
"37251","+7.71302584E-05"
"37391","+7.70985425E-05"
"37530","+7.71435080E-05"
"37670","+7.71205305E-05"
"37812","+7.71209743E-05"
"37954","+7.71432460E-05"
"38095","+7.71500418E-05"
"38235","+7.71319537E-05"
"38376","+7.71305495E-05"
"38519","+7.71036794E-05"
"38663","+7.71340419E-05"
"38805","+7.71134874E-05"
"38947","+7.71648047E-05"
"39089","+7.71505365E-05"
"39231","+7.71423802E-05"
"39375","+7.71415944E-05"
"39518","+7.71392370E-05"
"39659","+7.71180639E-05"
"39802","+7.70871193E-05"
"39944","+7.71197519E-05"
"40086","+7.71104387E-05"
"40231","+7.71787745E-05"
"40371","+7.70981496E-05"
"40514","+7.70949773E-05"
"40654","+7.71867708E-05"
"40796","+7.71425694E-05"
"40940","+7.71058767E-05"
"41085","+7.71129853E-05"
"41229","+7.71234845E-05"
"41380","+7.71670020E-05"
"41510","+7.71085906E-05"
"41652","+7.71429332E-05"
"41793","+7.71720079E-05"
"41935","+7.71646664E-05"
"42077","+7.71552732E-05"
"42220","+7.71351479E-05"
"42370","+7.71196064E-05"
"42506","+7.71371342E-05"
"42651","+7.71382183E-05"
"42795","+7.71548512E-05"
"42940","+7.71271589E-05"
"43081","+7.71251725E-05"
"43226","+7.71467312E-05"
"43380","+7.71222985E-05"
"43514","+7.71096893E-05"
"43659","+7.71543564E-05"
"43803","+7.71396226E-05"
"43949","+7.71487757E-05"
"44092","+7.71578925E-05"
"44237","+7.71439009E-05"
"44380","+7.71356790E-05"
"44526","+7.71706400E-05"
"44670","+7.71737687E-05"
"44815","+7.71548366E-05"
"44960","+7.71170162E-05"
"45105","+7.71197374E-05"
"45247","+7.71273990E-05"
"45391","+7.71170962E-05"
"45537","+7.71026534E-05"
"45684","+7.71042614E-05"
"45827","+7.70867700E-05"
"45972","+7.71058985E-05"
"46120","+7.71295745E-05"
"46268","+7.70957413E-05"
"46409","+7.71346968E-05"
"46558","+7.71191044E-05"
"46705","+7.71426057E-05"
"46852","+7.71073028E-05"
"46997","+7.71504128E-05"
"47144","+7.71635532E-05"
"47286","+7.71697960E-05"
"47432","+7.71647829E-05"
"47573","+7.71241685E-05"
"47718","+7.71589548E-05"
"47864","+7.71630221E-05"
"48011","+7.71278137E-05"
"48158","+7.71041814E-05"
"48304","+7.71183040E-05"
"48448","+7.71024279E-05"
"48594","+7.71522464E-05"
"48740","+7.71598570E-05"
"48886","+7.71803971E-05"
"49028","+7.71092091E-05"
"49176","+7.71075211E-05"
"49323","+7.70997649E-05"
"49469","+7.71510895E-05"
"49612","+7.71037157E-05"
"49758","+7.71021732E-05"
"49903","+7.71351188E-05"
"50050","+7.71109626E-05"
"50194","+7.71615960E-05"
"50340","+7.71144041E-05"
"50482","+7.71898995E-05"
"50629","+7.71560372E-05"
"50776","+7.71861669E-05"
"50923","+7.71622726E-05"
"51069","+7.71429623E-05"
"51215","+7.71181003E-05"
"51359","+7.71603227E-05"
"51507","+7.71380364E-05"
"51651","+7.71845444E-05"
"51798","+7.71385094E-05"
"51943","+7.71609630E-05"
"52091","+7.71235209E-05"
"52236","+7.71387276E-05"
"52380","+7.71622945E-05"
"52524","+7.71755949E-05"
"52672","+7.71351697E-05"
"52818","+7.71618361E-05"
"52966","+7.71314590E-05"
"53112","+7.71770210E-05"
"53261","+7.71689520E-05"
"53406","+7.71250488E-05"
"53550","+7.71112682E-05"
"53694","+7.71347768E-05"
"53841","+7.71177438E-05"
"53986","+7.71121122E-05"
"54132","+7.71209598E-05"
"54277","+7.70989573E-05"
"54424","+7.71339110E-05"
"54567","+7.71508421E-05"
"54714","+7.71331615E-05"
"54860","+7.71434279E-05"
"55007","+7.71565756E-05"
"55152","+7.71239211E-05"
"55300","+7.71571722E-05"
"55445","+7.71429550E-05"
"55589","+7.71864434E-05"
"55735","+7.71373088E-05"
"55885","+7.71427513E-05"
"56032","+7.71552077E-05"
"56176","+7.71568812E-05"
"56321","+7.71661435E-05"
"56468","+7.71807463E-05"
"56613","+7.71510604E-05"
"56760","+7.71330815E-05"
"56907","+7.71260529E-05"
"57055","+7.71686100E-05"
"57199","+7.71557170E-05"
"57345","+7.71611521E-05"
"57493","+7.71487539E-05"
"57638","+7.71667255E-05"
"57787","+7.71769992E-05"
"57935","+7.71753184E-05"
"58082","+7.71846680E-05"
"58230","+7.71742925E-05"
"58379","+7.71835257E-05"
"58531","+7.71377527E-05"
"58676","+7.71543055E-05"
"58821","+7.71532650E-05"
"58967","+7.71658160E-05"
"59113","+7.71526902E-05"
"59260","+7.71587002E-05"
"59410","+7.71655759E-05"
"59558","+7.71720952E-05"
"59706","+7.71762134E-05"
"59853","+7.71537161E-05"
"59999","+7.71496780E-05"
"60147","+7.71307314E-05"
"60298","+7.71492050E-05"
"60445","+7.71794948E-05"
"60594","+7.71605773E-05"
"60740","+7.71245468E-05"
"60889","+7.71351843E-05"
"61039","+7.71919731E-05"
"61186","+7.71596024E-05"
"61334","+7.71760388E-05"
"61483","+7.71831765E-05"
"61634","+7.71870764E-05"
"61781","+7.71468112E-05"
"61927","+7.71955238E-05"
"62077","+7.71589039E-05"
"62227","+7.71162158E-05"
"62378","+7.71848718E-05"
"62526","+7.71523046E-05"
"62676","+7.71482664E-05"
"62824","+7.71448831E-05"
"62975","+7.71806444E-05"
"63125","+7.71843916E-05"
"63276","+7.71914420E-05"
"63424","+7.71478153E-05"
"63576","+7.72017083E-05"
"63726","+7.71843042E-05"
"63874","+7.71581326E-05"
"64021","+7.71884297E-05"
"64169","+7.71406339E-05"
"64316","+7.71882187E-05"
"64465","+7.71944178E-05"
"64612","+7.72057028E-05"
"64762","+7.71958948E-05"
"64907","+7.71450214E-05"
"65056","+7.71904306E-05"
"65203","+7.72002313E-05"
"65354","+7.71340638E-05"
"65505","+7.71396590E-05"
"65653","+7.71960258E-05"
"65805","+7.71808482E-05"
"65953","+7.71978448E-05"
"66104","+7.71687701E-05"
"66253","+7.71535342E-05"
"66403","+7.71481791E-05"
"66552","+7.72016647E-05"
"66704","+7.71695486E-05"
"66854","+7.71857740E-05"
"67004","+7.71671475E-05"
"67153","+7.71744599E-05"
"67302","+7.71706036E-05"
"67452","+7.72233834E-05"
