"time in ms","power in W"
"29583","+3.78293364E-04"
"29723","+3.77468561E-04"
"29863","+3.77132703E-04"
"30003","+3.77969060E-04"
"30144","+3.76886950E-04"
"30280","+3.78211320E-04"
"30421","+3.77114193E-04"
"30561","+3.77114658E-04"
"30699","+3.78514495E-04"
"30841","+3.77172109E-04"
"30983","+3.77626158E-04"
"31123","+3.77871125E-04"
"31367","+3.77189310E-04"
"31506","+3.77658667E-04"
"31647","+3.77786375E-04"
"31787","+3.77526972E-04"
"31931","+3.77665187E-04"
"32073","+3.77576886E-04"
"32214","+3.78262484E-04"
"32353","+3.78059834E-04"
"32493","+3.78456723E-04"
"32633","+3.77312594E-04"
"32773","+3.77237942E-04"
"32913","+3.78402823E-04"
"33054","+3.78529221E-04"
"33196","+3.77742224E-04"
"33336","+3.77204735E-04"
"33475","+3.78536672E-04"
"33614","+3.77232442E-04"
"33756","+3.77862394E-04"
"33898","+3.76992539E-04"
"34040","+3.78343801E-04"
"34183","+3.77848075E-04"
"34333","+3.78270663E-04"
"34467","+3.78600322E-04"
"34606","+3.78541765E-04"
"34748","+3.77713528E-04"
"34890","+3.77223827E-04"
"35033","+3.78305354E-04"
"35175","+3.77454620E-04"
"35419","+3.78470344E-04"
"35559","+3.77282850E-04"
"35700","+3.77362012E-04"
"35841","+3.78420431E-04"
"35982","+3.78569850E-04"
"36125","+3.78534431E-04"
"36369","+3.78604484E-04"
"36514","+3.77144665E-04"
"36657","+3.77461140E-04"
"36800","+3.77946679E-04"
"36944","+3.77558463E-04"
"37087","+3.78568744E-04"
"37231","+3.78453464E-04"
"37371","+3.77219083E-04"
"37514","+3.78502271E-04"
"37663","+3.78246448E-04"
"37805","+3.78549536E-04"
"37945","+3.78604542E-04"
"38088","+3.78280005E-04"
"38232","+3.77851218E-04"
"38375","+3.77436663E-04"
"38518","+3.78525729E-04"
"38661","+3.78722558E-04"
"38803","+3.78095749E-04"
"38944","+3.78610042E-04"
"39085","+3.77678196E-04"
"39226","+3.77194432E-04"
"39364","+3.78161232E-04"
"39505","+3.77606222E-04"
"39645","+3.77486751E-04"
"39784","+3.77785007E-04"
"39925","+3.78446945E-04"
"40064","+3.78245313E-04"
"40208","+3.78401921E-04"
"40346","+3.77956690E-04"
"40485","+3.77638178E-04"
"40626","+3.78341443E-04"
"40766","+3.78554338E-04"
"40909","+3.78592405E-04"
"41050","+3.77449760E-04"
"41194","+3.77175427E-04"
"41439","+3.78107332E-04"
"41584","+3.77778313E-04"
"41727","+3.77649063E-04"
"41869","+3.78426193E-04"
"42010","+3.78616038E-04"
"42155","+3.77340039E-04"
"42397","+3.78731784E-04"
"42539","+3.77545686E-04"
"42682","+3.78029421E-04"
"42826","+3.78835539E-04"
"42968","+3.77705554E-04"
"43112","+3.78788536E-04"
"43254","+3.77356482E-04"
"43396","+3.78876517E-04"
"43538","+3.78522323E-04"
"43680","+3.77434888E-04"
"43822","+3.78800527E-04"
"43967","+3.77236662E-04"
"44110","+3.77268472E-04"
"44256","+3.77595774E-04"
"44397","+3.78141616E-04"
"44540","+3.78008117E-04"
"44685","+3.77568533E-04"
"44828","+3.78625147E-04"
"44971","+3.78777826E-04"
"45115","+3.78411612E-04"
"45259","+3.78390687E-04"
"45400","+3.78379977E-04"
"45543","+3.78745637E-04"
"45685","+3.77788179E-04"
"45828","+3.78768571E-04"
"45971","+3.78603465E-04"
"46116","+3.77672230E-04"
"46259","+3.78239172E-04"
"46400","+3.77789693E-04"
"46544","+3.78821482E-04"
"46690","+3.78137542E-04"
"46837","+3.78723023E-04"
"46982","+3.78590805E-04"
"47124","+3.78552475E-04"
"47269","+3.77999619E-04"
"47409","+3.78649362E-04"
"47554","+3.78851284E-04"
"47700","+3.78627301E-04"
"47844","+3.78139637E-04"
"47989","+3.77447897E-04"
"48133","+3.77509597E-04"
"48277","+3.78408178E-04"
"48418","+3.78871657E-04"
"48561","+3.77667428E-04"
"48705","+3.78479919E-04"
"48851","+3.77824879E-04"
"48998","+3.77933233E-04"
"49140","+3.78516386E-04"
"49284","+3.78876895E-04"
"49425","+3.78332246E-04"
"49571","+3.77787190E-04"
"49716","+3.78501747E-04"
"49860","+3.77413759E-04"
"50005","+3.77529039E-04"
"50149","+3.78237164E-04"
"50294","+3.77341756E-04"
"50436","+3.78070341E-04"
"50580","+3.78893630E-04"
"50726","+3.78270954E-04"
"50872","+3.77727614E-04"
"51017","+3.78190161E-04"
"51160","+3.77775577E-04"
"51307","+3.78836034E-04"
"51449","+3.78559635E-04"
"51593","+3.77957098E-04"
"51739","+3.77949968E-04"
"51885","+3.78805271E-04"
"52028","+3.77636548E-04"
"52171","+3.77496326E-04"
"52316","+3.77347489E-04"
"52457","+3.78379074E-04"
"52602","+3.77537624E-04"
"52745","+3.78337078E-04"
"52885","+3.77407327E-04"
"53030","+3.78510478E-04"
"53175","+3.78135010E-04"
"53320","+3.77614168E-04"
"53462","+3.77582008E-04"
"53604","+3.78302066E-04"
"53748","+3.77694960E-04"
"53890","+3.77477292E-04"
"54035","+3.78575322E-04"
"54180","+3.77972989E-04"
"54322","+3.78366880E-04"
"54465","+3.78367258E-04"
"54607","+3.78909870E-04"
"54753","+3.78854747E-04"
"54895","+3.78500408E-04"
"55039","+3.77667922E-04"
"55183","+3.77717428E-04"
"55328","+3.77397548E-04"
"55470","+3.78270081E-04"
"55616","+3.78040102E-04"
"55762","+3.77794873E-04"
"55904","+3.77540098E-04"
"56050","+3.78694647E-04"
"56195","+3.78715049E-04"
"56340","+3.78317520E-04"
"56486","+3.77484015E-04"
"56632","+3.77736724E-04"
"56778","+3.78764060E-04"
"56923","+3.77636607E-04"
"57070","+3.77606222E-04"
"57217","+3.78856348E-04"
"57362","+3.78953293E-04"
"57505","+3.78938974E-04"
"57650","+3.77453078E-04"
"57796","+3.77474003E-04"
"57942","+3.77546414E-04"
"58088","+3.77636286E-04"
"58234","+3.77664255E-04"
"58380","+3.77422111E-04"
"58521","+3.78249999E-04"
"58666","+3.77735472E-04"
"58813","+3.77545104E-04"
"58959","+3.78935918E-04"
"59106","+3.77830671E-04"
"59253","+3.77367513E-04"
"59400","+3.77643562E-04"
"59545","+3.77821503E-04"
"59691","+3.77857185E-04"
"59838","+3.78069177E-04"
"59983","+3.78627330E-04"
"60131","+3.77957593E-04"
"60277","+3.78239056E-04"
"60423","+3.78357829E-04"
"60567","+3.77531600E-04"
"60714","+3.78368364E-04"
"60862","+3.77953285E-04"
"61010","+3.78836150E-04"
"61156","+3.77312739E-04"
"61302","+3.78906319E-04"
"61448","+3.78822733E-04"
"61593","+3.78685480E-04"
"61739","+3.78807570E-04"
"61884","+3.77802236E-04"
"62032","+3.77517223E-04"
"62178","+3.78201628E-04"
"62325","+3.77791352E-04"
"62471","+3.78256605E-04"
"62617","+3.78769531E-04"
"62763","+3.78777710E-04"
"62908","+3.78142751E-04"
"63053","+3.77580669E-04"
"63201","+3.78319121E-04"
"63348","+3.78699187E-04"
"63493","+3.78840312E-04"
"63637","+3.77260847E-04"
"63786","+3.77344550E-04"
"63935","+3.78839090E-04"
"64086","+3.78383382E-04"
"64234","+3.78720608E-04"
"64381","+3.78423312E-04"
"64525","+3.78511206E-04"
"64671","+3.78341065E-04"
"64817","+3.77590070E-04"
"64964","+3.78837023E-04"
"65111","+3.77338962E-04"
"65257","+3.78663448E-04"
"65403","+3.78718512E-04"
"65553","+3.78044118E-04"
"65699","+3.77491000E-04"
"65848","+3.78146040E-04"
