"time in ms","power in W"
"13605","+4.16417519E-04"
"13735","+4.16413124E-04"
"13875","+4.17500356E-04"
"14007","+4.17467236E-04"
"14245","+4.17393458E-04"
"14379","+4.17627743E-04"
"14516","+4.16393654E-04"
"14655","+4.16363910E-04"
"14789","+4.16910305E-04"
"14924","+4.16908122E-04"
"15065","+4.16658178E-04"
"15195","+4.16280527E-04"
"15330","+4.16297029E-04"
"15466","+4.16561321E-04"
"15605","+4.17567004E-04"
"15745","+4.17484523E-04"
"15879","+4.17251315E-04"
"16016","+4.16331430E-04"
"16256","+4.16552677E-04"
"16395","+4.17053699E-04"
"16534","+4.17012110E-04"
"16675","+4.16810391E-04"
"16811","+4.16848110E-04"
"16950","+4.16509574E-04"
"17091","+4.16401570E-04"
"17227","+4.16461786E-04"
"17365","+4.16800729E-04"
"17505","+4.17461182E-04"
"17646","+4.17413336E-04"
"17784","+4.17625619E-04"
"17924","+4.16541763E-04"
"18060","+4.16652329E-04"
"18214","+4.17403004E-04"
"18334","+4.16688039E-04"
"18475","+4.16916911E-04"
"18610","+4.16671421E-04"
"18750","+4.16618452E-04"
"18892","+4.17407748E-04"
"19032","+4.16376482E-04"
"19275","+4.16570780E-04"
"19415","+4.16681665E-04"
"19555","+4.16686351E-04"
"19690","+4.17335075E-04"
"19824","+4.16866562E-04"
"19964","+4.17638599E-04"
"20105","+4.16905852E-04"
"20237","+4.16580966E-04"
"20375","+4.17104980E-04"
"20510","+4.16706695E-04"
"20648","+4.17324889E-04"
"20790","+4.17099305E-04"
"20927","+4.16901690E-04"
"21065","+4.17033560E-04"
"21304","+4.16474766E-04"
"21444","+4.16573050E-04"
"21585","+4.17434378E-04"
"21726","+4.17310570E-04"
"21865","+4.16705618E-04"
"21999","+4.16798604E-04"
"22137","+4.17474221E-04"
"22274","+4.17087751E-04"
"22415","+4.17653879E-04"
"22551","+4.16616036E-04"
"22689","+4.16738621E-04"
"22827","+4.17784060E-04"
"22965","+4.16957482E-04"
"23105","+4.16505442E-04"
"23244","+4.17385250E-04"
"23380","+4.17322037E-04"
"23518","+4.16446244E-04"
"23658","+4.17756964E-04"
"23796","+4.17690171E-04"
"23939","+4.16672730E-04"
"24077","+4.17692150E-04"
"24315","+4.17669857E-04"
"24455","+4.17735719E-04"
"24597","+4.17085801E-04"
"24735","+4.16499301E-04"
"24874","+4.17037547E-04"
"25012","+4.17618692E-04"
"25152","+4.17694187E-04"
"25288","+4.16687573E-04"
"25429","+4.17440722E-04"
"25567","+4.17750183E-04"
"25706","+4.17781092E-04"
"25845","+4.17197036E-04"
"25985","+4.17327450E-04"
"26122","+4.17504052E-04"
"26275","+4.16858908E-04"
"26400","+4.16942115E-04"
"26540","+4.17584786E-04"
"26679","+4.16496128E-04"
"26818","+4.17398784E-04"
"26957","+4.17545351E-04"
"27096","+4.17085976E-04"
"27335","+4.17263393E-04"
"27475","+4.17363481E-04"
"27615","+4.16883588E-04"
"27750","+4.16745985E-04"
"27887","+4.17248491E-04"
"28028","+4.17886476E-04"
"28168","+4.17637115E-04"
"28306","+4.17658419E-04"
"28445","+4.17749863E-04"
"28585","+4.16774332E-04"
"28724","+4.17367730E-04"
"28866","+4.17711242E-04"
"29006","+4.16765630E-04"
"29146","+4.17308096E-04"
"29295","+4.16673196E-04"
"29425","+4.17505129E-04"
"29564","+4.16855182E-04"
"29705","+4.17471980E-04"
"29841","+4.16669267E-04"
"29983","+4.17291361E-04"
"30124","+4.17765987E-04"
"30364","+4.16590570E-04"
"30500","+4.17600560E-04"
"30642","+4.16753493E-04"
"30781","+4.16762574E-04"
"30923","+4.17858566E-04"
"31065","+4.16725030E-04"
"31206","+4.16783238E-04"
"31345","+4.17818141E-04"
"31485","+4.16611641E-04"
"31626","+4.16590192E-04"
"31765","+4.17551957E-04"
"31908","+4.16469091E-04"
"32049","+4.16641735E-04"
"32189","+4.17738571E-04"
"32327","+4.17638279E-04"
"32468","+4.17678501E-04"
"32610","+4.17489966E-04"
"32747","+4.16700874E-04"
"32889","+4.16549185E-04"
"33029","+4.17573960E-04"
"33170","+4.16605588E-04"
"33411","+4.17152158E-04"
"33552","+4.17827920E-04"
"33694","+4.16668423E-04"
"33837","+4.17186762E-04"
"33978","+4.16716357E-04"
"34120","+4.16730152E-04"
"34361","+4.16677474E-04"
"34502","+4.17371950E-04"
"34643","+4.16614494E-04"
"34783","+4.16920346E-04"
"34925","+4.16943862E-04"
"35068","+4.17368545E-04"
"35212","+4.17603325E-04"
"35351","+4.16689087E-04"
"35496","+4.17731237E-04"
"35635","+4.16621682E-04"
"35777","+4.16731782E-04"
"35920","+4.17502830E-04"
"36060","+4.16633906E-04"
"36202","+4.16625320E-04"
"36341","+4.17644856E-04"
"36482","+4.17878065E-04"
"36622","+4.17709933E-04"
"36764","+4.17702366E-04"
"36905","+4.17671952E-04"
"37048","+4.17739939E-04"
"37189","+4.16641473E-04"
"37328","+4.17312142E-04"
"37472","+4.16829047E-04"
"37615","+4.17349249E-04"
"37754","+4.16679832E-04"
"37895","+4.17427829E-04"
"38037","+4.16978059E-04"
"38179","+4.16882685E-04"
"38334","+4.16325143E-04"
"38462","+4.17145697E-04"
"38607","+4.17143223E-04"
"38749","+4.16413852E-04"
"38889","+4.16604831E-04"
"39031","+4.17447474E-04"
"39171","+4.16733412E-04"
"39420","+4.17158619E-04"
"39562","+4.16570489E-04"
"39703","+4.17771778E-04"
"39844","+4.16911556E-04"
"39983","+4.17277828E-04"
"40124","+4.17596922E-04"
"40365","+4.17509786E-04"
"40509","+4.16933908E-04"
"40651","+4.16738592E-04"
"40796","+4.16918483E-04"
"40939","+4.16697207E-04"
"41081","+4.17466537E-04"
"41222","+4.17099742E-04"
"41361","+4.17007686E-04"
"41502","+4.17497475E-04"
"41647","+4.17845091E-04"
"41789","+4.17927746E-04"
"41931","+4.17402858E-04"
"42071","+4.18011972E-04"
"42216","+4.16947325E-04"
"42355","+4.17633360E-04"
"42501","+4.16984520E-04"
"42644","+4.17702948E-04"
"42790","+4.17841045E-04"
"42934","+4.16760129E-04"
"43079","+4.17121802E-04"
"43223","+4.16689261E-04"
"43366","+4.17524367E-04"
"43509","+4.17889387E-04"
"43653","+4.16838913E-04"
"43798","+4.16802504E-04"
"43942","+4.17888397E-04"
"44086","+4.17702133E-04"
"44233","+4.17036470E-04"
"44373","+4.17834701E-04"
"44520","+4.17461706E-04"
"44662","+4.16799216E-04"
"44808","+4.16660478E-04"
"44954","+4.17510397E-04"
"45099","+4.16863535E-04"
"45242","+4.17726580E-04"
"45386","+4.17849835E-04"
"45532","+4.17758129E-04"
"45675","+4.16700728E-04"
"45820","+4.16813389E-04"
"45967","+4.17499570E-04"
"46111","+4.17057803E-04"
"46262","+4.17331350E-04"
"46407","+4.16915020E-04"
"46552","+4.17469913E-04"
"46696","+4.16797644E-04"
"46840","+4.17769741E-04"
"46987","+4.17798612E-04"
"47135","+4.18053678E-04"
"47279","+4.17664589E-04"
"47424","+4.16871830E-04"
"47571","+4.17138013E-04"
"47717","+4.17316856E-04"
"47864","+4.16795228E-04"
"48010","+4.17855452E-04"
"48156","+4.17997799E-04"
"48299","+4.16931463E-04"
"48442","+4.17673640E-04"
"48590","+4.17226285E-04"
"48734","+4.17345727E-04"
"48879","+4.16831725E-04"
"49025","+4.17854055E-04"
"49173","+4.17782285E-04"
"49321","+4.17148694E-04"
"49465","+4.17803996E-04"
"49611","+4.16893396E-04"
"49759","+4.17218893E-04"
"49904","+4.17661620E-04"
"50052","+4.17034724E-04"
"50199","+4.17399104E-04"
"50342","+4.16884170E-04"
"50485","+4.17901407E-04"
"50631","+4.16921161E-04"
"50776","+4.17792238E-04"
"50921","+4.17026051E-04"
"51064","+4.17783216E-04"
"51206","+4.17332427E-04"
"51353","+4.18071111E-04"
"51495","+4.17050032E-04"
"51640","+4.17100528E-04"
"51783","+4.17287811E-04"
"51932","+4.16936848E-04"
"52081","+4.17135598E-04"
"52227","+4.18094598E-04"
"52369","+4.18086507E-04"
"52516","+4.17286850E-04"
"52661","+4.17991163E-04"
"52809","+4.17463394E-04"
"52955","+4.17917705E-04"
"53102","+4.17992298E-04"
"53247","+4.16744355E-04"
"53392","+4.17270756E-04"
"53534","+4.16993280E-04"
"53678","+4.17932635E-04"
"53825","+4.18025156E-04"
"53971","+4.17499075E-04"
"54118","+4.17303963E-04"
"54265","+4.17745177E-04"
"54413","+4.17313015E-04"
"54556","+4.18037525E-04"
"54704","+4.17500589E-04"
"54852","+4.16999275E-04"
"55001","+4.18142503E-04"
"55148","+4.17689618E-04"
"55293","+4.17564268E-04"
"55439","+4.17064031E-04"
"55583","+4.17184812E-04"
"55728","+4.18034731E-04"
"55876","+4.17658302E-04"
"56028","+4.17475821E-04"
"56173","+4.18004551E-04"
"56319","+4.16908762E-04"
"56469","+4.17694362E-04"
"56618","+4.17981675E-04"
"56768","+4.17376257E-04"
"56919","+4.16977418E-04"
"57072","+4.17406118E-04"
"57221","+4.17424482E-04"
"57411","+4.17023635E-04"
"57685","+4.17218194E-04"
"57841","+4.16840543E-04"
"57991","+4.17879259E-04"
"58138","+4.17398231E-04"
"58289","+4.17938543E-04"
"58436","+4.17368516E-04"
"58685","+4.17894014E-04"
"58835","+4.18157812E-04"
"58988","+4.18039592E-04"
"59141","+4.17026691E-04"
"59290","+4.17289557E-04"
"59439","+4.16975439E-04"
"59686","+4.17745032E-04"
"59837","+4.17037925E-04"
"59987","+4.17547591E-04"
"60137","+4.17250587E-04"
"60286","+4.18051699E-04"
"60440","+4.18018288E-04"
"60598","+4.18179494E-04"
"60746","+4.16866795E-04"
"60891","+4.17813397E-04"
"61043","+4.16971016E-04"
"61188","+4.17824253E-04"
"61340","+4.16884781E-04"
"61487","+4.17970878E-04"
"61635","+4.17632458E-04"
"61788","+4.16934490E-04"
"61942","+4.17781848E-04"
"62108","+4.18031268E-04"
"62268","+4.17410658E-04"
"62418","+4.17658535E-04"
"62668","+4.17975418E-04"
"62817","+4.16917872E-04"
"62970","+4.16974130E-04"
"63116","+4.17953095E-04"
"63265","+4.17097122E-04"
"63417","+4.18090291E-04"
"63670","+4.17977135E-04"
"63816","+4.17894160E-04"
"63967","+4.17266827E-04"
"64118","+4.18057345E-04"
"64272","+4.17203846E-04"
"64430","+4.17625182E-04"
"64682","+4.16994211E-04"
"64835","+4.17057832E-04"
"64984","+4.17855394E-04"
"65142","+4.17180680E-04"
"65296","+4.17053583E-04"
"65447","+4.17966250E-04"
"65598","+4.17735340E-04"
"65750","+4.17315779E-04"
"65902","+4.17038740E-04"
"66051","+4.17611678E-04"
"66207","+4.17083647E-04"
"66366","+4.17638948E-04"
"66516","+4.17550706E-04"
"66667","+4.17256524E-04"
"66820","+4.17143892E-04"
"66970","+4.17682284E-04"
"67121","+4.17788193E-04"
"67273","+4.17441217E-04"
"67423","+4.18087846E-04"
"67674","+4.17917414E-04"
"67823","+4.17197443E-04"
"67977","+4.16810624E-04"
"68133","+4.18045209E-04"
"68287","+4.17475821E-04"
"68443","+4.16805386E-04"
"68734","+4.18037613E-04"
"68907","+4.18065640E-04"
"69088","+4.16839524E-04"
"69251","+4.17796924E-04"
"69404","+4.17434523E-04"
"69559","+4.17887670E-04"
"69708","+4.17400268E-04"
"69860","+4.18116484E-04"
"70010","+4.18113428E-04"
"70162","+4.17793199E-04"
"70316","+4.16769879E-04"
"70464","+4.17078380E-04"
"70717","+4.17275995E-04"
"70869","+4.18110227E-04"
"71020","+4.16850904E-04"
"71190","+4.17090312E-04"
"71341","+4.17543371E-04"
"71494","+4.17414471E-04"
"71749","+4.18170093E-04"
"71901","+4.17702628E-04"
"72053","+4.17848292E-04"
"72204","+4.17608273E-04"
"72356","+4.17691161E-04"
"72508","+4.17287578E-04"
"72762","+4.17717092E-04"
"72920","+4.17350908E-04"
"73075","+4.18032345E-04"
"73228","+4.17445728E-04"
"73382","+4.17848554E-04"
"73536","+4.16806084E-04"
"73686","+4.17968462E-04"
"73838","+4.17005213E-04"
"73993","+4.18097683E-04"
"74148","+4.17761185E-04"
"74305","+4.16997296E-04"
"74462","+4.17030940E-04"
"74622","+4.16830357E-04"
"74773","+4.17529314E-04"
"74926","+4.18010866E-04"
"75081","+4.17948700E-04"
